en_text,jp_text,google_translated,score,semantic_score
"No, I'm just surprised!","（美優(みゆ)）いやあ もう
驚いたのなんのって",") No longer
What surprised me",0.18181818181818185,0.4828563
The straightlaced Kohi wants to know\Nabout VR games?,ＶＲゲームについて聞きたいと？,Want to hear about VR games?,0.3333333333333333,0.61444306
Why did you change your mind?\NDid something happen in Tokyo?,東京で何かあったか？,Something happened in Tokyo?,0.3076923076923077,0.7576258
"Miyu, you're good at those games, right?\NWill you tell me about them?","美優　ゲーム 得意でしょ？
いろいろと教えてくれない？","Is it good for Meisu Games?
Can you tell me a lot?",0.2727272727272727,0.48662832
"So, what do you want to know?",で 何が聞きたい？,What do you want to hear?,0.6,0.590324
"They're really not dangerous, right?",本当に危険 ないんだよね？,"You really don't danger, right?",0.3333333333333333,0.72670436
"The AmuSphere is designed to automatically\Nlog players out if it detects anything unusual,",強制的にログアウトする仕様だから,Because it is a specification to log out,0.2222222222222222,0.29999754
"Anyway, it's not even worth explaining\Nuntil you buy the hardware!","ハードを買わなければ
話にならん","If you do not buy hard
Let's talk",0.2222222222222222,0.20121433
- Um...\N- Yes?,"（香蓮）あの…
（店員）はい","That ...
 Yes",0.2857142857142857,0.3928688
I'm looking for an AmuSphere.,"（香蓮）《アミュスフィア》と
いうのを探してるんですが…","""Amyusphia""
I'm looking for saying that ...",0.3076923076923077,0.25230956
Are you done installing it?,（美優）インストール 終わった？,installed installed?,0.14285714285714285,0.639884
Yeah. It says I can log in.,うん　ログインできるって,Yeah I can log in,0.625,0.79312736
You'll become a winged fairy\Nand go on an adventure!,"（美優）
羽の生えた妖精になって冒険だ",It is an adventure that becomes a fearful fairy,0.17647058823529413,0.62177396
"I'm sure you'll enjoy ALO, too!","《ＡＬＯ》
きっとコヒーも気に入るよ","""ALO""
I'm sure I'm getting caught",0.2857142857142857,0.53723055
Link start.,リンク スタート,Link start,0.6666666666666666,0.8750737
Welcome to ALfheim Online.,"（オペレーター）
《アルヴヘイム･オンライン》へ
ようこそ","""Alveheim Online"" to
Welcome",0.375,0.7751451
Please enter your avatar's name,"あなたのアバター名を
入力してください","Your avatar name
Please enter",0.8333333333333334,0.9180708
Please select your avatar's race.,"あなたの
なりたい種族を選んでください","your
Please select the race you want to be",0.3333333333333333,0.6990663
Wh-Wha...,（レン）なっ　なな…！,Nani ...!,0.25,0.2832499
Why was I so tall?,なんで あんなに背が高いの!?,Why is that tall!,0.2222222222222222,0.6287471
Sorry! I completely forgot\Nyou had a complex about your height!,"（美優）ごめん　コヒーが身長で
悩んでること すっかり忘れてた","Sorry I'm talling
I completely forgot to worry",0.1875,0.67652917
"Hey, Miyu, can't I create my own character?","（香蓮）ねえ 美優
自分でキャラクターを作れないの？",Can I make a character myself?,0.2,0.7721088
"Avatars are created randomly, so you'll just have to\Nmake another one using character creation.","（美優）アバターは
ランダムに生成されるから―","Avatar
Because it is randomly generated-",0.045454545454545456,0.59911114
Convert?,コンバート？,Convert?,1.0,0.99999976
"Have LLENN, the character you created, move.","（美優）コヒーが作ったレンという
キャラを引っ越しさせるの","Ren made by coher
Move the character",0.2307692307692308,0.3867703
You can transfer to a different game\Nusing the same ID.,同じＩＤで移動させられるからさ,Because it is moved with the same ID,0.1875,0.52283365
"You can't take any items or money with you,\Nbut since you just started, that doesn't matter.","アイテムやお金は
移せないけど―","Items and money
I can't move--",0.18181818181818185,0.5641832
Okay. I'll try a different game.,分かった　別のゲームで試してみる,Try it with another game that you understood,0.14285714285714285,0.5351172
"Also, if I can get a ticket to Kanzaki Elsa's next concert,\NI'll be going to Tokyo,","神崎(かんざき)エルザのライブチケットが
手に入ったら 東京に行くから―","Kanzaki  Elsa's live ticket
I will go to Tokyo if I get it--",0.375,0.8898586
Beginning character conversion.,"（オペレーター）キャラクターの
コンバートを開始します","Character
Start convert",0.16666666666666666,0.85338223
I'm tall again!,また 高いし,Again,0.2,0.23707929
Now I'm long horizontally!,横にも長いし,Long side,0.14285714285714285,0.58578706
That's not even human!,"（警告音）
（香蓮）人間でもないし",not human,0.3333333333333333,0.7057542
This is the 37th time!,（レン）これで37ゲーム目,This is the 37 game eyes,0.3333333333333333,0.43270668
Please. Please. Please!,"お願いです　お願いです
お願いです！","Please request
Please!",0.5,0.67030364
I found it!,見つけた！,I found it!,1.0,1.0000004
Cute!,（プレイヤー）かわいいな　おい,cute,0.5,0.8537935
This is a cute girl!,"かわいい
この子 かわいい！","Tiny
This girl is cute!",0.7142857142857143,0.6959469
What's that? A girl?,（プレイヤー）何あれ　女の子？,What is the girl?,0.375,0.66388875
Look at how small she is!\NI didn't know there were avatars like that!,"（プレイヤー）小さいな
あんなアバターがあるんだ","small
There is such an avatar",0.15789473684210525,0.76460576
An NPC?,（プレイヤー）ＮＰＣか？,NPC?,0.6666666666666666,0.8708849
I'm so happy! I'm short and cute!,"（レン）う… うれしい
私 かわいくて ちっちゃいんだ","... happy
I'm pretty cute",0.4,0.5997094
I'm LLENN!,私 レンなんだ,I'm a private,0.3333333333333333,0.22824195
"By the way, what kind of game is this?","ところで これって
どんなゲームだっけ","By the way
What games are",0.3076923076923077,0.65462995
Go through the tutorial?,ゴ… ゴミ虫？,Go ... Garbage?,0.2857142857142857,0.14503777
M-Maggot?,ここは？,here?,0.3333333333333333,0.1661893
"If you're not a maggot,\Nthen your parents spawned a dung beetle!",（教官）ゴミ虫でなければ―,If it is not a garbage insect-,0.16666666666666666,0.4297329
"Listen up, dung beetle!",いいか　クソ虫,Good or fucking,0.0,0.049667917
"This world is overrun with grotesque monsters,\Nout-of-control machines and homicidal players!","この世界には 異形のモンスター
狂った機械―","Very shaped monster in this world
Crazy machine-",0.1,0.5416286
"Starting now, I'm going to beat into you\Nthe skills you need to live in this harsh environment!","今から私が この劣悪な環境で
生きていくすべを―","From now on in this poor environment
All to live-",0.20833333333333331,0.46089014
U-Um...,あ… あの…,Oh ... that ...,0.25,0.27974805
"You will answer with, ""Yes, ma'am!""",返事は“イエス マム”だ,"The reply is ""Jesome""",0.14285714285714285,0.3307094
To become a cute girl.,かわいい女の子になるため…,To be a pretty girl ...,0.3333333333333333,0.7826653
To survive!,イエス マム！,Jesus Mum!,0.2,0.26503837
This is what you need to do that!,そのために必要な物は これだ,This is the thing necessary for that,0.2307692307692308,0.52540356
It-It's a gun!,じゅ… 銃です,Ju ... It is a gun,0.2222222222222222,0.7294834
There are two basic types of guns.\NOptical guns and live-ammo guns!,銃は大きく分けて２種類,Guns are roughly divided into two types,0.2857142857142857,0.7146185
It's also easy to switch out energy packs.,エネルギーパックの交換も容易だ,Energy pack replacement is easy,0.15384615384615385,0.7320157
their power can be defended against\Nwith an anti-optical protective field.,"対光弾防御フィールドで
威力が そがれる","In the light bullet defense field
The power is him",0.1111111111111111,0.45574793
And then there are live ammunition guns.,対して実弾銃は…,Various bullet guns are ...,0.18181818181818185,0.6767802
They're powerful\Nand protective fields can't stop them.,"威力が強く
防御フィールドでは防げない","Powerful
Do not prevent in defense fields",0.0625,0.6332431
"But they're easily affected by the wind,\Nand the magazines are heavy and bulky.","しかし 風などの影響を受けやすく
弾倉が重く かさばる","However, it is easy to affect the wind
Buroux is heavy",0.17391304347826084,0.46954903
"In theory, you'd use optical guns in monster battles,\Nand live-ammo guns in PvP battles.","セオリーとして
対モンスター戦に光学銃","As a fairy
Optical gun to monster match",0.1,0.59292704
Got it?,な… 何を!?,... What?,0.2,0.19081049
Answer me!,え… えっと…,Let me see…,0.2,0.31786972
It appears the moment an enemy\Nputs their finger on the trigger.,"敵が銃の引き金に
指をかけた瞬間に発生","Enemy trigger gun trigger
Occurs at the moment you finger",0.25,0.8046762
A bullet travels down this line.,このライン上に弾が飛んでくる,Bullet is flying on this line,0.3,0.8398685
"If you see a Bullet Line,\Nimmediately counterattack or evade.","バレット･ラインを見たら
即座に反撃するか回避しろ","If you look at the Barrett line
Avoid counterattacking immediately",0.15789473684210525,0.6062889
"When you pull the trigger,\Nthe bullet will hit a random point in that circle.","その円の中に
弾がランダムで命中する","In that circle
The bullet hit randomly",0.3333333333333333,0.80534726
Try firing!,"（教官）返事！
（レン）イエス マム！","reply!
 Jesus Mum!",0.16666666666666666,0.21245992
Wonderful!,すばらしい,wonderful,0.5,0.84430027
"If you don't wanna die, fire!","死にたくなければ撃て！
撃って撃って 撃ちまくれ","Shoot if you don't want to die!
Shoot and shoot and shoot",0.42857142857142855,0.65703285
Shooting is the only way you'll survive!,"撃つことでしか
お前は生き残れない","Only to shoot
You can not survive",0.2307692307692308,0.7725948
Never forget that!,忘れるな,do not forget,0.16666666666666666,0.647535
"The size of the circle changes,\Ndepending on your pulse.","サークルは脈動によって
大きさが変化する","Circle is by pulsation
Size changes",0.21428571428571427,0.59589237
Calm down and fire.,心を落ち着かせて 撃て,Cool your mind and shoot,0.1111111111111111,0.3858007
"Excellent, dung beetle!",最高だ　クソ虫,Best fucking,0.0,0.16033237
A submachine gun suits you.,"お前には
サブマシンガンが向いている","You
Submachine gun is pointing",0.375,0.63760006
"Next, we'll cover the use of knives!",次はナイフの扱いについてだ,Next is about the handling of the knife,0.21428571428571427,0.55717343
First...,"（レン）イエス マム
（教官）まずは…","Jesome
 First ...",0.6666666666666666,0.56123286
This game is a little too intense!,"（レン）このゲーム
なんか すごすぎなんですけど","This game
Something is too great",0.4,0.6414644
I decided to keep playing Gun Gale Online.,続けることにしました,I decided to continue,0.3,0.37565497
"They'd turn into particles of light\Nand disappear when I shot them,","撃たれると
光の粒子になって消えるので―","When it is shot
Because it disappears as the light particles-",0.09523809523809523,0.61347723
run away from high-level monsters...,"レベルの低いモンスターは
倒して―","Low level monsters
defeating-",0.1111111111111111,0.70640343
and occasionally die.,たまに やられて,Occasionally done,0.2,0.27151737
"When there was a monster I couldn't defeat,\NI'd learn how to beat it from a strategy site.","倒せないモンスターがいたら
攻略サイトで倒し方を学んで","If there is a monster that can not be defeated
Learn how to defeat at the capture site",0.25806451612903225,0.76171076
But...,わあ…,Wow ...,0.3333333333333333,0.36149007
I want something more stylish.,"（レン）おしゃれしたいな
せっかく かわいいんだし","I want to fashion
It's so cute",0.16666666666666666,0.5862601
"Just as I thought,\Nthey don't have anything cute.","（レン）ああ…　思ったとおり
かわいいのが１つもない","ah ... as I thought
There is no cute one",0.2222222222222222,0.66351056
"This isn't exactly what I had in mind,\Nbut pink is pink.",なんか 思ってたのと違うけど,It is different from what I thought,0.17647058823529413,0.18199332
Now it's perfect.,"（プレイヤー）
小さくて かわいいじゃん",It's small and cute,0.25,0.26769036
- Look at that cute little player.\N- Is that a girl?,（プレイヤー）あれ 女の子か？,Is it a girl?,0.3333333333333333,0.6658861
That's a boy!,"（プレイヤー）男の子だろ
（レン）フッ…","A boy
 Ho ...",0.2857142857142857,0.5123429
Tea tastes better when I drink it\Nwhile listening to Kanzaki Elsa.,"神崎エルザの曲を聴きながら
飲むお茶は おいしいなあ","While listening to the song of Kanzaki Elsa
Drinking tea is delicious she is delicious",0.25,0.81814003
GGO is great.,《ＧＧＯ》は いいよね,"""GGO"" is good",0.2857142857142857,0.8318907
"No matter how much I drink or eat here,\NI'll never get fat.",いくら飲み食いしても 太らないし,No matter how much drinking and eating,0.21052631578947367,0.5473873
People are coming this way!,（レン）人がこっちに…,people are here ...,0.25,0.50855786
"Listen. If you encounter people who aren't your allies,\Nyou can be sure a firefight will ensue!","（教官）いいか
仲間でない者と会ったら―","good
If you meet people who are not friends-",0.2,0.40350357
Or log out and return to reality?,"それともログアウトして
現実に戻る？","Or log out
Return to reality?",0.875,0.9741439
What do I do? What should I do?,どうする？　どうしよう,what will you do?  What should I do,0.7142857142857143,0.63978505
This hunting ground is too far.,"（プレイヤー）
ここの狩り場 遠いって",Hunting place here,0.1111111111111111,0.5277173
"On the bright side,\Nwe're not competing with other players.","（プレイヤー）その分
他のプレイヤーと競合しねえ",Compete with other players,0.21428571428571427,0.6195978
We can rack up experience points all night.,"（プレイヤー）
オールナイトで経験値稼ぎだ",Earn experienced value with all night,0.15384615384615385,0.5443605
Th-They're not noticing me? Why?,どうして？,Why?,0.2857142857142857,0.15241921
We finally made—,（プレイヤー）ようやく着いた…,finally arrived ...,0.2,0.36673287
My trap!,（レン）トラップが！,trap!,0.6666666666666666,0.8610811
An explosion?,（プレイヤー）爆発!?,explosion!?,0.5,0.8585254
Find them!,（プレイヤー）見つけ出せ,find out,0.25,0.40752715
There's no point in trying to talk to them!,撃ち合いで語れ,Talk to shoot,0.18181818181818185,0.31775716
Advance!,（レン）前に！,Before !,0.3333333333333333,0.40442902
I won. But why couldn't they...?,"勝った
でも どうして あの人たち","won
But what kind of people have",0.13333333333333333,0.46773818
Could it be?,これ 面白い　使えるかも,It may be interesting,0.3333333333333333,0.31928855
Have you heard about the Pink Devil?,"（プレイヤー）おい 知ってっか？
ピンクの悪魔のうわさ","Do you know?
Pink devil's rumor",0.3333333333333333,0.792177
It's a PKer in the desert field\Nthat ambushes other players.,"（プレイヤー）砂漠フィールドに
出没する待ち伏せＰＫだろ？","In desert field
Is it the ambush PK to come out?",0.2,0.7505914
It killed Kenji!,ケンジが やられたってよ,Kenji has been killed,0.3333333333333333,0.76567465
Seriously?,"（プレイヤー）マジか
（プレイヤー）すっげえ保護色で","Seriously
 In a protective color",0.16666666666666666,0.32310975
"I hear it wears camouflage,\Nso it could be three meters away","３メートルまで近づいても
分かんねえらしいぜ","Even if it approaches 3 meters
I'm sorry I'm sorry",0.16666666666666666,0.4756619
"On top of that, it's small and nimble.","（プレイヤー）しかも
小さいうえに すばしっこい",Small and fast,0.16666666666666666,0.3223594
What's the pink punk armed with?,"（プレイヤー）
ピンク野郎の得物は？",What is a pink bastard?,0.2727272727272727,0.63368845
"Czech submachine gun, vz. 61. Two of them.","（プレイヤー）チェコの
サブマシンガン Ｖｚ61　２丁","Czech Republic
Submachine gun VZ61 2",0.2307692307692308,0.87586015
"So it's camouflaged in all pink,\Nsneaks up on its opponents, and suddenly...",いきなり…,Suddenly ...,0.125,0.18127513
They're wiped out\Nbefore they can even see its face.,"（プレイヤー）相手の顔を
見る間もなく やられるってよ","The opponent's face
You can do it without having to see",0.15789473684210525,0.33470213
You're even smaller than the rumors say.,"（ピトフーイ）
うわさ以上に小さいのね",It is smaller than rumor,0.16666666666666666,0.72642183
"Nice to meet you, Pink Devil.","（ピトフーイ）
はじめまして　ピンクの悪魔ちゃん",Nice to meet you a pink devil,0.6666666666666666,0.9607787
Did you get too used to the taste of victory\Nusing your camouflage strategy?,味しめちゃった？,Did you taste it?,0.26666666666666666,0.39981753
"I get it. It's fun PKing, right?\NAfter all, it's a game. It's GGO.","ゲームだもの
《ＧＧＯ》だもの","Game
""GGO""",0.125,0.7550101
You should be careful.,気をつけたほうがいいわよ,You should be careful,0.8,0.9526578
You're... not going to shoot me?,撃たないんですか？,Do you not shoot?,0.4,0.6832909
"I was curious about what the Pink Devil was like,\Nso I came to see for myself.",見に来ただけだもの,I just came to see,0.2222222222222222,0.2795653
I didn't expect you to be a little girl.,"まさか こんな小さな女の子だとは
思ってなかったけど","It's a little little girl
She did not think",0.25,0.5847542
Let Big Sister here treat you.,おねえさんが おごるから,Because sister is welcome,0.1,0.56072724
"There aren't many female players here,\Nso let's be friends!","数少ない女性プレイヤー同士
仲良くしようよ","Numberless women players
Let's get along well",0.15789473684210525,0.56280464
"I see, so that's what you wear in town.","（ピトフーイ）へえ
街では そういう格好なんだ",That's the style in the city,0.2,0.59423405
You really are hardcore.,徹底してる,Thoroughly,0.0,0.18941997
I'm Pitohui. Or just Pito is fine.,"私はピトフーイ
略して ピトでいいよ","I am Pitofui
Abbreviated he is good at Pito",0.2,0.7300787
"What's your name, shortie?",おチビちゃん　お名前は？,What is your name?,0.5,0.70408297
Hello. My name is LLENN.,"うっ　こんにちは
レンです","Hello
It is Ren",0.25,0.5052619
"LLENN, huh? That's a cute name.",レンちゃんか　かわいい名前だね,"Ren, it's a cute name",0.4166666666666667,0.55062515
You're curious about the tattoo?,ああ タトゥーが気になる？,"Oh, are you worried about the tattoo?",0.4545454545454545,0.79652643
N-No...,あっ いや…,No ...,0.3333333333333333,0.5536126
"Like I said, there aren't many female GGO players,\Nso guys are always hitting on us, right?","（ピトフーイ）ほら　《ＧＧＯ》は
女性プレイヤーが少ないから―","Helo ""GGO"" is
Because there are few female players-",0.15384615384615385,0.6729929
"Why don't you give it a try, LLENN?",レンちゃんも やってみれば？,If you try Ren?,0.2307692307692308,0.38439354
Just Pito is fine.,ピトでいいって,Pito,0.2,0.7093635
"Okay, Pito. Have you been playing\NVR games a long time?","ピトさんは
ＶＲゲーム 長いんですか？","Mr. Pito
VR game long?",0.1875,0.60374683
"Yeah, I'd say so.",うん　長いよ,Yeah,0.14285714285714285,0.3760863
I've been playing GGO since it launched.,"《ＧＧＯ》はサービス開始時から
ずっと やってる","""GGO"" from the start of service
I'm doing it for a long time",0.13636363636363635,0.6957925
I like the bloodthirsty worldview\Nyou don't find in other VR games.,"他のＶＲにはない
殺伐とした世界観が好きなのよね","Not in other VR
I like the view of the world of killing",0.3333333333333333,0.7280998
"What about you, LLENN?",そういう レンちゃんは？,What is that Ren?,0.2222222222222222,0.16288292
"GGO is the first game I've played,\Nand I started three months ago.","（レン）初めてプレイしたのが
《ＧＧＯ》で まだ３か月です","I played for the first time
""GGO"" she is still three months",0.4,0.6565886
"Well, I'll try to rein it in a bit.","なのに あんな鬼畜な方法で
ＰＫやるなんて すごい","Even though it is such a devil
It is great to do PK",0.15,0.10649727
I think there's a lot I can teach you,"いろいろ
教えてあげられると思うし―","various
I think I can tell me-",0.25,0.368527
Accept Friend request?,"（ピトフーイ）どう？
（レン）じゃあ",How?,0.2,0.0413407
Yeah!,"（レン）うん
（ピトフーイ）おっ",Yeah,0.5,0.80744046
"It's already this late?\NAre you going to log off, LLENN?","こんな時間か
レンちゃん もう落ちる？","Such a time
Ren already falls?",0.10526315789473684,0.15885817
I was thinking of looking\Nfor a new live-ammo gun today.,"今日は新しい実弾銃を
探そうと思ってて","Today is a new book bullet
I'm thinking of looking",0.375,0.45903745
Then leave it to me!,それなら 任せなさい,Then leave it,0.5,0.7653821
Here. This shop specializes in rare items obtained\Nfrom exploring ruins and defeating tough monsters.,"強いモンスターを倒して入手した
レア物を専門に扱ってる店で","I got a strong monster and got it
At the store that specializes in rare",0.16,0.6630137
I didn't know a shop like this existed.,すごい　こんな店もあるんだ,There is a great shop,0.15384615384615385,0.72904074
"LLENN, LLENN!",（レン）わあ！,Wow!,0.25,0.17216665
What is it?,何これ,What's this,0.16666666666666666,0.62433225
It's cute.,なまら かわいい,Namagara cute,0.2,0.3084727
I want this. I'll buy it.,"（レン）これ 欲しい
買う　絶対 買う！","I want this
Buy absolutely!",0.4444444444444444,0.53325665
I get it.,（ピトフーイ）分かるよ,I understand,0.2,0.5344785
Wanting to hold onto your new gun for a while.,"買った銃は
しばらく触っていたいもんね","The gun you bought
I want to touch for a while",0.29411764705882354,0.67246026
"You want to get used to ""the feel"" of it.",感触を確かめたいもんね,I want to see the feel,0.2857142857142857,0.64372534
What are you going to name it?,名前は？　付けるでしょ？,Name is?Will it be attached?,0.25,0.44329777
Of course!,もちろん,of course,0.6666666666666666,0.8416644
P-chan.,ピーちゃん,Pee,0.0,0.25762138
"The more enemies you kill,\Nthe bigger it'll grow.","殺した数だけ
大きく成長するから","Only the number killed
Because we grow largely",0.1111111111111111,0.5668348
Yeah! I'll do my best to kill!,うん　私 頑張って 殺す,Yeah I will do my best and kill,0.5454545454545454,0.7981186
"And so, Pito and I teamed up,\Nforming a two-person squadron.","（香蓮）こうして 私は
ピトさんと スコードロン","This way I
Pito and her scodron",0.1875,0.46898586
"Whenever we both had time,\Nwe'd go hunting together.","時間が合う時は
必ず一緒に狩りをしました","When time is fit
Be sure to hunt together",0.10526315789473684,0.6088462
Pito is an ultra-rich gun fanatic\Nwho changed her weapon every time.,"ピトさんは 毎日 使う銃を
変えるほどの超リッチなガンマニア","Pito is a gun that uses every day
Super-rich gunmania that changes",0.21052631578947367,0.81520516
"But other than that,\Nshe was mostly a mystery to me.","でも それ以外は
ほとんど謎の人で","But otherwise
Almost mystery people",0.125,0.5027269
"Say, Pito, what's your hobby?","（あくび）
（レン）ねえ ピトさん　趣味は？",Hey Pito Hobby?,0.3333333333333333,0.8257533
Other than this game?,このゲーム以外？　ないわ,Other than this game?Won't,0.7142857142857143,0.83081764
I like listening to music.,私は音楽鑑賞,I'm watching music,0.25,0.69719654
I often listen to classical music\Nand movie soundtracks.,"クラシックや映画の
サウンドトラックをよく聴いてる","Classic and movie
I often listen to soundtracks",0.5454545454545454,0.6757246
Kanzaki Elsa is my favorite singer right now.,"歌手だったら
今は 神崎エルザが一番好き","If it is a singer
Now I like Kanzaki Elsa most",0.3333333333333333,0.92779315
"Music, huh?",音楽かあ,Is it music?,0.3333333333333333,0.62598455
"I can't even read sheet music.\NIf you saw me in real life, you'd be shocked.","フフッ　楽譜すら読めない
リアルの私を見たら ビビるよ","I can not read the score score
If you look at me in real",0.24,0.33042583
"Well, we're pretty close now,","まあ レンちゃんとは
結構 仲良くなったから","Well, about Ren
Because I got along well",0.15384615384615385,0.26230705
"so if we ever do meet in real life,\NI'd reveal my true identity.","リアルでも会って
正体 教えるのも","I met in real
It is also true",0.13636363636363635,0.5442798
"It'd be a so-called ""offline meeting.""",いわゆる オフ会ってやつね,So-called off meeting,0.18181818181818185,0.6352309
"How about you, LLENN?\NDo you have the courage for that?","レンちゃんは？
その度胸というか 覚悟は？","What is Ren?
How is it prepared for that time?",0.2222222222222222,0.087676875
"I think you would be surprised, Pito.",多分 ピトさん びっくりすると思う,Moba I think I'm surprised,0.2727272727272727,0.3309632
"Then, how about this?",じゃあ こうしましょう,Then let's do this,0.2222222222222222,0.5584006
"One of these days, you and I will fight,\Nand if you win, we'll meet in real life.","勝つことができたら
リアルで会おっか","If you can win
Real at real time",0.17391304347826084,0.44957396
If I beat you? Th-That wouldn't happen for...,わ… 分かりました,Wow ... I understand,0.15384615384615385,0.116413236
"Okay, I'll make you a promise.","（ピトフーイ）
じゃあ 約束してあげる",Then I promise,0.2,0.62529516
Train hard and then try to defeat me\Nwith P-chan one day.,それまで己を鍛えて,Train yourself until then,0.14285714285714285,0.50230217
"No, I got it!\NI swear I'll take you down someday, Pito!",いつか 絶対にピトさんを倒す,Someday absolutely defeat Pito,0.125,0.48206103
That's a good answer.,うん　いい返事だ,It's a good reply,0.375,0.5140085
Vow?,（レン）金打？,White hit?,0.25,0.13504474
Don't you remember?,"江戸時代に はやったんだけど
覚えてない？","I did it in the Edo period
I do not remember?",0.2307692307692308,0.30446225
"Pito, are you over 170 years old in real life?","（レン）
ピトさん　リアルは170歳以上？",Mr. Pito Real is 170 years of age or older?,0.2777777777777778,0.6827189
That's still a secret.,（ピトフーイ）まだ秘密,still secret,0.3333333333333333,0.78324616
"So, someday we'll seriously\Ngo up against each other,","さあ　私たちは
いつか 本気で勝負をして―","Casa we
Someday Seriously and play-",0.14285714285714285,0.32181558
"and if I lose, we'll meet in real life.","私が負けたら
レンちゃんにリアルで会う","If I lose
Meet Ren Really Real",0.35714285714285715,0.6210778
It's a promise between women!,女の約束だよ,It is a promise of a woman,0.3,0.77546895
And so...,（香蓮）そして…,and ...,0.6666666666666666,0.86632174
"LLENN, Happy New Year!","（ピトフーイ）
レンちゃん　あけおめ",Ren-chan,0.0,0.13802329
"Happy New Year, Pito!",（レン）あけおめ　ピトさん,Ake Ome Pito,0.125,0.4055524
"Hey, LLENN, do you know about Squad Jam?","（ピトフーイ）ねえねえ
レンちゃん　知ってる？","Hey
Do you know Ren?",0.4545454545454545,0.22378506
What's that?,何それ,What that,0.5,0.53685915
Squad Jam Coming Soon,《スクワッド･ジャム》のこと,"""Squad Jam""",0.3333333333333333,0.84600914
...I learned about Squad Jam.,"（香蓮）
私は《スクワッド･
ジャム》のことを―","I am ""squad
Jam """,0.3333333333333333,0.8097391
Next time: Fan Letter.,（レン）次回…,Next time ...,0.2857142857142857,0.44452968
