en_text,jp_text,google_translated,score,semantic_score
The aircraft carrier Drachenfels...,"（マクラウド）
空母 ドラッヘンフェルス",Aircraft carrier dragenfels,0.3333333333333333,0.64154667
Your kingdom?,（マクラウド）“我が”？,"""My""?",0.16666666666666666,0.30883315
"Even if the Germanians take it,","（ブノワ将軍）
完成を待たずに
出港させたのは","Without waiting for completion
It was the place of departure",0.13333333333333333,0.13265003
Nord is our land!,"ノルドは
我らの国土です！","Nord
Our land!",0.8,0.97146004
to prevent it from being trapped in the Baltic Sea.,"バルト海に
閉じ込められるのを","In the Baltic Sea
To be confined",0.38461538461538464,0.70289016
"But why now, of all times?",しかし なぜ 今？,But why now?,0.5,0.6427173
"It's a game of Otto's, isn't it?","オットーの仕掛けた
ゲームですな","Otto's settlement
It is a game",0.5454545454545454,0.74986964
A single carrier can't change the course of the war.,空母１隻では 戦局は変わらない,The battle station does not change with one aircraft carrier,0.16666666666666666,0.63795704
"But now that they've sent it out, \Nwe have to focus our attention to it.","航空戦力が集められているという
報告も来ております","It is said that air force is collected
We also have reported",0.125,0.30057895
But he might take that chance to attack us \Nby crossing the Channel from Normandy.,"しかし
その間(かん)にノルマンディーから","However
In the meantime  from Normandy",0.15789473684210525,0.5463956
"We've received word that he's amassing\Nair power off the coast of Dover, too.",ドーバー南岸に,Dover southern coast,0.1111111111111111,0.4740709
Damn that Otto.,オットーめ…,Otto ...,0.2,0.8121764
"But as sad as it is to admit,",だが 悲しいかな,But is it sad,0.5,0.6216155
"Mr. Stanley, we need the help \Nof the United States of Atlanta.","アトランタ合衆国の力が
必要だ","Atlanta The power of the United States
Necessary",0.3333333333333333,0.60183954
"The president is very sympathetic \Nto the European situation,","大統領は
ヨーロッパの状況に","President
In the situation of Europe",0.25,0.74444973
but the people and the legislature won't allow it.,"兵を出していただく
わけにはいかんのか？","Get out of the soldier
Is it won't?",0.25,0.18385632
"If only he'd remained obsessed \Nwith that Eylstadtian ""witch"" forever.","エイルシュタットの魔女
とやらに","Eilstadt witch
In a row",0.05555555555555555,0.48215076
What's there to even discuss?,何を議論するというのだ？,What is discussing?,0.2222222222222222,0.74476165
"Those little girls have quite \Nthe propaganda operation running,","あの小娘たちは盛んに
プロパガンダを繰り返しているが","That little girl is actively
Repeating propaganda",0.13333333333333333,0.7185886
"but a ""witch""?",魔女だと？,Is it a witch?,0.375,0.7768346
We're in the middle of the 20th century!,そもそも 我らは今日,In the first place we are today,0.2307692307692308,0.48007908
"But if it's true, it's worth our time.",だが 真実ならば 価値はある,But it is worthwhile,0.16666666666666666,0.5869202
"If she's real, that would be quite the thing.","私も映像を見ましたが
本物なら すごいものですがね","I also saw the picture
If it is real, she is a great thing",0.3,0.599976
"If it sparks a change in Germania's \Noverwhelming dominance in Europe,",今は20世紀も半ばなのだぞ,Now it's half a 20th century,0.1875,0.2515814
that would be very interesting.,それも また一興,That is also unusual,0.1111111111111111,0.3239789
there's no point in us discussing \Nthe capabilities of the witch,"魔女の実力や
エイルシュタットの本心など","Witch's ability
Oilstadt's own heart",0.125,0.42552814
So I've invited some special guests tonight.,"そこで 今夜は
特別ゲストを お招きしております","So tonight
She invited special guests",0.5,0.7531584
Why not ask them instead?,"彼女たちに
話を聞かれてはいかがですか？","Among them
How about hearing her story?",0.16666666666666666,0.23078789
"It's been a long time, Prince Magnus.","（フィーネ）
お久しぶりです　マグヌス殿下",Long time no see Magnus,0.25,0.7387699
I'm honored to see you again.,また お会いできて光栄ですわ,I am honored to see you again,0.6666666666666666,0.9409589
Impossible!,"（マグヌス９世）
オルトフィーネ嬢！",Orthophone!,0.3333333333333333,0.23646973
And...,（首班たち）あっ…,...,0.5,0.6202685
What are you thinking?,何のつもりだ？,What's going?,0.2857142857142857,0.38063928
There's just someone she wants you to meet.,"（イゼッタ）
はじめまして！ イゼッタです",Nice to meet you!It is Izeta,0.2,0.16565095
Hello! I'm Izetta!,"（フィーネ）
同盟諸国の皆様が集まると聞き
はせ参じました","I heard that all the allies gather
I'm sorry",0.16666666666666666,0.12834023
"And with Izetta's power,","それに
イゼッタの力をもってすれば","in addition
If you have the power of Izetta",0.15384615384615385,0.7945348
making it to Britannia was a simple matter.,"ブリタニアまで来ることなど
たやすいことですので","To come to Britannia
Because it is easy",0.2307692307692308,0.7875985
But that will quite suffice for a demonstration.,ですが 実演は もう結構,But the demonstration is already quite,0.25,0.7376451
"The girl may be a witch,","確かに
その小娘は魔女かもしれんが","surely
The small daughter may be a witch",0.5,0.8152841
But this power brought us victory at Könenberg and Veile Pass.,ですが この力で,But this power,0.25,0.37776366
"Izetta's power is, if you'll indulge the analogy, like a sharp rapier.","例えるなら
鋭きレイピアのようなもの","If you want
A sharp rapier like",0.35294117647058826,0.2917625
Piercing a single point will not be enough to topple the Germanian giant.,"１点を貫くだけでは
ゲールの巨体は倒れません","Just through one point
Geem's giant does not fall",0.14285714285714285,0.456961
So you're asking us for troops?,"（バーンズ）
つまり 我らに兵を出せと？","In other words, let us give our soldiers?",0.125,0.6018361
I know that you can't accede to such a sudden request.,"（フィーネ）
いきなり お願いしても",Even if you request it suddenly,0.1176470588235294,0.6211809
You must convince your leaders and your people.,"それぞれの主(あるじ)や国民を
説得せねばならない","Each Lord  and the people
I have to persuade",0.13333333333333333,0.5632439
So I'm going to make that easier for you,ですから 分かりやすく,So it is easy to understand,0.14285714285714285,0.44606638
by solving the biggest problem you have right now.,"今 皆さんにとって
いちばんの問題を","For everyone now
The most problem",0.2307692307692308,0.5813498
You can't mean...,あっ… まさか…,Oh ... It is not ...,0.1111111111111111,0.30770418
"With Izetta's power, Otto's new fangs...","このオットーの最新の牙を
イゼッタの力で…","This Otto's latest fang
With the power of Izetta ...",0.42857142857142855,0.82759625
"Thank you, Lord Redford,",感謝します　レッドフォード卿,Thank you Redford,0.6,0.88054484
for helping things proceed as planned.,予定どおりに運んでいただいて,Please carry it as scheduled,0.09090909090909093,0.30670774
I owe you for what happened in Westria.,"あなたには ヴェストリアでの
借りもありますしね","You are in Vestoria
There are also borrowings",0.14285714285714285,0.29962572
"Now then, you made quite \Nthe statement with the carrier.","さて…
空母の件は大きく出られましたな","Now…
The matter of aircraft carrier was largely out",0.10526315789473684,0.5635337
"Ever since we heard about the carrier on our way here,","（フィーネ）こちらに来る途中で
空母の情報を伝えられてから","On the way to here
After being transmitted to the information of the aircraft carrier",0.2631578947368421,0.5717961
and she and I arrived at the decision together.,この者と２人で決めたことですから,Because I decided by this person and two people,0.125,0.5160142
Yes.,はい,Yes,0.5,0.83685577
I've been waiting.,待っていたよ　通してくれ,I was waiting,0.3333333333333333,0.61430675
He will be helping with this operation.,"今回の作戦に協力してくれる
633飛行隊のグローマン中佐です","We will cooperate with this operation
633 Hottori's Gloman",0.2857142857142857,0.43907857
The name's Groman.,グローマンです,Groman,0.2,0.9084677
My grandfather was from Nord.,自分の祖父はノルド王国出身でして,My grandfather is from Nordo Kingdom,0.3333333333333333,0.8236043
"I'll do my best, and do whatever I can,","私 頑張って 何でもしますから
ぜひ 力を貸してください","I will do my best
Please lend me a power",0.26666666666666666,0.65751725
Thank you very much!,よろしくお願いします！,thank you!,0.6,0.7040027
"Likewise, Miss Witch.",こちらこそ　魔女のお嬢さん,This is a witch girl,0.1111111111111111,0.53262705
"Still, we were lucky the enemy carrier fled","（フィーネ）それにしても
敵の空母が逃げ込んだのが","Even if it is
The enemy's aircraft carrier released",0.1875,0.56750613
into a bay thick with magical energy.,濃い魔力のある湾で助かったな,I was saved in the bay with dark magic,0.13333333333333333,0.43992403
"But from what that map showed,",だが 例の地図を見るかぎり,But as long as you see the map,0.16666666666666666,0.6198778
Izetta?,イゼッタ？,Izeta?,0.3333333333333333,0.79730487
Yes?,（イゼッタ）へっ？ ああ… はい！,?Oh ... yes!,0.4,0.54748166
What's wrong?,"（フィーネ）
どうした？ 顔が赤いぞ",What happened?The face is red,0.2222222222222222,0.31677496
Um...,まさか…,Masaka ...,0.3333333333333333,0.29188916
N-No?,えっ？,eh?,0.3333333333333333,0.27443957
I'm fine!,大丈夫です,fine,0.25,0.60667473
"But I'm in the same room as you,","ただ ひめさまと同じ部屋で
同じベットでなんて その…","Just in the same room as Himezama
What is the same bet she ...",0.29411764705882354,0.27837643
You don't approve?,嫌か？,Don't you dislike?,0.6666666666666666,0.54043007
Gotcha!,（イゼッタ）ううん！,Umm!,0.3333333333333333,0.2587219
How about here?,（フィーネ）こっちは どうだ！,How is this?,0.3333333333333333,0.3544042
Archduchess!,（２人）あはは！,Ahaha!,0.3333333333333333,0.27600357
"Tickle, tickle, tickle!","（フィーネ）とりゃあ！
（イゼッタ）わあ！",", especially!
 Wow!",0.4,0.22228245
Everyone there was a representative of their country.,"あの場にいたのは皆
それぞれの国を代表する者たちだ","Everyone was in that place
Those who represent each country",0.1875,0.8305772
"If I want their help,",そなたには 本当に苦労をかける,I really hardly struggle,0.1111111111111111,0.18590002
I have to show them exactly how we can be of help.,彼らを動かすには,To move them,0.14285714285714285,0.22566973
"Leave it to me, Archduchess.",任せてください　ひめさま,Please leave it to Himesama,0.3333333333333333,0.3895737
I swore I'd do whatever it takes to protect everyone.,"私 みんなを守るためには
何でもするって誓ったんです","To protect everyone
I swear anything",0.3076923076923077,0.5982608
"So I'll destroy that carrier, or whatever else you need.","だから 空母でも何でも
やっつけてみせます","So anything in an aircraft carrier
I will try",0.15789473684210525,0.49949622
Izetta...,イゼッタ…,Izetta ...,1.0,0.9999997
"Okay, I call.",（バスラー）よ〜し コールだ,Yo ~ Call,0.14285714285714285,0.5611962
Three of a kind.,スリーカード,Three card,0.16666666666666666,0.50538933
What about you? How are you enjoying \Nbeing aboard the first Germanian carrier?,"お前らのほうは どうだ？
ゲール初の空母の乗り心地は","How about you guys?
Geil's first aircraft carrier ride",0.3333333333333333,0.5352695
And some parts of the interior are still exposed.,まだ 艤装も半分,Half of the armor still,0.25,0.34420896
"That's a new type, isn't it?","そういえば チラッと見ましたが
大尉のあれ 新型ですよね？","Speaking of which, I saw it
It is a new type of captain, right?",0.4117647058823529,0.517672
What's it like?,どんな機体なんですか？,What kind of aircraft is it?,0.3333333333333333,0.14311339
Let's see...,そうだな… 運動性は申し分ない,That's right ... my motility is perfect,0.2,0.09273846
"The wing load is fairly light,",翼面荷重が低めなんだ,The wing surface load is low,0.4444444444444444,0.6918821
Way better than the 109.,109の比じゃねえ,It is not the ratio of 109,0.18181818181818185,0.55065304
You're no fun.,大尉,Large man,0.0,0.04212719
"It's one hell of an unruly horse to ride, though.",まあ とんでもない じゃじゃ馬だよ,"Well, it's not a fool",0.17647058823529413,0.18998751
I bet nobody but me could master it.,俺以外 乗りこなせないようなな,I can not get riding other than me,0.13333333333333333,0.14159274
"By the way, we've come all the way here.",ところで こんな所まで来たんだ,"By the way, I came to such a place",0.25,0.64555615
It should be.,"かなり信頼のおける情報源
だそうです","Pretty reliable information source
It looks like",0.1,0.145267
"According to the major,",ええ　少佐の話によれば,According to the story of Major,0.5714285714285714,0.71329176
the source is quite trustworthy.,情報は確かなんだろうな？,Is the information certain?,0.2222222222222222,0.3297085
"Well, whatever. Here I go.","ええい どうなってもいいや
いっちゃえ","Yeah yeah
Renewed",0.0,0.07365984
It's plain as day on your face.,"（バスラー）顔に出すぎだぜ
（乗組員）ハッハッハッハ…","It's too much on the face
 Ha Huhaha ...",0.26666666666666666,0.41532102
