en_text,jp_text,google_translated,score
W-What was that?,そうですわね ふふっ,That's right,0.16666666666666666
"What's the matter, Nadeshiko?",んん？ どうしたの なでしこ？,?What's wrong?,0.375
Someone stronger...,ふふふ ふははは…,Fufu Fu Ha ...,0.16666666666666666
Thank you.,あ ありがとうございます…,"Oh, thank you…",0.16666666666666666
But is this really okay?,"でも 本当にいいんですか？
こんな服を買っていただいて？","But is it really good?
Have you bought such a clothes?",0.2857142857142857
"Just like I said earlier, that's\Nwhat Furano and Tensou want.","構わないさ　さっきも言った通り
それはフラノとてんそうの心遣いだからな","As soon as I said
It's because it is a sense of prosperity with furano",0.13043478260869565
They say they want to thank you for helping them.,"普段世話になっているお前に
お礼がしたいんだとさ","You are usually taking care of
I would like to thank you",0.16666666666666666
Don't worry about it.,"オレはその付き添い役を
頼まれているだけだから 気にするな","Ore has the role of the attendant
Don't worry because you are just asking",0.17647058823529413
Okay.,はい…,Yes…,0.0
"Now, let's go someplace in your new outfit.","じゃあ 今度はそれを着て
どっかに行こうか","Well then wear it this time
Let's go somewhere",0.16666666666666666
"Actually, there's something I want to talk to you about.","実はさ 折り入って
ちょっと話したいこともあるんだ","Actually
I also want to talk a little",0.3333333333333333
Yes... if it's not a bother to you.,ん… はい 啓太様がご迷惑でなければ…,... If you are not annoying Yes Keita ...,0.35714285714285715
"There's something I'd like to talk to you about, too.","私も啓太様に
お話ししたいことがあるのです…","I am also Keizawa
I have something I would like to talk ...",0.2631578947368421
I can't hold it in anymore.,も もう我慢できない…,I can not stand it anymore ...,0.25
They look so happy together. I can't allow that!,"あんな仲良さそうな光景
絶対許さない！","Such a good sight
I will never forgive!",0.10526315789473684
Keita... Keita is mine alone!,"啓太は…
啓太だけは私のものなんだからぁー！","Keita ...
Only Keita is my something!",0.4444444444444444
"H-Hey, Youko-chan!",かぁっ！,!,0.25
"Too slow, and too easy!",遅い そして甘い！,Slow and sweet!,0.42857142857142855
This moment when I risk my life...,"命を賭けたこの刹那に
魂の炎が燃え上がるのです","In this moment I bet on life
The flame of the soul is burning",0.23529411764705882
So this is merely a result of that.,"ですから これはあくまで
１つの結果に過ぎない","So this is to the last
It is only one result",0.26666666666666666
What are you talking about... stealing people's panties...,"ひ 人のパンツとっておいて
何訳の分からないこと言ってるのよ…","It is a person's pants
What do you say something that doesn't know what translation ...",0.17391304347826086
You... pervert!,な 何するのよ！,What do you do!,0.3333333333333333
"Wait, pervert!",待てー ヘンタイ！,Wait Hentai!,0.4
Jump!,ふははははは！,Hahahaha!,0.3333333333333333
You'll never catch me with moves like that!,"おっと まだまだ
私を楽しませてくれますか？","Oops still
Can you enjoy me?",0.13333333333333333
"I've found you, pervert!",見つけたぞ ヘンタイ！,I've found it Hentai!,0.4444444444444444
Wait!,待てええええー！,Wait Yeah yeah!,0.6666666666666666
Oh... You can see a long ways off.,ほう かなり遠くまで見渡せるんだな,It can be seen over a distance,0.13333333333333333
"When the weather's good, you can see all the way to the mountain where the main Kawahira family lives.","天気が良いと
川平家の本家がある山まで見渡せます","With good weather
I can overlook the main family of Kawahira family",0.30434782608695654
Have you been here before?,"ん？ お前は前に
ここに来たことがあるのか？","Yeah?You are before
Have you ever come here?",0.5
"Yes, several times.",はい 何度か,Yes several times,0.6
Did you come to see that?,お前はそれを見に来てるのか？,Are you coming to see it?,0.4
"I just learned this a while ago, but it seems you\Nwere my dad's inukami before you were Kaoru's.","お前って薫の犬神になる前は
もともとオレの親父の犬神だったらしいな","Before you become a salmon dog god
It seems that he was originally my father's dog god",0.23333333333333334
"But my dad, for his own convenience...",でも親父は お前を自分の都合で…,But my father is your convenience ...,0.3333333333333333
No.,いいえ,No,0.5
Your father did nothing wrong.,あなたのお父様は何も悪くありませんよ,Your father is not bad,0.2222222222222222
I just overstepped my bounds and failed a little too often.,"自分の分をわきまえず
少しお慕いしすぎただけです","I can not get my own
I just asked too much",0.2222222222222222
So your mom disliked me.,"だから あなたのお母様に
嫌われてしまった…","So in your mother
I was disliked ...",0.2727272727272727
I'm sorry.,ごめんな,I'm sorry,0.75
Did you come with me today\Nbecause you wanted to ask that?,"もしかして そのことをお尋ねになりたくて
今日 私に付き合ってくださったのですか？","I would like to ask for that
Did you go to me today?",0.4117647058823529
You heard from Furano and the others?,フラノ達から聞いたのですか？,Did you hear from Flang?,0.2727272727272727
They thought it was a picture of me.,"あっははっ あいつらはオレの写真だと
勘違いしてたけど","There is a picture of Ayaka
I misunderstood it",0.2857142857142857
"You must've been sad to be separated from my father, whom you loved.","大好きだった親父から無理矢理
引き離されて 悲しかったろう？","I love my father I was impossible
Was it sad and sad?",0.13636363636363635
"I wanted to apologize to you for that, as his son.","それだけをあの親父の息子として
お前に謝りたかった","That's just the son of that father
I wanted to apologize for you",0.47058823529411764
I'm really sorry.,本当にごめんな,I'm really sorry,0.8
"Gokyouya, thank you.",ごきょうや ありがとう,Thank you very much,0.2857142857142857
"You're really a good girl, who thinks of her master and her friends.","お前は本当に
主人思いで仲間思いの良い奴だな","You are really
It is a good guy who thinks a friend",0.3
"Souta... No, Keita-sama...",ああっ 宗太… いえ 啓太様,"Oh, I'm sorry ... No Keita",0.3
There's nothing you need to apologize for.,"あなたに謝っていただくことなど
何もありません","To apologize for you
There is nothing",0.6
I was able to become Kaoru-sama's\NInukami... and to make many friends...,"私は薫様の犬神になれて
たくさんの仲間が出来て","I can become a salty dog god
Many friends are made",0.2222222222222222
I'm truly happy.,"そして何より あの方の血を引くあなたと
こうして会えて本当に幸せです","And above you and you draw that bloody
I'm really happy to see you",0.21428571428571427
Gokyouya...,ごきょうや…,Follow me ...,0.25
"Of course, at first I was angry at him.","もちろん 最初の頃は 宗太郎様を
お恨み申し上げた時期もありますけど","Of course, when the first time, Sonaro
There is also a time when I would like to ask",0.22727272727272727
Then I'll make it up to you.,"分かった ならオレがお前に
色々と償ってやるよ","If you understand, you
I will do it in various ways",0.17647058823529413
Tell me what I can do.,"なんでもいい
オレに出来ること言ってみ？","Anything
What to do to me?",0.3
Then from now on...,本当ですか？ じゃあ これからも…,really?Well then from now ...,0.5
An opening in a maiden's heart!,ひょうっ 乙女心に隙あり！,There is a gap in the heart girl!,0.3076923076923077
It's mysterious...,不思議です…,It is strange ...,0.3333333333333333
"When I train myself so much, instead...","ここまで技を極めてしまうと 逆に…
心が満たされない","Conversely when you get around this technique ...
Not met",0.11764705882352941
What's going on?,な 何なんだよ いったい！,What is it?,0.2857142857142857
Prepare yourself!,ダアー！,Dear!,0.25
Wha-?,あはっ のりいいっ,Ahonori nice,0.0
How beautiful!,うえっ！,Uh!,0.25
The underwear is like falling flowers...,"何と美しい！ 下着がまるで
舞い散る花のような… あ ああ…","What is beautiful!Underwear
Like a flower that scatters ... Oh ...",0.26666666666666666
"To think that my heart would be stolen by the beauty of falling underwear, and I would be caught off guard...","舞い散る下着の美しさに心奪われ
不覚を取るとは！","I am motivated to the beauty of the underwear
Take an unknowingly!",0.2222222222222222
"I was foolish enough to think that I had mastered my art, but I guess I'm still a mere beginner.","奥義を極めたなどとうぬぼれていたが
私もしょせん一介の未熟者！","I was aklinomy such as my mystery
I'm also a single premium person!",0.1724137931034483
Why you...,こっ このお…,This time ...,0.2
I don't think you should be laughing now...,何余裕で笑ってんだ！,I'm laughing in my help!,0.13333333333333333
"I see, I see... so that's how it is.","なるほどなるほど
そういう訳だったのですねー","I see, i see
That's why",0.4166666666666667
"It wasn't the son, it was the father.",息子ではなく 父だったのか,Was it a father rather than a son?,0.3333333333333333
"Furano, Tensou, it seems you've been worried about me.","フラノ てんそう　色々と私のことを
心配してくれたようだな","Flanoten so various things and me
It seems that you worried",0.2777777777777778
"You're always helping us, so it's only natural.",いつも世話になってるから当然のこと,It is natural because it is always taken care of,0.17647058823529413
"That's right, we're friends, Gokyouya-chan!",ん… そ そんな！,... That's right!,0.4
"I told you, it's not me, it's my dad!","だ だから説明したじゃないか！
オレじゃなくってオレの親父だって！","So I did not explain it!
It's not my father!",0.4
But... but... I still can't accept it!,"それに啓太
えっちなところも見たもん！","Keita
I also saw it!",0.25
What's that?!,なんじゃそりゃあああ！,What's wrong!,0.5
Jeez... those two are always like that.,"まったく あの２人は
いつまで経っても騒がしいですね","That two people
It seems to be noisy forever",0.125
"Well, it may get a little worse.","ふふ　まあ もうちょっと
火種があるかもしれないな","Fuu Aya a little more
There may be a fire type",0.1875
"From now on, I'm going to be a little more forward with Keita-sama.","私もこれから 啓太様ともう少し
積極的に交流させてもらうつもりだから","I also have a little more from now on
I'm going to actively interact",0.5
"No, no, I'm not into that!","その愛らしい姿に私も時々目を奪われて…
いや いやいや 違うぞ 私にそんな趣味はない！","In that adorable figure I sometimes take off my eyes ...
No, she is no longer different I have no such hobbies!",0.20833333333333334
But her twin tails that seem to almost bounce...,"だが ぴょこぴょこと跳ねる
ツインテール","But it will bounce
Twin tail",0.23076923076923078
"And while she's an inukami,\Nher unique ""dojikko"" character...",「しっかりともはねっ！」,"""It's firm!""",0.17647058823529413
Next time on Inukami:,次回 いぬかみっ！,Next time!,0.3333333333333333
I'm not obssessed with her!,"ち ち 違うぞ！
私は彼女に夢中になんて！うわああっ！","Chi Chita!
I am crazy about her!Wow!",0.23076923076923078
