en_text,jp_text,google_translated,score,semantic_score
"<i>Is everyone who has the</i>
<i>desperation disease like this?</i>","（レントン）絶望病の人って
みんな こうなのか？","People of desperate disease
Everyone is this?",0.29411764705882354,0.74955726
Oh!,（ウィリアム）あ！,Oh!,1.0,1.0000002
"Anyway, be careful not
to step on the crops.",とにかく作物を踏まないようにね,Ianywayso as not tostep on thecrops,0.13333333333333333,0.3070479
Can't you follow them here?,それを たどってくれないか？,Donot youfollowit?,0.1111111111111111,0.3720261
"Oh, well, then!",それも分かりませんよ！,Italsodoesnot know!,0.14285714285714285,0.20521286
"Yes, Mr. William.",ええ ウィリアムさん,YeahWilliam's,0.0,0.27108207
You don't need to thank me.,礼は いいって,Thank you,0.25,0.24918693
"Well, we should eat soon.",さあ そろそろ食事にしよう,Let's eat it soon,0.2,0.6796924
"U-Um, Will?",（レントン）え？,?,0.25,0.2733097
"Um, what were you doing over there?","あの… さっき あそこで
何してたんですか？","That ... I'm just like it
What did you do?",0.16666666666666666,0.45402583
H-How? They're all so huge!,え？ あっ！,picture?Ah!,0.2,0.2343702
"Oh, it's nothing.",違うよ 抜いたからさ,It's different,0.2857142857142857,0.33405033
You just cast a little hocus-pocus spell.,なあに ちょっとね,A little bit,0.2222222222222222,0.101641424
Isn't this area stable because...,"ここが安定してるんじゃ
ないんですか？","This is stable
Isn't there?",0.4444444444444444,0.704443
"so many of them are
stuck into the ground?","あんなに たくさん
刺さってるから―","So many
Because I'm stuck-",0.14285714285714285,0.37597224
What was that just now?,な… 何？ 今の,... what?Now,0.42857142857142855,0.4375002
"See? It doesn't even shake
one bit over here.","（ウィリアム）
ほら ここは揺れもしないだろ？",How he doesn't shake here?,0.35714285714285715,0.59821576
"I mean, when you pull them out,
it causes tectonic shifts,","だって 抜いちゃったら
地殻が変動して―","If you pull out
Channels fluctuate-",0.2,0.3877644
"Yeah! It can swallow up
an entire tower, right?","塔１つくらい
のみ込まれちゃうんでしょう？","Aboutonetower1
It woulddowouldbeswallowed up?",0.21428571428571427,0.3983221
Look at the tree over there.,あの木を ご覧,See that tree,0.1111111111111111,0.74370307
"What do you think happens
when the wind blows?","（ウィリアム）風が吹いたら
どうなると思う？","When the wind blows
What do you think?",0.9,0.91790855
"It would sway, of course.","（レントン）
そりゃ 揺れるでしょうね",It will sway,0.25,0.79560643
And if a stronger wind blew?,もっともっと強い風が吹いたら？,If a stronger wind blows more?,0.5555555555555556,0.84211856
You understand it well.,"（ウィリアム）
よく分かってるじゃないか",I understand well,0.3333333333333333,0.7478661
It's the same thing as that.,それと同じことさ,The same thing as that,0.625,0.78414273
"If you fight the force of the land
with force, someday you'll fall.","大地の力に 力で対抗しても
いつかは倒れる","Even if you compete with the power of the earth
I get down someday",0.3,0.6173642
can't withstand the force of the land.,大地の力には逆らえない,I can not go against the power of the earth,0.13333333333333333,0.4370182
That's true.,（レントン）そうですね,That's right,0.4,0.5596205
"So, when a wind strong enough
to knock over that big tree blows,","じゃあ その大木が倒れるほどの
風が吹いている時―","Well then the large tree falls
When the wind is blowing-",0.14285714285714285,0.8574742
"what do you think
happens to the grass?",この草は どうなると思う？,What do you think about this grass?,0.5454545454545454,0.7198524
"The grass will probably
get knocked over, too.","（レントン）草も…
たぶん倒れるでしょうね","grass ...
Maybe it will be down",0.13333333333333333,0.6115179
This land is like this grass.,"この土地は そういう
草みたいな土地なんだ","This land is that
It is a land like grass",0.5555555555555556,0.88860667
"A deep breath.
You've never done that before?","（ウィリアム）息だよ
吸ったことない？","is breath
Have you ever smoked?",0.2,0.60978377
Then try it!,ありますよ～！,Yes!,0.2,0.29718816
"<i>The wind I breathed in was sweet,</i>
<i>full of the smell of the grass.</i>",草のにおいでいっぱいだった,It was full of grass,0.17647058823529413,0.50957644
See?,（レントン）うん？,Yeah?,0.3333333333333333,0.5293042
"The wind teaches
you more things...",風は君に教えてくれる,The wind will teach you,0.3333333333333333,0.8472993
"But, be careful.",（ウィリアム）でも 気をつけて,Be careful with,0.3333333333333333,0.75634485
"Each breath you take brings
you one step closer to death.","息を吸うことは
それだけ死に近づくことだから","Sea breath
Because it is about getting close to death",0.16666666666666666,0.5605537
"than what the sun
shines down upon us.","太陽から降り注ぐ
エネルギー以上のものを―","Get off from the sun
More than energy",0.21428571428571427,0.4837306
"When you try to use up more than that,","それ以上のものを
消費しようとすれば―","More than that
If you try to consume-",0.5,0.5063258
or having to build towers.,塔を建てたりしなければならない,You must build a tower,0.1,0.7314298
"People can survive on what little
land they are given to them.","人は 与えられたわずかな土地で
生きていけるんだよ","People are given in a slight land
I can live",0.2777777777777778,0.70274305
"But you have times when
the crops don't grow, right?","（レントン）
でも 不作の時もあるでしょう？",But sometimes there is time?,0.1176470588235294,0.42984244
"There are. But it's not so
bad that you'd die of hunger.","（ウィリアム）あるよ だけど
飢えて死ぬほどじゃない",It's not enough to die,0.2352941176470588,0.24911322
This land gives us permission to live on.,"僕たちは この土地に
生かされているんだ","We are in this land
It is being used",0.125,0.56636167
"A beautiful woman like a fox
and an old guy like a raccoon...","キツネみたいな美人と
タヌキみたいなオヤジ…","With beautiful woman
A father like a raccoon dog ...",0.42857142857142855,0.68503034
"It can't be Ray and Charles, can it?",まさか レイとチャールズか？,Is it Ray and Charles?,0.4545454545454545,0.8804884
"Come on, Holland!",（チャールズ）来いよ ホランド！,coming Holland!,0.3333333333333333,0.8010302
Adroc is calling for you.,アドロックが呼んでるぞ,Adlock is called,0.125,0.43738237
"If this line and this one here
are both blocked, then...","このラインと このラインを
ふさがれたら…","This line and this line
If it comes ...",0.35714285714285715,0.5653269
This is no time to find Renton!,レントンどころじゃねえ！,Renton isn't it!,0.3,0.8210577
"<i>It was hard for me to watch,</i>
<i>and I was just an observer.</i>","（レントン）見ているこっちが
つらくなる光景だった","I'm looking at it
It was a scene",0.14285714285714285,0.27748355
Will...,ウィル,Will,0.5,0.72937846
What?,何？,what?,1.0,1.0000002
"I hate to say it, but Martha suffers
from the desperation disease.","（レントン）言いたくないけど
マーサさん 絶望病ですよ","I do not want to say
Mr. Marta is desperate disease",0.19047619047619047,0.36701265
No.,違うよ,No,0.5,0.81283414
"Do you know why people call
it the desperation disease?","なぜ絶望病って呼ばれるか
知ってるかい？","Why is it called despair disease?
Do you know?",0.5,0.6489668
"It's because the people
around the patients,","本人じゃなく
周りの人たちが絶望するから―","Not the person
Because people around you are despaired-",0.3076923076923077,0.24665253
But I haven't fallen into despair.,でもね 僕は絶望してない,But I am not despaired,0.18181818181818185,0.7975766
"So, this is not the desperation disease.",だから これは絶望病じゃない,So this is not perspective,0.4,0.18447195
"That... That's just
a play on words, isn't it?","そんなの…
そんなの 言葉遊びじゃないですか","such a thing…
Isn't it such a word play?",0.375,0.6498348
I made a promise to Martha.,僕はね マーサと約束したんだ,I promised to be Martha,0.3333333333333333,0.8840761
"<i>A promise to show her the</i>
<i>place where I was born.</i>","（ウィリアム）僕が生まれた場所を
見せてあげるって","The place I was born
I will show you",0.29411764705882354,0.57198703
"<i>I'd told her to throw the thing away,</i>","（ウィリアム）そんなもの
捨てろって言ったんだけど―","Such things
I told you to throw it away-",0.2222222222222222,0.5781146
"<i>but she was an engineer and</i>
<i>couldn't bring herself to do it.</i>","彼女はエンジニアだったから
できなかった","Because she was an engineer
could not",0.2631578947368421,0.74288386
<i>I wanted to show you.</i>,"（ウィリアム）
君に見せてあげたかったな―",I wanted to show you-,0.4444444444444444,0.8061645
<i>How she looked when she walked.</i>,彼女が歩く姿を,She walks,0.1,0.55321145
<i>It was truly beautiful.</i>,そりゃあ美しかったんだ,"Well, it was beautiful",0.18181818181818185,0.63822824
<i>Martha was captivated by the land.</i>,"マーサは大地に
みいられてしまった","Martha is on the ground
She was seen",0.2,0.6586543
"And so, I built a house here.","（ウィリアム）
そして僕は ここに家を建てた",And I built a house here,0.6666666666666666,0.9381596
"I cultivated the land just like
Martha told me to, planted flowers,","花を植え 日々を暮らし始めた
そういうことさ","I started living the flowers everyday
Such a thing",0.15789473684210525,0.5424762
"and started to live an everyday life.
That's all there is to it.",それこそ天使が うらやむほどにね,That's why the angel is so much,0.15789473684210525,0.20443362
Isn't it tough for you?,"（ウィリアム）
つらい？ 何でだい？",tough?What is it?,0.5,0.68218976
We love each other.,僕たちは愛し合ってるのさ,We are loved,0.14285714285714285,0.599676
"Someone you want to be with,
even if the world came to an end.","世界の終わりが来ようとも
一緒にいようと思える人が","The end of the world will come
Those who seem to be together",0.2272727272727273,0.5439071
I do.,それがいい,I like it,0.2,0.3330929
I have to go.,俺 行かなくちゃ,I have to go,0.8,0.9016865
"You should. You have a
promise to fulfill as well, right?","君には 守らなくちゃいけない
約束もあるんだろ？","I have to keep you alone
Is there a promise?",0.3333333333333333,0.5579182
Yes.,そう それはよかった,Yes it was good,0.2,0.31136534
Is Gearnus close to here?,"ギアナスって
ここから近いですか？","Gianas
Is it close from here?",0.4444444444444444,0.4526932
"But she won't necessarily
be waiting for you there.","でも 彼女が待っているとは
限らないよ","But she is waiting
Not limited",0.21428571428571427,0.65839297
Will you still go?,それでも行くかい？,Do you still go?,0.6666666666666666,0.86682165
Yes!,はい,Yes,0.5,0.7672982
"Yeah. He's a good, straightforward boy.","（ウィリアム）うん
まっすぐな いい子だね","Yeah
It's a straight girl",0.25,0.24947634
"Eureka, wait for me.",エウレカ 待っててくれよ,Wait for Eureka,0.5,0.8554027
Renton...,レントン…,Renton ...,1.0,0.99999994
A bulletin from the State Army.,（レイ）州軍から連絡よ,Contact from the State Army,0.5,0.72961473
We're doing it?,やるのね,I will do it,0.125,0.4555179
Yeah. I made a promise to Renton.,"（チャールズ）
ああ レントンとの約束だからな",Oh he is a promise with Renton,0.25,0.76715994
I love that cruel streak you have.,そういう残酷なところ 好きよ,I like that cruelty,0.2,0.42544186
<i>I'm going to go back to the Gekko!</i>,（レントン）俺は月光(げっこう)号に戻るんだ,I will return to the moonlight,0.2,0.29782668
<i>I'm going to see Eureka!</i>,エウレカに会いに！,Meet Eureka!,0.18181818181818185,0.81329733
"TO BE CONTINUED
To be continued!",（レントン）んっ！,!,0.25,0.2564429
"The unavoidable battle of those
who cannot accept each other.","（ナレーション）
相いれぬ者たちの避けられぬ戦い",Unavoidable battle for people,0.14285714285714285,0.8009436
"The hearts of the boy and the
girl seeking one another...","少年と少女の
互いを求める心は―","Boy and girl
Heart to seek each other-",0.2,0.8627759
create a rainbow-colored miracle.,虹色の奇跡を見せる,Show rainbow color miracle,0.125,0.87721664
