en_text,jp_text,google_translated,score,semantic_score
You're not usually this emotional.,お疲れさまです 家入(いえいり)さん,Thank you very much.,0.2,0.0050393003
"I've always been a nice guy 
who cares for my students.","（五条）僕は いつだって
生徒思いのナイスガイさ","I am always
Nice guard of student thinking",0.16666666666666666,0.64224845
"He's got it rough, stuck  
between us and the higher-ups.","あっ
（硝子）私たちと上の間で―","Ah
 and between us-",0.13333333333333333,0.33305153
Keep going! Keep going! Keep going!,"（伊地知）もっと言って…
もっと言って もっと言って！","more ...
See more to say more!",0.125,0.4226282
That so?,"（硝子）そうか
（伊地知）はっ",so,0.3333333333333333,0.56792074
"Sukuna's vessel, huh?",しっかり役立てろよ,Let's use it firmly,0.1,0.14290178
Who do you think I am?,好きにバラして いいよね？,You can lose a liking?,0.18181818181818185,0.08689152
Is this your first time having a partner die?,あんた 仲間が死ぬの初めて？,It is the first time to die?,0.38461538461538464,0.650689
Same to you.,お前もな,you too,0.2,0.47340167
Of course.,自分が死んでりゃ世話ないわよ,I can not take care of myself,0.1111111111111111,0.07511546
Jeez.,チッ …ったく,Chi ...,0.0,0.24522328
"It's hot, huh?",ちょろい女じゃないのよ,It's not a little girl,0.2,0.1959743
Yeah. Wonder if it's time for summer uniforms.,（釘崎）そうね 夏服は まだかしら,That's right summer clothes still,0.14285714285714285,0.59002495
What's this?,（真希(まき)）何だ,) What is,0.16666666666666666,0.27143204
Zenin-senpai.,禪院(ぜんいん)先輩,禪  senior,0.0,0.26619077
Don't call me by my last name!,私を苗字で呼ぶんじゃねえ！,I'm calling me in my last name!,0.38461538461538464,0.8135019
Maki! Maki!,（パンダ）真希 真希！,Maki Maki!,1.0,0.9782703
I'm talking here.,今 話し中だ,I'm talking about now,0.42857142857142855,0.60528845
Y-You actually don't know why they're so down?,"（パンダ）し… 知らないのか？
あいつらが暗い訳","... Do you not know?
A guy is a dark",0.16666666666666666,0.17436689
What are you talking about?,何のことだ？,What is it?,0.25,0.28898373
Bonito flakes.,（狗巻(いぬまき)）おかか,),0.0,0.15480237
"Now I look like some heartless, 
cold-blooded demon!","（真希）いや 違(ちげ)えよ もっと
気遣いくらいできるわ！","No difference 
I can take care of care!",0.125,0.09802637
That's exactly how you came off.,（パンダ）実際 そんな感じだぞ,It's actually like that,0.18181818181818185,0.30057484
Who are those guys?,何？　あの人たち,what?That person,0.125,0.31425387
Our second-year upperclassmen.,2年の先輩,Two years senior,0.0,0.57883483
You have to be kinder to your underclassmen.,甘やかすだけが優しさかね,It is kind to pamper,0.08333333333333333,0.29611653
Salmon roe.,（狗巻）筋子,muscle,0.0,0.23256959
"He's a bit softer when Yuuta's around, though.","でも 憂太(ゆうた)といる時は
少し丸くなるよなあ","But when it is Sakai 
It will be a little round",0.10526315789473684,0.20640403
"There's one more, Okkotsu-senpai, 
who's the only one I can openly respect,","唯一 手放しで
尊敬できる人がいるが―","Only one
There are people who can respect-",0.3125,0.51237106
but he's overseas right now.,今 海外,Now abroad,0.125,0.5104565
"Man, sorry about this.",（パンダ）いやあ すまんなあ,I'm sorry,0.125,0.44891322
And when you're in mourning...,喪中に,In mourning,0.2857142857142857,0.6663322
Please forgive us for that.,許して このとおりだ,Forgive you,0.14285714285714285,0.64838374
Kyoto Sister School Exchange Event?,京都姉妹校交流会？,Kyoto sister school exchange meeting?,0.7142857142857143,0.9397041
What's that?,何？　それ,what? that,0.75,0.5703924
"It's a get-together with the 
other Tech school in Kyoto.","京都にある もう一校の高専との
交流会だ","With other school collegins in Kyoto
It is an exchange meeting",0.35294117647058826,0.7328711
So you need to participate.,だから お前ら 出ろ,So you leave you,0.2857142857142857,0.30880064
What do you do at this event?,その交流会って何するの？,What do you do with that exchange?,0.4,0.52601033
I won't lose if it's the Wii version.,なら 3人でやるわ,Then I will do it with three people,0.1176470588235294,0.14878446
"The exchange event has the principals 
of the Tokyo and Kyoto schools",交流会は高専の東京校 京都校―,Exchange meeting is a parliamentary school Kyoto school-,0.125,0.83885515
"each propose a form of competition to be held 
for an entire day over the course of two days.",1日ずつ2日間かけて行う,Perfect for 2 days by day,0.13636363636363635,0.34223485
Though that's just how it is on paper.,つっても それは建前で―,Even though it is built-,0.25,0.23690824
"Every year, the first day is team battles, 
and the second day is individual battles.","初日が団体戦 2日目が個人戦って
毎年 決まってる","The first day is the second day of the group
It is decided every year",0.4117647058823529,0.7687036
We fight?! Against other jujutsu sorcerers?!,戦うの!?　呪術師同士で？,Do you fight!? Are you a magician?,0.2307692307692308,0.5873408
"Yeah, it's a jujutsu battle 
where anything but killing goes.","ああ 殺す以外なら何してもいい
呪術合戦だ","Oh no one except kills
It is a magic battle",0.15,0.5812691
"Yeah, yeah, yeah!",おすっ おすっ おすっ！,Successful!,0.25,0.25203982
"That's a good question. For now, we are.",い～い質問ですね 今はな,It is a question,0.15384615384615385,0.25140706
"The glum emotions people harbor 
from late winter through spring","冬の終わりから
春までの人間の陰気が―","From the end of winter
Human deactivated by spring-",0.1875,0.41269988
"cause an outburst of curses in the 
early summer, so that's our busy season.","初夏に どかっと呪いとなって
現れる繁忙期ってやつだ","It is a curse in early summer
It is a busy season that appears",0.2727272727272727,0.81384283
"Sometimes we're busy all year long,","（真希）年中忙しいって時もあるが
ぼちぼち落ち着いてくると思うぜ","I sometimes busy during the year
I think I'm going to calm down",0.17647058823529413,0.5800417
"So, you'll do it, right?","で やるだろ？
仲間が死んだんだもんな","Do you do it?
My friend died",0.3636363636363637,0.3366863
I...,（釘崎）私は,I,0.5,0.593205
I'll do anything to achieve that!,（2人）やる！,do!,0.25,0.43335256
"But if I decide this training and exchange 
event is pointless, I'm quitting instantly.","（伏黒･釘崎）強くなるんだ
そのためなら何だって","Become stronger
What if it is",0.1,0.21905279
Same here.,同じく,Same,0.3333333333333333,0.6654659
"wants to reverse the current 
positions of humans and curses.","今の人間と呪いの立場を
逆転させたいと","Now people and curses
I want to reverse",0.26666666666666666,0.7438477
Is that it?,そういうわけだね？,That's why?,0.3333333333333333,0.38496614
"It's slightly different, though.",まあ 大体はな だが 少し違う,"Well, it's a bit different",0.4,0.74632037
Humans are made up of lies.,人間は ウソでできている,Humans are made of lie,0.5,0.9240115
"For every positive action and emotion 
they show, there's always a flip-side.","表に出る正の感情や行動には
必ず裏がある","For positive emotions and actions that appear in the table
There is always the back",0.20833333333333331,0.5266572
"Yet negative emotions like hatred and 
hostility are truths without falsehood.","だが負の感情
憎悪や殺意などは偽りのない真実だ","But negative emotions
Horroring and killing, etc. are no false truth",0.25,0.76192147
"Since we curses are born 
from those emotions,","そこから生まれ落ちた
我々呪いこそ―","It was born from there
We curs",0.2307692307692308,0.28370553
"that makes us true, pure beings!",真に純粋な本物の人間なのだ,True pure real human being,0.18181818181818185,0.6323901
Imitations should be eliminated!,偽物は消えてしかるべき！,The fake should disappear!,0.25,0.55825573
"Yet, at present, you're 
the ones being eliminated.","だが 現状
消されるのは君たちの方だ","But at present
It is the one who is erased",0.17647058823529413,0.33265164
"What can we do to defeat 
the jujutsu sorcerers?","我々は どうすれば
呪術師に勝てる？","How do we
Can you win the magician?",0.35714285714285715,0.5036753
If you fulfill two conditions,2つ条件を満たせば勝てるよ,You can win if you meet the conditions,0.3333333333333333,0.57108796
And what are these two conditions?,何だ？　その2つの条件とは,What?The two conditions,0.5,0.7657697
"The first involves the man known 
as the strongest jujutsu sorcerer.","1つ目は
呪術師最強といわれる男―","The first one
A man who is said to be the strongest of the magic",0.21052631578947367,0.6825921
"Don't look inside me without 
permission. I hate it...","（宿儺）
許可なく見上げるな 不愉快だ",It is unpleasant to look up without permission,0.25,0.59172034
Brat.,小僧,Young monk,0.0,0.23890603
I don't stink.,（パンダ）臭くない,I do not smell,0.2857142857142857,0.761557
I don't stink!,（パンダ）臭くなーい！,I'm smelling!,0.2857142857142857,0.706653
Because you're a panda.,パンダだからな,Because it is a panda,0.375,0.8411265
Mustard leaf.,（狗巻）高菜,Takasa,0.0,0.33145723
"I keep telling you to take 
a bath, and you never do.","風呂に入れって言ってんのに
入りゃしねえ","I took a bath
Shine",0.2,0.5574946
I don't like getting wet.,ぬれるのが嫌なんだよ,I hate to be wet,0.2,0.84440726
"But unlike you guys, I don't sweat,","でも 俺は
お前らと違って汗かかないし―","But I
Unlike you guys-",0.4,0.55079514
So I don't stink.,だから 臭くない,So it does not smell,0.1,0.68013877
You guys try taking a whiff.,"ということがあった
お前ら 嗅いでみろ","There was a thing
You smell it",0.16666666666666666,0.32271978
