en_text,jp_text,google_translated,score,semantic_score
Whatever you may be burdened with,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}キミの傍にいるよ",I'm beside you,0.1111111111111111,0.25628698
I hope to be able to share your pain,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}その痛み 分け合える日まで",until the day when the pain can be divided,0.14285714285714285,0.4820189
tobitatsu ima koso rave on,"{\fad(150,0)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&\t(1000,1500,\alpha00\blur0\bord0\c&H6A5D4E&)}飛び立つ 今こそ Rave on!",Rave ON!,0.3333333333333333,0.44134045
A hybrid?,冬児くんが鬼？,Winter children are demons?,0.14285714285714285,0.10558772
Touji's an ogre?,中途半端なことになってるな,It's half an end,0.25,0.07821695
This is pretty half-assed though.,こいつはいい,This guy is good,0.25,0.15485233
Lord Harutora!,春虎様,Spring tiger,0.0,0.116897784
The terrorist attack two years ago was orchestrated by a man who used his own body to cause a spiritual disaster—,二年前の霊災テロ　その首謀者は自らを核に　霊災を引き起こし,Two years ago the spirit terrorism that leads his own core to the nucleus,0.2692307692307692,0.63091993
I'm betting it was two years ago\N that this guy got possessed too.,こいつに鬼が憑いたのは　案外二年前じゃねえのか,I wonder if the demon scored in this guy,0.14285714285714285,0.40465263
So what?,だったらなんだってんだ,What if it was,0.16666666666666666,0.25136712
"As an exorcist, I can't overlook\N a source of spiritual disaster.",独立祓魔官として　霊災の種は見過ごせねえ,The seeds of the spirit as an independent camp will be overlooked,0.13636363636363635,0.36107373
"I'm a hybrid. Keep mouthing off,",生成り相手に調子くれてっと　ぶっ殺すぞ,I'm going to get a gap,0.2307692307692308,0.27231282
Touji.,冬児,Winter child,0.0,0.17318322
Stay away from Touji!,冬児から離れろ,Remove from winter,0.14285714285714285,0.1712865
It's not your job to clean up\N the aftermath of a spiritual disaster!,霊災現場の後始末など　あなたの仕事ではないでしょう,It will not be your job such as the end of the spirit site,0.2727272727272727,0.5080445
Bring it on.,上等じゃねえか,Isn't it?,0.14285714285714285,0.24910577
What an absurd aura!,なんて霊気,What a spirit,0.14285714285714285,0.410233
Kagami! What are you doing?,鏡　何してるか,What do you do?,0.375,0.368152
Ack! It's a dragon!,それより鏡,It is a mirror,0.25,0.26727012
He's up to no good again.,また何か悪さした,Something bad again,0.1,0.5231079
"Oh, Kagami!",あっ　鏡,Mirror,0.0,0.10165069
How annoying.,うぜい,Uzalea,0.0,0.12160416
"Damn it, Ogre Eater!\N What'd you do this time?",オーガイータめ　今度どんな悪さした,Ogauta Me Moichi this time,0.1176470588235294,0.35325608
Crows?!,鴉,crow,0.0,0.7877845
Kagami! Where's the Nue?,鏡　鵺はどうした,What happened to the mirror,0.09090909090909093,0.030085212
"I felt it vanish, but that\N didn't feel like a purification.",気配が消えたが　修祓した感じじゃなかったぞ,The signs disappeared but it was not a feeling of modest,0.13636363636363635,0.48142785
Shameful display!,失態　失態,Deafness,0.0,0.097973704
The Nue escaped.,鏡　どうなってる,How is the mirror,0.14285714285714285,0.056104526
You couldn't take it out?,仕留め損なったのか　お前が,If you have lost your failure?,0.16666666666666666,0.09092657
Something got in the way.,邪魔が入りましてね,I get in the way,0.375,0.60758126
I knew it.,鵺なら逃げちまいましたよ,I flew away,0.16666666666666666,0.23169798
"Come with me, Kagami.\N We're going after the Nue.",よし　鏡　俺と共に鵺を追え,Follow me with a good mirror,0.125,0.13951293
Get to work.,仕事だ,It is work,0.16666666666666666,0.54415745
but this is an emergency.,これだから禅次朗は,Because this is this,0.2857142857142857,0.27372828
Good luck out there.,ご武運を,Good luck,0.4,0.71087044
"Shut up. Let's go, Kagami!",今は緊急事態につき　霊災追撃に移らせてもらう,Now let's get a psychic pursuit per emergency,0.125,0.11783918
"Harutora,",春虎　冬児　夏目,Spring tiger winter summer eyes,0.0,0.108976886
It's one of the most difficult\N Imperial-style moves to pull off.,帝式の中でも屈指の難易度を誇る絶技だ,It is an instillance that boasts one of the leading difficulty among the emperor,0.18181818181818185,0.45068294
So that's what Divine Generals are like...,き…消え…,... disappears ...,0.1,0.17921114
They're hard at work stabilizing the seal my dad placed on him.,俺の親父が施した封印を　安定させてる,I'm stabilizing my father's father,0.1111111111111111,0.37977585
Sorry.,ごめん,sorry,0.5,0.8435786
"Natsume and Kyouko, too.\N I'm sorry for not telling you guys.",まだ　意識は戻らない,I have not returned yet,0.1176470588235294,0.03295593
"Yeah, it's not something\N that's easy to talk about.",確かになかなか言い出せることじゃないわね,Certainly it can not be said that it can be said easily,0.17647058823529413,0.40918487
"He's harmless, really!",あいつはほんとに安全なんだ,He is really safe,0.25,0.43496943
I paid him a few visits with my dad.,俺　親父と一緒に何回か行ったことあるんだけど,I have been there several times with my father,0.1875,0.5210546
He was having a real hard time.,ずっとそれ系の施設で治療してたしさ,I was treated at the facility of the system for a long time,0.17647058823529413,0.07088409
but he really is fine now!,今はほんとに絶対に大丈夫だから,Now because it is absolutely all right,0.16666666666666666,0.31549004
The principal wants to see you.,ここにいたのか　塾長が君をお呼びだ,It was here or the director call you,0.15384615384615385,0.2935425
Why'd Kagami get involved?!,なんで鏡のガキが絡んできてるんですか,Why is the mirror oyster is involved?,0.2727272727272727,0.15004893
He is an independent exorcist.,鏡は独立官だぞ,The mirror is an independent officer,0.3333333333333333,0.24478249
It's not unusual to run into him at a purification site.,修祓で鉢合わせることだってあるだろうよ,It will be about to put in a bowl of practice,0.14285714285714285,0.13310985
Two each at the front and back demon doors.,鬼門と裏鬼門に2体ずつだ,Two bodies in the Onimon and the backdown gate,0.2,0.44552281
"We took care of the ones in Ueno and Shinagawa,",上野と品川は仕留めたが　残り2体は逃亡,Ueno and Shinagawa were killed but the remaining 2 fleys,0.2352941176470588,0.6828183
The least you could do is do your job properly!,霊視官が総出で探してるが,The spirit officer is looking for,0.14285714285714285,0.07346755
You're making me work for free here!,人には只働きさせときながら,While making people work,0.18181818181818185,0.4567361
Work for free?,只働き？,Working?,0.2,0.5538135
That's weird.,そりゃそうと　今回の霊災に対抗するため,That's right to counter this spirit,0.2222222222222222,0.059710994
the Exorcism Department's purification HQ has\N gone with the same plan as two years ago.,祓魔局の修祓司令室は二年前と同じ作戦を立てた,Mele of Exorcerator The room made the same strategy as two years ago,0.2727272727272727,0.3369968
Plan?,作戦って,Strike,0.0,0.26782945
They want to use Natsume's dragon as bait?!,そんな　夏目くんの竜を囮に使うなんて,Such Natsume-kun's dragon to use the dragon,0.2857142857142857,0.7128734
"Of course, you won't be forced to take part.",勿論強制ではありませんよ,Of course it is not forced,0.2,0.572639
"Also, Kyouko,",それと　京子さん,And Kyoko,0.0,0.61764085
mind your manners when we're at school.,塾内ではちゃんと敬語を使いなさい,Use honorifics properly in the school,0.07142857142857142,0.34124503
But it's too dangerous!,でも　危険すぎます,But it is too dangerous,0.5714285714285714,0.9139215
My father...,父は,My father,0.6666666666666666,0.8057087
Did my father approve of this?,父は許可を出したんですか,Did my father issued permission,0.3333333333333333,0.62902707
"Yes, or so the Exorcism Department say.",祓魔局はそう言ってるわ,Exorciaries are saying so,0.08333333333333333,0.43653315
Then I'll report to them.,なら祓魔局に出頭します,Then I will appear in the Exorstem,0.16666666666666666,0.38341284
You can't—,そんな,Such,0.0,0.19244969
This disaster is just like the one two years ago.,今回の霊災は二年前の霊災と同じ,This psychic is the same as a spiritual spirit of two years ago,0.3333333333333333,0.279842
There's a high possibility that it's a\N terrorist attack by the Yakou fanatics.,夜光信者によるテロ行為である可能性が極めて高いんです,It is extremely likely that it is a terroristic act by night light believers,0.17391304347826084,0.49956185
So you could even say it'd be safer for\N Natsume to stay with the Exorcism Department.,だからこそ　夏目さんは祓魔局にいたほうが安全とさえ言えます,That's why Mr. Natsume can not be said that it is safe to be in the Exorstem,0.1724137931034483,0.59566903
Yes.,ええ　そうですか,Yeah yeah,0.0,0.59168935
It seems Touji has regained consciousness.,少し朦朧としていたそうだし,It seems that it was a little bit,0.16666666666666666,0.11020468
Why?!,どうして,why,0.3333333333333333,0.71894133
"Honestly speaking, this isn't good news.",ホントですか,is that true,0.09090909090909093,0.13827625
"Damn it, Hurrtora.",正直良くない傾向ね,It is not honest,0.125,0.12804058
Why aren't you going after him?,だから君はバカ虎なんだ,So you are stupid,0.2,0.16919656
You normally wouldn't hesitate to go look for him.,いつもの春虎なら一も二もなく冬児を探しに行くはずだろ,"If you are the usual spring tiger, you should go to search for winter without two",0.17391304347826084,0.11234511
But I'm your familiar. I have to protect—,でも　俺はお前の式神だし　お前を守らなきゃ…,But I have to keep you in your ceremony god you ...,0.3333333333333333,0.2957941
Do you really think you can\N protect me in that state of mind?,そんな気持ちのままで僕を守れると思っているのか,Do you think that you can protect me with such a feeling,0.3333333333333333,0.7039567
"It's almost time, Chief.",そんなに硬くなるなって,It becomes so hard,0.1,0.24618411
Kon!,コン,Computer,0.0,0.20522617
Help us look for Touji.,冬児を探すの手伝ってくれ,Help us search for winter,0.375,0.2683301
Your wish is my command!,はは,my mother,0.14285714285714285,0.17047024
"Tenma, you look in that direction.",天馬はあっちを頼む,Tenma asks you,0.2222222222222222,0.7078128
Sorry about this.,君たちはこの俺に随行してもらう,You get this to me,0.125,0.23762396
"In other words, I'm your bodyguard.",つまり君たちの護衛役ってわけだ,"In other words, you're a role of your guardians",0.3333333333333333,0.5141084
No need to worry.,心配しなくていい　今日は祓魔局が総力を結集する,I don't have to worry Today is the Exorcerator to bring the total power,0.125,0.2527041
Two years ago...,二年前,Two years ago,0.75,0.7504414
"You're the key to this plan, Natsume.",作戦の鍵は夏目くん　君なんだ,The key to the operation is Natsume-kun,0.2307692307692308,0.5828831
"By the way, isn't Jin your homeroom teacher?",ところで　君らの担任陣なんだろ,"By the way, it is a homeroom teacher",0.5384615384615384,0.74159235
"We were in the same batch\N at Shaman School, you see.",俺たち同期でさ　陰陽塾の,We in sync in Yin Yang,0.125,0.2605278
We were part of the 36th batch.,その頃の陣のやつは,The guy of the team at that time is,0.14285714285714285,0.18908349
Trio? That means there was another one of them.,あれ　「三羽鴉」ってことはもう一人,"That's another thing that ""Miwano""",0.125,0.14936852
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.8863532
Pleased to meet you.,初めまして　呪術犯罪捜査官の比良多です,Nice to meet you,0.5,0.7035545
"On behalf of the department, I apologize profusely.",同じ呪捜官として　深くお詫びします,I deeply apologize as the same curser,0.21428571428571427,0.39446583
I'm on your side.,私はあなたの味方ですから,Because I am your friend,0.2222222222222222,0.26260522
but be sure to stay on your toes at all times.,君たちは俺が守る　だが　決して気を抜かないよう,You will protect but never be careful,0.1176470588235294,0.3580224
Okay!,はい,Yes,0.0,0.33578342
"""You're an ogre.""",お前は鬼だ,You are a demon,0.1,0.24385045
Who was it that first said that to me?,最初にそう言ったのは誰だったか,Who was the first thing to say that?,0.5,0.75162596
"It was probably a teacher, someone I beat up,",教師か　喧嘩相手か　妾だった母親あたりか,The teacher or the other party who was a mothers,0.1875,0.5162871
They were right all along.,実際その通りだ,Actually that's right,0.1111111111111111,0.226364
"I have no feelings, or well, no passion.",俺には感情というか情熱がない,I have no passion for me,0.3636363636363637,0.8100011
"With a sober mind, I just looked for\N momentary pleasures in life.",冷めた頭のまま刹那的な快楽を探すだけ,Just look for a momentary pleasure as it is cold,0.14285714285714285,0.431812
I was always hoping to find something dangerous and cool out there.,「なんかねえかな　やばいこと」いつもそう思ってた,"""Something nicely good thing"" I always thought so",0.15,0.25890803
"But I never thought I'd be attacked by a real, live ogre.",だが　本物の鬼に襲われるとはさすがに思っちゃいなかった,But it was not thought that it was attacked by a real demon,0.3157894736842105,0.43509287
"It was an ending I'd never even dreamed of, so I thought about letting the curtains fall.",ならいっそ　このまま,"If so, it will be",0.13636363636363635,0.10202515
Shit!,くそっ,Dazzling,0.0,0.15399024
Where'd that idiot run off to?,あの馬鹿　どこ行きやがった,Where did that fool,0.2,0.5417683
Shibuya's too wide an area\N to look in every nook and cranny.,しらみつぶしに探すには渋谷は広すぎるぜ,Shibuya is too large to look for Shiramitsubushi,0.2222222222222222,0.6819796
I-I'm sorry!,喧嘩はよくないな,I'm not good,0.14285714285714285,0.28492436
"What's with the face, fucker?",なんだ　その顔は,What is that face,0.2,0.59638965
Why don't you just drop it?,何処見てやがんだ,Where do you think,0.2,0.07774384
"If you don't want to, I'll lend you a helping hand.",いやなら　俺が手を貸してやろう,"If not, let me lend my hand",0.2222222222222222,0.6204575
"At the very least, it won't be boring anymore.",少なくともつまらなくはなくなる,At least no boring,0.2307692307692308,0.75783455
We're outta here.,行くぞ,let's go,0.0,0.36228362
Thanks a lot. You saved me there!,すみません　助かりました,I'm sorry I was saved,0.07692307692307693,0.50373536
Looking for someone?,人探しか,Looking for people,0.4,0.7851845
"I don't know who you're looking for,",誰を探しているのか知らないが,I do not know who are looking for,0.5,0.73881215
but I spotted a guy in a similar uniform earlier.,同じ制服の少年なら　少し前に見かけた,"If it is a boy in the same uniform, I saw a little while ago",0.19047619047619047,0.7334112
Really? Where?,本当ですか　どこで,Is it true?,0.16666666666666666,0.32781693
Down that way.,この先だ,In this way,0.16666666666666666,0.5459507
Where the practical was held?,様子がおかしかったから覚えている,I remember because the situation was funny,0.18181818181818185,0.09985771
Thank you very much!,ありがとうございます,Thank you,0.4,0.5174432
I'll do my part as a Tsuchimikado.,早く行ってやれ,Do it early,0.09090909090909093,0.18422824
Find our friend and bring him back.,友達を見つけて連れ戻す,Find and bring friends,0.3333333333333333,0.31337303
Protecting me comes later.,僕を守るのはそれからだ,It is then from it to protect me,0.09090909090909093,0.48399535
You sure?,いいのか,Is it good?,0.16666666666666666,0.22106452
"""Have the courage to rely on us.""",勇気を持って自分達を頼れって,I rely on my courage,0.25,0.58573675
Kyouko...,京子,Kyoko,0.0,0.60585093
I leave Touji to you.,夏目君には私が同行する,I am accompanied by Natsume to you,0.3,0.32250127
Let's buy him something sweet\N to eat once you find him!,見つけたら　冬児に甘いものでも奢らせよう,"If you find it, let's give it sweeter for winter children",0.2,0.40973687
What do you want?,何の用だ,What is for,0.14285714285714285,0.23239033
I stand here as part of a family that was the major cause of spiritual disasters and developed the means to purify them:,今日　霊災が発生する大本の原因を作り,Create a cause of the majority of psychics today,0.15384615384615385,0.34733742
a Tsuchimikado.,複雑な思いで見ているはず,It should be seen with a complex feeling,0.1,0.15581657
"However, that makes not an iota of difference to what I have to do!",私の成すべき事に　変わりはありません,There is no change in what I should do,0.14285714285714285,0.3805687
Chimaira 01 approaching!,キマイラ01　接近,Kimya 01 approach,0.16666666666666666,0.42542508
Hokuto's closing in on it from the demon door!,北東　鬼門より　接近中,Clearly approaching the Northeast Demon,0.14285714285714285,0.39306888
I'm pathetic.,ざまあねえよな,I'm sorry,0.4,0.3545543
"This isn't like you, Touji.",蓋を開ければこのざまだ,"If you open the lid, it will be",0.13333333333333333,0.12935671
Remember what my dad said?,親父が言ってたろ,My father said,0.2857142857142857,0.6262247
Ogres dwell in the dark passions of man.,鬼は人の昏い情念に棲むって,The demons are in love with the law of people,0.2,0.2723212
"Laughable, isn't it?",笑える話だ,It is a story that can laugh,0.18181818181818185,0.47511584
"This, coming from the guy who used to say he wanted to be an ogre.",鬼になりたいなんてすかしてたお前がな,I wondered if I wanted to be a demon,0.14285714285714285,0.31583387
"I might not want to become an ogre,",鬼になりたいとまでは思わねえでも,Even if I want to be a demon,0.21428571428571427,0.38329363
but I don't mind becoming one either.,なって構わないとは思ってる,I think that I do not mind,0.25,0.35711953
It's seeped right down to my very core.,俺の本質に根付いたことだからな,Because it was rooted in my essence,0.13333333333333333,0.3297402
"Core, my ass.",これが俺自身の考えなのか鬼の考えなのか分からねえし,This is my own idea or a demon idea.,0.16666666666666666,0.12034515
You're just a punk who's a year older than me.,俺よりひとつ上ってだけのガキが,The girl who is just over one more than me,0.2222222222222222,0.22450261
"Sorry, but I'm not like you.",悪いが　俺はお前とは違う,Bad but I'm different from you,0.3333333333333333,0.55249465
"Oh man, there it is. The ultimate teenage cliche.",何が本質だ,What is the essence,0.15384615384615385,0.13585491
Better than being a fool who doesn't think.,何も考えないバカよりマシだろ,It is better than idiot who does not think anything,0.3333333333333333,0.5737483
"A wise man once said,",昔の偉い人は言ったぜ,The old great man said,0.2222222222222222,0.5468041
"""Don't think. Feel.""",考えるな　感じろってよ,I feel like I think,0.2222222222222222,0.36649892
Just leave me and go.,俺は放っていけ,I will leave,0.125,0.5765516
Not being able to do that is exactly what causes me so much trouble.,それができねえのが　俺のツイてない所以なんだろうぜ,That's why I can not do it,0.15,0.51102287
And what's gonna happen once I get back?,帰って　どうなる,What happens back,0.16666666666666666,0.6396247
The seal will be reinforced again?\N The ogre within me will be swept under the rug?,また封印を強化して　自分の中の鬼を誤魔化して,"In addition, we will strengthen the seal and misfire the demons in your own",0.125,0.45787588
I'm gonna have to live the rest of my life with a ticking time bomb inside me!,この先ずっと　爆弾を抱えたまま　俺は行きていくんだぜ,I'm going to have a bomb for this time,0.3043478260869565,0.5841374
"Do you have any idea what that feels like,",それがどんなもんか　お前に分かるのか,What kind of gene do you know?,0.2,0.12549245
Isn't that why you came to Shaman School?,だから陰陽塾に来たんだろ,So I came to Yin Yang,0.14285714285714285,0.227078
Someday?,いつか　いつかきっと,Someday someday,0.5,0.84779716
How can you be sure I won't go berserk before that day ever comes?!,その前に俺が暴走しないとなぜ言える,Before that I can not say that I do not run away,0.18181818181818185,0.30457103
I've got a smarter solution to all this.,いつか鬼を完全に祓うために,To ensure a demon completely,0.15384615384615385,0.010622608
That's the quickest and most certain method!,一番確実で　手っ取り早いやり方だ,It is the most reliable manner and quick way,0.2,0.47529703
It could shift into phase four at any moment.,いつフェーズ4に移行してもおかしくない,"When you move to phase 4, it is not strange",0.10526315789473684,0.60848737
Look out!,危ない　瘴気が,Dangerous haze,0.0,0.16699693
Will Touji end up like this someday?,もしかしたら　冬児もいつか…,Maybe winter children ...,0.0,0.13211584
Your life hasn't belonged to\N just you for a long time now!,テメエの命はな　もうとっくにテメエ一人のもんじゃねえんだ,Temee's life is now very long,0.16666666666666666,0.249889
"Me and my dad,",いまの俺と,With me,0.16666666666666666,0.4562346
"Hokuto, Natsume, Kyouko, and Tenma!",俺や親父　北斗が　夏目　京子　天馬,I and the parent father Hokuto is Natsume Kyoko Tenma,0.3076923076923077,0.63837165
Everyone worked together to make it what it is today!,関わってるすべての人が一緒になって作り上げたもんなんだ,All people who are involved are together and making it together,0.1176470588235294,0.6156268
It's not something you can\N just do whatever you want with!,やってみろよ,Let's do it,0.2307692307692308,0.23915854
You wanna fight me?,俺とやり合おうってのか,Do you want to meet me?,0.3,0.54597217
"I could smash your head\N to pieces in one blow, you know!",一発当れば　頭が砕けるぜ,"If you shot, you will break your head",0.15789473684210525,0.5141733
About Touji...,冬児はさ,Winter children,0.0,0.058199804
"Despite being burdened with such a massive problem,",自分があんな重大な問題抱えてたくせに,I have such a serious problem,0.25,0.28221744
"Still, that's exactly why he can find it in himself\N to stay with troublemakers like Harutora and me.",僕や春虎みたいなトラブルメーカの側にだって居てくれる,It will be on the side of a troubled manufacturer like me and spring tiger,0.125,0.085307404
He can't.,なれっこない,Unknown,0.0,0.121497616
Don't you agree?,どうした　できねえだろ,What can you do?,0.42857142857142855,0.08121559
"My head would get smashed to pieces, after all!",俺の頭が砕けちまうもんな,My head is crushed,0.15384615384615385,0.5699159
That's what I placed on you—nah.,それこそが俺がお前に,That's why I am,0.3,0.22610717
It's the curse you placed on yourself!,お前が自分自身にかけた呪いだ,It's a curse that you put on yourself,0.5,0.9195871
It's not a shoddy curse that\N a mere ogre can do anything about.,たかが鬼如きにどうこうできるような　ちゃちな呪いじゃねえ,It is not a curse that you can do with the demon,0.3,0.65144897
"Jeez, man.",ったく,Geez,0.0,0.45849177
"I'm way too old for this teen spirit stuff,",手間かけさせんな,I'm sorry,0.16666666666666666,0.18308595
"O Great Strength Furious Diamond Ucchusma, burn these impurities away!",オン　シュリマリママリ　マリシュシュリ　ソワカ,On Shurimari Mamari Marischuri Sowaka,0.0,0.11204817
Looking good.,順調だな,It is good,0.2,0.39334065
A special barrier? Is this the Binding Princess' doing?,これが「結び姫」の…,"This is ""Kohime"" ...",0.13333333333333333,0.12418476
Chimaira 02 sighted!,キマイラ02　視認,Kimira 02 visual recognition,0.14285714285714285,0.44494587
"Hokuto, lure it in!",北斗　誘き寄せるんだ,Hokuto invitation,0.14285714285714285,0.66887176
Ready the barrier!,霊脈が…,The baby's origin is ...,0.1111111111111111,0.050853685
D-Disaster link confirmed!,れ…霊災連鎖確認,Return ...,0.0,0.23166071
Chimaira 01 has shifted to phase four!,キマイラ01　フェーズ4に移行,Kimya 01 Phase 4,0.2,0.56040466
Saying this season has also come to an end,"{\fad(600,600)}もう この季節も終わりだね…と",This season is already over ...,0.15384615384615385,0.6536693
You were so unintentionally nice,"{\fad(600,600)}君がふいにつぶやく",You're going to tweet,0.1111111111111111,0.1630256
To fly as I please?,"{\fad(600,600)}もっと自由に この空飛べるのかな?",More free to flying?,0.2222222222222222,0.60129356
Tell me,"{\fad(600,600)}教えてよ…",Tell me ...,0.6666666666666666,0.83570266
To reach that place so high,"{\fad(600,600)}目指す場所は高く",The place to aim is high,0.3333333333333333,0.6339008
I keep goofing off,"{\fad(600,600)}いつか交わした約束",Promise I exchanged,0.16666666666666666,0.10967421
But I will grow stronger for you,"{\fad(600,600)}君のために強くなる",Become strong for you,0.2222222222222222,0.6737604
But please don't look at me right now,"{\fad(600,600)}だけど今は こっち見ないで",but now I do not see this,0.2307692307692308,0.4186351
You're up to no good again.,またなんか悪さした,Something bad again,0.1,0.4950967
Kagami! Kagami! Kagami!,カガミ　カガミ　カガミ,Kagami Kagami Kagami,0.5,0.9108578
