en_text,jp_text,google_translated,score,semantic_score
I'll defeat you with my next attack!,（ハリベル）次で倒す！,Next beat!,0.2,0.43096885
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505496
Smash...,（２人）ンッ…,...,0.5,0.2579726
Did we get her?,"（リサ）やったん？
（ひよ里）まだや","did you do?
 still",0.25,0.2678885
Ryusenka!,（日番谷(ひつがや)）竜霰架(りゅうせんか)！,Ryuken !,0.3333333333333333,0.81107694
Lord... Aizen...?,（ハリベル）藍染(あいぜん)… さま…,Anti-colored  ...,0.2,0.16820084
It seems you aren't strong enough to fight for me.,"どうやら 君たちの力では
私のもとで戦うには足りない","Apparently the power of you
Not enough to fight with me",0.2777777777777778,0.74497944
Isn't it obvious?,そう判断したまでだ,It is until I judged so,0.2222222222222222,0.21029028
"Even if I made any more of you sacrifice yourselves, it would achieve nothing.","君たちに これ以上の
犠牲を強いたところで","More than you
At the end of the sacrifice",0.2,0.63507974
No world is without sacrifices.,犠牲無き世界など ありはしない,There is no sacrificing world,0.375,0.7973976
The weaker become a part of the stronger.,"（アパッチ）弱い者が
より強い者の一部となっていく","weak person
Become part of the stronger person",0.5,0.7296697
That is the law of Las Noches.,それが虚夜宮(ラス･ノーチェス)の常…,That is the Northern Miya  ...,0.2727272727272727,0.17919458
I'm going to be devoured by this guy...,私は こんなヤツに食われるのか…,Can I eat this guy ...,0.3333333333333333,0.53011364
Don't worry.,"心配するな
貴様の その自我まで食ってやる","Do not worry
I will eat up to her ego",0.16666666666666666,0.3302714
Who's there?!,うん？　何者だ！？,Yes? Who are you!?,0.375,0.42844194
Do you want me to devour you first?!,てめえから先に食ってほしいか！,Do you want to eat first from me!,0.6363636363636364,0.5291705
You...?!  That's not possible...,"（斬る音）
アッ！　お前　まさか…",!Please do it ...,0.18181818181818185,0.2711991
Who is this?,何だ？　こいつ,What?  this guy,0.3333333333333333,0.2647156
A female?! But the size of her Spiritual Pressure...,"メス？
なのに この霊圧…","Female?
But this psychic pressure ...",0.35714285714285715,0.7393048
It's no good... I can't move.,ダメだ…　動けねえ,It is no good ... I can move,0.5,0.9199955
"Well, I suppose getting devoured by her is much better than some disgusting male Adjuchas...","まあ オスの醜い中級大虚(アジューカス)に
食われるよりもマシってもんだけど","Well male ugly intermediate vertical
I'm getting better than eating",0.2727272727272727,0.23608826
What did you just say?,はぁ？　今 何て？,Has?What is it now?,0.2,0.23223706
"Welcome back, ma'am.","（ミラ･ローズ）
おかえりなさいませ",Welcome,0.2,0.27969876
Yeah.,"（スンスン）うん？
（ミラ･ローズ）うん？","Yeah?
 Yeah?",0.3333333333333333,0.6729677
A new comrade.,"（ハリベル）
新しい仲間だ",It is a new friend,0.2857142857142857,0.49010727
A comrade? Me?,（スンスン）あら どなた？,?,0.25,0.16177656
That's right.,そうだ,That's it,0.4,0.5404935
"Despite having to be saved, you sure talk big!","なに威張りくさってんのさ
あんた！","Nice to meet you
Ah!",0.21428571428571427,0.15798149
"Stop it, both of you.","（スンスン）
おやめなさいな　２人とも",Both of yourself,0.25,0.36583045
Huh?!,（アパッチ）ああん！？,Oh!?,0.5,0.72323304
You bitch!,（ミラ･ローズ）てめえ！,!,0.3333333333333333,0.39284125
"Stop it... Sun-sun, Mila Rose...","（ハリベル）
やめておけ　スンスン ミラ･ローズ",Stop Sun Sung Mira Rose,0.2,0.7086465
"Yes, ma'am...",（スンスンたち）はい,Yes,0.25,0.35542744
Do you have a name? What is it?,名はあるか？　何という？,Is there a name?What will you do?,0.6363636363636364,0.56992626
...Apache.,アパッチ,Apache,0.3333333333333333,0.82632816
We women are easy prey for the males.,"我々 女は
オスたちに狙われやすい","We are
It is easy to be targeted by the mats",0.25,0.44767827
I brought you here because I thought that,ここに連れてきたまでだ,It is until I got here,0.18181818181818185,0.3641912
"it would be better if we worked in a group, rather than working alone.","単独で
行動するよりも—","Alone
Rather than acting",0.17647058823529413,0.41142738
There's no need to chase him down.,それ以上 追う必要はない,There is no need to chat,0.3636363636363637,0.25090498
"Yes, ma'am.","（スンスン）はい
（ミラ･ローズ）分かりました","Yes
 I understand",0.16666666666666666,0.22359414
Humph!,（ミラ･ローズ）ハン！,Han!,0.3333333333333333,0.5008901
"If he attacks us again, I'll bite off that thing between his legs!","次 また私らを襲ってきやがったら
ヤツの股のもん 食いちぎってやる","If you hit us again
I will do my best in the crotch of the guy",0.14814814814814814,0.5100527
My. Your mouth is filthier than your looks.,"（ミラ･ローズ）…んだ！？
お前(めえ)は いちいち うるさいんだよ！","...!?
Your  is she is one of them!",0.13333333333333333,0.1812803
Such attitude! And you call yourself a woman?,"（スンスン）あ〜 品がないわ
女として どうかしら？","A-I have no products
Woman with a woman?",0.2,0.39931235
What's wrong? Can't sleep?,"（ハリベル）
どうした？　眠らないのか？",What happened?Isn't it sleepy?,0.2727272727272727,0.5453085
"Oh... No, it's just...",（アパッチ）あっ…　いや…,... No ...,0.2857142857142857,0.43297982
Why don't you kill or devour the guys who attack you?,"なんで襲ってきたヤツらを
殺しも食いもしないんだ？","Why attack the guy who has attacked
Don't you eat killing?",0.4705882352941176,0.6707211
"In Hueco Mundo, if you want to protect yourself","この虚圏(ウェコムンド)では 自分を守るためには
強くなきゃなんねえ","To protect yourself in this imagery 
I have to be strong",0.25,0.4686052
That's why everyone devours lower ranked Hollows and Adjuchas to make themselves bigger.,"そのために みんな 自分より下級の
虚(ホロウ)や中級大虚(アジューカス)を食って—","For that purpose everyone's lower class
Eating hollow  and intermediate vertical fake -",0.20833333333333331,0.48834962
I don't want to become stronger through the power I gain by killing and sacrificing another.,"その犠牲により得た力で
強くなろうとは思わん","With the power obtained by that sacrifice
I think it would be strong",0.15384615384615385,0.5455534
That's all there is to it.,"（ハリベル）
犠牲無き世界など ありはしない",There is no sacrificing world,0.18181818181818185,0.27465734
"But if we produce casualties,","（ハリベル）
しかし 犠牲を強いれば—",But if you have a sacrifice-,0.2,0.3791877
"Oh, no!",しまった！,Oops!,0.2,0.45985454
"Sorry, ma'am.",すいません,Excuse me,0.0,0.29730797
Don't push yourself.,（ハリベル）ムリはするな,muri,0.0,0.09937206
I want to be like her someday...,私も いつか…,Someday ...,0.25,0.5146034
"Humph! Just to let you know,","あんたがムチャして危なくなろうが
命張って守る気ないからね！","You will not be dangerous
I feel motivated to protect!",0.1875,0.1673144
What?!,（ミラ･ローズ）なにぃ！？,What's wrong!?,0.6,0.22529235
You again? What do you want?,また来たのか…　何の用だ？,Have you come again ... what is it for?,0.3333333333333333,0.46954477
"However, it would be a waste to kill someone of your power.","さりとて
貴様ほどのヤツを殺すのも惜しい","Besides
It is also lonely to kill your guy",0.21052631578947367,0.40299043
I've come to you today with two choices.,"今日は
２つの選択肢を用意してやった","today
I prepared two choices",0.3636363636363637,0.6562745
"The first one, as I have asked you before,","ひとつは
以前から言っているように—","one is
As you say before-",0.2307692307692308,0.53870094
is to join my army.,我が軍門に下ること,To my army,0.5,0.7083954
And the other one?,（ハリベル）もうひとつは？,Another one?,0.3333333333333333,0.64867806
Vanish to a place where I cannot see you.,"わしの目の届かぬ
場所へと消えること","Not reaching the eyes of
Deactivating to the place",0.1875,0.45277727
"Of course, there is no place in Las Noches that I cannot see!",ありはせんがな,There is no,0.1875,0.19514771
Don't touch me.,（ハリベル）気安く触れるな,Don't touch it,0.5,0.79881185
Stop!,（バラガン）やめい！,quit!,0.3333333333333333,0.7066061
Striking one of my subordinates before my eyes...,わしの目の前で 部下を斬るとは…,It is said that the subordinates in front of the eyes ...,0.26666666666666666,0.62526286
What's wrong?,うん？,Yes?,0.2,0.1329186
Did you find something interesting?,（ギン）どないしたんです？,did you do?,0.42857142857142855,0.41894495
No.,"（藍染）
いや それほどのことでもない","No, not so much",0.16666666666666666,0.3408707
to the king of Hueco Mundo.,"まずは 虚圏(ウェコムンド)の王とやらに
挨拶でもしておこうじゃないか","First of all, the king of the imend 
I'm sorry if I say a greeting",0.16666666666666666,0.30764875
You've been getting pretty bold lately.,"（ミラ･ローズ）
近ごろ 随分 勇ましくなってんな",It's been surrounded by a long time,0.06666666666666668,0.22751479
"Although back when we faced Barragan, you two were trembling in fear.","以前 バラガンを前にしたときは
お２人とも震えてましたのに","When I previously made a baragan
I was shaking with two people",0.08695652173913042,0.49960127
"That aside, do you know that there are some strange rumors about Barragan recently?","妙なウワサがあるの
知ってます？","There is a strange wasa
I know?",0.21052631578947367,0.22434159
Rumors?,（ミラ･ローズ）ウワサ？,Uwasa?,0.3333333333333333,0.18940069
Masks... What's that suppose to mean?!,仮面が…　何だ？　そりゃ,Masked ... what is it?For,0.21428571428571427,0.71665794
Who are you?!,関係ねえ！,Related!,0.16666666666666666,0.29678336
I found you...,（破面(アランカル)）見つけたぜ,I found ),0.4,0.43265218
Master Halibel!,（アパッチ）ハリベルさま！,Halibel!,0.6666666666666666,0.8942816
You're...,（ハリベル）貴様は…,You are ...,0.5,0.8132006
That's right. You remember now.,"あのときは
随分 コケにしてくれたじゃねえか","At that time
You should have been a long time ago",0.13333333333333333,0.42437863
What is this sensation?!,（アパッチ）何だ？　この感じ,What is it? This feeling,0.5,0.6164398
No Adjuchas could handle this!,分からんだろう この俺の変貌を！,I do not know this my transformation!,0.16666666666666666,0.16112259
I'll wipe you all out without a trace!,カケラも残さず消し去ってやる！,I will erase it without leaving the cakela!,0.1875,0.45972005
You still want to fight?,安心しろ　お前たちを食いはしない,Rest assured not to eat you,0.2,0.111553095
You're not a very smart female!,"まだやるってのか…
懲りねえメスだ！","Do you still do it ...
It is a female female!",0.3076923076923077,0.34812054
But...,（ハリベル）ンッ…,...,0.5,0.65562433
Just run away!,（ハリベル）お前たちは逃げろ,You will run away,0.3333333333333333,0.6954185
"Yes, ma'am!",（ミラ･ローズ）はい,Yes,0.25,0.35383955
It seems like you comprehend the difference in our strength.,"（破面(アランカル)）
力の差は分かってるみてえだな",")
I know the difference in power",0.2,0.38819978
No matter.,"あんな雑魚ども
どうでもいい","Such miscellaneous fish
Does not matter",0.125,0.28719202
I just want to kill you.,"俺は
貴様をやりたいだけだ","I am
I just want to do",0.4444444444444444,0.5462113
We have no choice.,"（スンスン）私たちがいて
どうこうなる相手ではありませんわ","We have
I'm not a partner",0.2,0.25198746
Lord Barragan told you that you'd regret it!,“後悔することになろう”とな！,"""I will regret it""!",0.2307692307692308,0.60086584
"I'll eliminate nuisances like you, and then join the top ranks!",俺も幹部へと上がってみせる！,I also go up to the executive!,0.15789473684210525,0.30681297
Apache!,アパッチ！　ミラ･ローズ！,Apache!Mira Rose!,0.5,0.6988407
You bitches!,（破面(アランカル)）貴様らーっ！,) You are happy!,0.3333333333333333,0.2919403
"Listen up! We'd do anything, even sacrifice ourselves, for Master Halibel!","こっちは
犠牲にでも何にでもなってやるんだ","Here
I will do anything at the expense",0.1,0.34238076
Don't think we'll go down so easily!,"その代わり
タダで死ぬと思うなよ！","Instead
Don't think I will die in Tada!",0.25,0.2679943
Take a listen to the newcomer...,"（ミラ･ローズ）
いちばん新入りのくせに",To the most new year,0.2,0.25291628
But I'm with her.,（ミラ･ローズ）だけど 同感だよ,but I'm agriculture,0.42857142857142855,0.25539362
If only I didn't think that way...,あのような考えさえ持たなければ…,If you don't have that idea ...,0.3076923076923077,0.42155036
Your sacrifices will not go to waste!,お前たちの犠牲 ムダにはしない,Do not be a sacrificial waste of yours,0.14285714285714285,0.70214343
What can you do?!,（破面(アランカル)）貴様ごときに何ができる！,What can you do with your kind!,0.5555555555555556,0.52474225
Don't underestimate me.,"（破面(アランカル)）フッ…　バカにするな
（ハリベル）ハッ…","Hook ... Don't be stupid
 Ha ...",0.2,0.07267058
Not yet... It's not over yet!,まだだ…　まだ終わらせねえぞ,It is still ... I can not finish it yet,0.3333333333333333,0.4550918
That power... I suppose it's only natural for an Arrancar.,"破面(アランカル)であれば
当然と言うべきか…","If it is a fracture screen 
Naturally should I say ...",0.14285714285714285,0.06010343
Wh-Why?! A-Aizen--,アアッ！,Ah!,0.16666666666666666,0.2199765
With the power of sacrifice,"私が
彼に破面(アランカル)の力を与えたのだが…","I
He gave him to the power of fracture  ...",0.25,0.360992
it is possible to do the impossible.,"不可能が
限りなく可能に近づくこともある","Impossible
Sometimes it may be close to possible",0.3333333333333333,0.7603965
I'm sorry.,すまなかったね,I was sorry,0.4,0.5935087
"If you do not want to produce casualties, then gain power.","（藍染）
犠牲を生みたくないのであれば—",If you do not want to sacrifice-,0.42857142857142855,0.43166962
If the power you seek is your ideal...,"君の追い求める力が
君の理想であるならば—","The power to pursue you
If your ideal is-",0.5,0.7692561
I can give it to you.,私は それを与えることができる,I can give it,0.5714285714285714,0.81090665
My ideal?,私の… 理想？,My ... ideal?,0.75,0.89393324
"for your comrades, don't you?",君の仲間たちのために…,For your friends ...,0.2,0.20525208
That is your ideal.,それが君の理想のはずだよ,That should be your ideal,0.42857142857142855,0.87443024
Don't you want to see what your ideal looks like?,"理想の姿を
目にしたいとは思わないか？","The ideal figure
Do you not think that you want to see?",0.4117647058823529,0.67081314
I want you to come with me.,我々と共に来るといい,I hope you come with us,0.4,0.6537891
I shall lead you to your ideal.,君を理想のもとへと導こう,Lead you to your ideal,0.625,0.7664259
I didn't expect this outcome.,（藍染）思いもしなかったよ,I did not think,0.2222222222222222,0.33230054
your gathered strengths to be inferior to that of mine.,私１人に劣るとは…,I'm inferior to one person ...,0.13333333333333333,0.5917378
Aizen!,藍染！,Indigo dyed!,0.25,0.22909224
How troublesome.,面倒なことだ…,It is a troublesome thing ...,0.125,0.6603828
to swing my sword twice on the likes of you.,２度も剣を振らせるな,Do not shake the sword twice,0.21428571428571427,0.58144367
This sea of blood covered in ashes...,"我々は
血の海に灰を浮かべた地獄の名を","we
The name of hell floating on the sea of blood",0.21428571428571427,0.55423695
as the world.,仮に世界と呼んでいるのだ,It is called the world,0.2857142857142857,0.43963927
"13 Court Guard Squads, and you failed mock Arrancars...","護廷(ごてい)十三隊
そして 不出来な破面(アランカル)もどきたち","Court  13 corps
And I'm not able to",0.17647058823529413,0.40719503
The main protagonist of this show hasn't appeared in a while.,"最近 主人公 出とらへんからな
そろそろ来るかもしれんで","Recently the main character comes out
It may come soon",0.09523809523809523,0.5503528
"Shinji! Make sure you don't call him, no matter what! You hear me?!","（ひよ里）真子(しんじ)　間違っても
あいつ呼ぶなよ！　絶対 呼ぶなよ","Makoko Makoko 
Don't call it!Don't call it absolutely",0.21052631578947367,0.37756994
I'll make sure to it that this is over before Ichigo gets here!,"（ひよ里）
フン！　これで ようやく うちの
活躍の場が見せられるってもんや","Hun!This is finally
It is possible to show an active place",0.2272727272727273,0.27242947
I know of one of them...,"（一護）１匹は
知ってるけど…　大量？","1 animal
I know ... but a lot?",0.25,0.21623029
What the hell?!,"（猫の鳴き声）
（一護）オッ…　何だ？",... What is it?,0.25,0.25757396
I want tuna!,（夜一）マグロ 欲しい,I want tuna,0.75,0.9500152
That's right!,"（夜一(よるいち)）お前らに
人間どもを操る言葉を教えてやろう",")
Let's teach words that manipulate humans",0.2,0.05704054
