en_text,jp_text,google_translated,score,semantic_score
Find me... quickly...,早く見つけて,Find quickly,0.5,0.74977547
Darkness.,ああーっ,Oh,0.0,0.20604847
Aoku uneru shijima,闇…,darkness…,0.0,0.20630828
Gin no kobune ukabeshi,銀の小舟浮かべし,Silver smiling,0.0,0.049150705
Namae shirenu tami yo,名前知らぬ民よ,Name of the name,0.0,0.32017335
lma ichido mezameshi chikara,いま一度目覚めし精気,I woke up and see it now,0.0,0.17106955
Kokoro michibiki tamaou,魂(こころ)導き給(たも)う,Soul  guidance,0.0,0.113806374
Arigatou yume no kakera,アリガトヲ ユメノカケラ,Arigato Yumenokkera,0.0,0.8110533
Huh? What?,ん 何？,What?,0.6666666666666666,0.7429909
Five more minutes...,あと５分,More than 5 minutes,0.3333333333333333,0.74896914
"A giant subterranean amusement
park 200 meters underground...",地下200ｍの大遊園地 ボトム・ザ・ワールド,Underground 200M Large Amusement Park Bottom The World,0.21428571428571427,0.8765434
"...Bottom World!
Open tomorrow!",いよいよ明日オープン,Finally open tomorrow,0.2857142857142857,0.64217126
Chika-chan is waiting for you!,チカちゃんも 待ってるよー,Chika is also waiting,0.25,0.73579925
Hurry up with the oil supply!,オイルの補給を急ぐのじゃっ！！！,It hurry up oil supply!!!,0.625,0.7984528
"I made it!
The teacher's not here yet!","女だって噂だけどよー
ブスじゃなきゃいいなあー","It is a woman who is a woman
It would be nice if it's not a bus",0.15789473684210525,0.018099315
"Ushii, already got dirty
thoughts about her?",ええー？,Yes?,0.1,0.17944969
Kei-chan...! Kei-chan...!,ケーちゃん,Kay,0.0,0.25957128
Hinoki!,火乃紀,Kurono,0.0,0.42334938
There's over 200 of them.,200人は超えてますよね,200 people are over,0.2222222222222222,0.54997784
"Forty-two survivors were
taken to the hospital.","病院に収容された生存者は42名
お会いになりますか？","42 survivors contained in the hospital
Will you meet?",0.2,0.6970724
"Detective, the specialists
have arrived.",警部補 専門の方が到着しました,The police department has arrived,0.2,0.5163519
What the hell's that?!,何だ おい？,What is it?,0.2222222222222222,0.23541418
"It only matches 40% of the
data compiled by Mode Warp...","モーディワープが揃えた
過去のデーターと40％ほどだが","Moadwop was aligned
About 40% of past data",0.2222222222222222,0.40944386
Everyone must evacuate at once.,皆さん 急いで待避してください,Everybody hurry and skip,0.0,0.37530258
This is no ordinary accident.,これは単なる事故ではありません,This is not a mere accident,0.3333333333333333,0.7566839
It's probably too late now.,おそらく 手遅れでしょう,It will probably be too late,0.4444444444444444,0.75037825
I guess we'll call Hinoki.,火乃紀を呼ぶか,Do you call Knoji,0.1,0.4720849
Please.,お願いします,please,0.5,0.8284513
"Hey, I'm Keita.
You remember me, right?",あのさ 俺 蛍汰　覚えてるだろう？,I wonder if I remember the expression?,0.2,0.28593343
Yes?,はい,Yes,0.5,0.7687326
Sorry. Let me through.,"-ごめん 通して
-え ああああ","- Sorry
- Eh ah ah",0.125,0.21857765
All right. I understand.,そうか　分かりました,I understand that,0.3333333333333333,0.52633023
"However, no details have
yet been revealed.",詳細はまだ発表されておりません,Details have not been announced yet,0.3636363636363637,0.7012496
What?,ええ？,Yes?,0.3333333333333333,0.3180241
Is she in the middle of moving?,"明日オープンが予定されていた
ここ ボトム・ザ・ワールドの事故は","Opening is scheduled for tomorrow
Here is the accident of the Bottom The World",0.1875,0.112230375
Akamatsu Industries...,アカマツ 工業,Red pine industrial,0.0,0.44638327
Today's not my day.,あー 今日は厄日だなあー　はあ,"Oh, it's a dangerous day today",0.2727272727272727,0.6220655
What's this?,何だよこれー　ん？,What is this?,0.6,0.8121146
"I thought Bottom World was
sealed off because of the accident.","あ　ボトム・ザ・ワールド
事故で閉鎖中だとか言ってたのに","Bottom The World
I said it was closed in an accident",0.35294117647058826,0.76356214
This gate is open.,このゲート 開いてんじゃん,This gate is open,0.8,0.9811367
Chika-chan is so delighted!,チカちゃん 感激ーっ,Chika-chan I'm excited,0.125,0.8503995
What?!,だーって んん？,What is it?,0.4,0.32572895
Wow...!,ひゃー,Walnut,0.0,0.0956066
This place is huge!,広ーい,Broad,0.0,0.21050903
That wasn't a human...!,あれ 人間じゃねえ,That's a human being,0.3333333333333333,0.60734427
The enemy is approaching!,敵が接近しておるぞ,The enemy is approaching,0.8,0.9181438
Hinoki?,火乃紀？,Knoh Corporation?,0.25,0.2930733
It's not Hinoki.,火乃紀 じゃない,It is not Kuro,0.2857142857142857,0.3747131
Are you going to hurt me?,痛いことするの？,Do you hurt?,0.375,0.6457738
"Huh? No, no, not at all!",んっ？　ん しないしないっ　いてっ　んっ,?I'm not sorry,0.18181818181818185,0.091469906
"I'm a regular high school kid
just passing by.","俺 ちょっと通りかかっただけの
ただの高校生だから","I just passed a little
Because it is just high school students",0.29411764705882354,0.6537273
High school?,高校生,high school student,0.5,0.7660082
"Like some advanced
military command center.","なんかすげーなあ
最新型軍事管制システムみたい","Something
Like the latest military control system",0.16666666666666666,0.6072542
How am I supposed to take it off?,"ああ えっと これ どうやって
取ればいいのかなあ","Oh, this is how
I wonder if it should be taken",0.16666666666666666,0.2931245
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
"You should get out of here.
A lot of people are dead.",いっぱい死んでるから,Because it is dead a lot,0.2,0.4034661
Dead?!,死んでる？,Dead?,0.6666666666666666,0.8569276
What about you?,くくっ あ き 君は？,How are you?,0.3333333333333333,0.45333436
I'm fine right where I am.,あ 元気でね,"Oh, I'm fine",0.3333333333333333,0.529855
Thank you for being concerned.,心配してくれて ありがとう,Thanks for your concern,0.1111111111111111,0.71772814
"Then, I guess I'll go.",い いやあ　ああ じゃあ 俺行くよ,"Well, then I will go",0.4444444444444444,0.7803257
"Hey, wait a minute!
Hey! Watch it!","なあにいっ？　あ あ ちょ ちょっ ちょっと
待って待って うわああっ","What is it?A little bit
Wait and wait",0.21428571428571427,0.33976093
Here we go!,あ　あああー,Oh yes,0.0,0.16510922
"No one made it back, huh?
Not even one.",一人も帰ってきてないのか　一人も,One person who has not come back alone,0.1875,0.31461334
Kei-chan?!,ケーちゃん？,Key?,0.25,0.15741503
"Is someone in there?
Are you military?",これ 人乗ってるの？　軍事用か？,Are you riding on this?Is military for military use?,0.38461538461538464,0.61668706
"The Kakuseijin's night scope
has been turned on.",覚醒人の暗視スコープ 作動しました,Waketan's darkening scope actuated,0.15384615384615385,0.49748504
What's that black haze?,あの黒い霧は何だ？,What is that black fog?,0.5,0.783177
