en_text,jp_text,google_translated,score
No way!,絶対(ぜったい)いやーっ！,Absolutely!,0.25
That's...,（光子郎）あ！ あれは…,!That is…,0.2
Devimon's black gear!,デビモンの黒い歯車だ！,It is a black gear of Devimon!,0.4444444444444444
"If I can stop this, I'm sure the island will stop moving.","これを止めれば きっと島の分裂を
止めることができるに違いないぞ","If you stop this, you will surely divide the island
You must stop",0.4117647058823529
These are the same characters we saw earlier!,"これは あそこにあった文字と
同じだ！","This is the character that was there
It's the same!",0.17647058823529413
"I inputted all of the data I found then on my computer, but...","（光子郎）
あのときのデータをコンピュータに
入力してあるんだけど―","Data for that time to computer
I'm typing-",0.15
If I could just find a power source...,電源(でんげん)さえあれば…,If you have a power supply ...,0.3333333333333333
This looks like an electrical outlet.,"コンセントみたいだけど
まさか…","It looks like an outlet
Masaka ...",0.4
All right!,（光子郎）やった！,I did it!,0.16666666666666666
That must be where Koushiro-kun is!,"（ミミ）あそこね！
光子郎くんがいるのは","Aossok!
It is Yoshiro-kun",0.2
Let's go!,早く行きましょう,Let's go early,0.6
Mimi-han!,（テントモン）ミミはん！,Mimi Han!,0.25
Tentomon!,"（ミミ）
テントモン！ 光子郎くん！",Tentmon!Mitsuro-kun!,0.25
I'm so glad to see you!,（ミミ）いたわ！,I'm sorry!,0.3333333333333333
I don't know.,分かりません…,I do not understand…,0.2857142857142857
"No, this is imperative.","（光子郎）いや そんなことより
この文字を解析(かいせき)すれば―","No matter how much
If this character is analyzed-",0.25
"If I analyze these characters, I might be able to find out what's going on with this island!","この島に何が起こっているのか
分かるはずなんです","What is happening to this island?
You should understand",0.15384615384615385
I've been telling him that we should go look for everyone...,"みんなをさがしに行きまひょ
言うてるんですけどなぁ","I went to see everyone
I'm saying",0.1111111111111111
"Look, you see that letter that looks like a ""G?""","（光子郎）ほら ここに
字みたいなものがあるでしょう？","Here
Is there something like a word?",0.16666666666666666
It's a key to something!,これが何かを解(と)くカギなんですよ,This is a key to the solution,0.2727272727272727
So?,（ミミ）だから？,Because it is ?,0.2
I must decipher this right now.,"（光子郎）
今は これを読み解かなければ…",Now he has to read this ...,0.16666666666666666
How long are you going to keep this up?,（ミミ）いつまでやってるの？,How long are you doing?,0.45454545454545453
"Hey, do we get to go home if you find out what that is?","ねえ それが分かったら
おうちへ帰れるっていうの？","Hey if you understand it
Did you go home?",0.3157894736842105
Well...,（光子郎）えー…,Eh ...,0.3333333333333333
"Oh, I see! This goes over here!","あ そうか！
これは こっちなんだ！","Oh yes!
This is here!",0.36363636363636365
K-Koushiro-han!,（ミミ）フン！,Hun!,0.3333333333333333
When are you going to be done?!,"ねえってば！
いつになったら終わるのよ！","Hey!
It will end when it becomes!",0.14285714285714285
This is...,あっ これは…,This is ...,1.0
These ruins are a maze!,この遺跡は迷路(めいろ)になっているんだ,This ruins are becoming a maze,0.5
idiot!!,う～ん 光子郎の… バカ～！,Hmmm Toro ... idiot ~!,0.3333333333333333
Koushiro-han!,（ミミ･パルモン）うえぇ～ん！,Ue ぇ!,0.25
Y-Your crying is only being a bother.,"このまま ここにいるのはもうイヤ
もうイヤ イヤだーっ！","It is already an ear of being here
It's already an ear!",0.125
Do what?,え？,picture?,0.25
I'm hungry!,"（ミミ）あたしお腹(なか)すいた！
のどもかわいた！","I'm hungry!
I'm sorry!",0.8
I'm thirsty! I want to see everyone again!,みんなにも会いたい！,I want to see everyone!,0.6666666666666666
I'm not ignoring you.,無視してるわけじゃないよ,I'm not ignoring,0.6666666666666666
Then why aren't you listening to us?,"じゃあ どうして
口きいてくれないの？","Then why
Can't you speak?",0.45454545454545453
What's important right now is to analyze this data.,"今はこのデータを
解析することが大事なんだ","Now this data
It is important to analyze",0.5833333333333334
You might not understand now...,"分かってもらえないかも
しれないけど―","Maybe I understand
I can not do-",0.2
"But in the end, it'll prove to be useful to Mimi-san and...","結果的にはミミさんたちの
ためにもなるし…","As a result, Mimi's
It will be for ...",0.2
"I hate you, Koushiro-kun!","自分が好きで
機械いじってるだけでしょ！","I like myself
It only makes a machine!",0.15384615384615385
"No, that's not true!",違う！　そんなんじゃない！,different!That's not!,0.5
Huh? Where are Mimi-san and Tentomon?,"（光子郎）あれ？
ミミさんとテントモンは？","?
Mr. Mimi and Tentomon?",0.3333333333333333
Ow...,ワ～ン…,Welcome ...,0.3333333333333333
M-Mimi-han!,（テントモン）ミミは～ん！,Mimi!,0.3333333333333333
I'm going home!,"うぅぅ…
もういや～！　おうちに帰る！","Uh ...
I'm already!I will go home!",0.4
This is a problem...,（ミミ）あ～っ！　痛(いた)い…,A ~!Pain  ...,0.25
I wanna go home...,おうちに帰りたい…　帰る！,I want to go home ... I will return!,0.36363636363636365
If you run off like that...,"あっ ミミはん
へたに動かへん方がええと…","Mimici
Even if it moves to me ...",0.15384615384615385
No! I don't want to hear any more arguing!!,"（ミミ）いやーっ！ もう
へりくつなんか聞きたくな～い！","I'm sorry!already
I want to hear it!",0.3333333333333333
Where did they go?,"（パルモン）いないよ
どこ行っちゃったの？","is not
Where did you go?",0.5
What do you mean?,どういうこと？,What do you mean?,1.0
I understood this recently from the data I analyzed...,"今 データを解析していて
分かったんですが―","Data is now analyzed
I understand-",0.25
There's a maze inside these ruins.,"この遺跡の中には
迷路があるんですよ","In this ruins
There is a maze",0.36363636363636365
"Once they go in, they can't come out.",迷い込(こ)んだら出られない,I can't get lost,0.15384615384615385
Hey...,（テントモン）それは…,That's ...,0.25
What is it?,"（パルモン）
じゃあ ミミはどうなるの？",Well then what happens to Mimi?,0.2222222222222222
Are you serious?!,大丈夫でっか？ ミミはん,Are you okay?Mimi,0.42857142857142855
Wait!,い 痛ーっ！,Pain!,0.3333333333333333
It looks like there are many traps set up inside this maze.,"（テントモン）
何かに熱中すると他のことには
気がいかへんようになるだけや","Other things to heat to something else
Just like it",0.1
Geez!,"ったく！　人のこと無視して
アッタマきちゃう！","Geez!Ignore people
I'm addicted!",0.2857142857142857
that must mean they should also hear us!,"（テントモン）な！
わての言うたとおりでっしゃろ？","!
As I said that?",0.15384615384615385
She can hear me.,"あてにならないかも
しれないけど…","May not be
I can not do it ...",0.08333333333333333
"I'll navigate you, so please go in the directions I tell you.",そこを右に曲がってください,Please bend there to the right,0.11764705882352941
But Koushiro is doing everything he can to help you!,"でも曲がってすぐの小部屋の所に
落とし穴(あな)があるので気をつけて","But next to the small room immediately
Be careful because there is a pitfall",0.13636363636363635
"Mimi-san, run!","（テントモン）
ミミはん 逃げまっせ！",Mimimi Run Runs!,0.3333333333333333
There's something close by!,（光子郎）そこを左へ曲がって！,Bottom there to the left!,0.2
Beast Man Digimon,（ミミ）ウゥ…,Woo ...,0.0
Kentarumon.,（ミミ）ひっ ひいっ…,Hitsu ...,0.0
Turn left!,左に行ってください！,Please go to the left!,0.2857142857142857
What is this?! It's a dead end!,どないしたら ええんでっか？,What if it is?,0.36363636363636365
"Koushiro-han, it's a dead end!","（テントモン）
ああ もうお手上げですわ…","Oh, it's already brib ...",0.25
"There's no place to run, and I can't evolve...","でも 光子郎はんがいてないと
できまへんのや…","But if you don't have a joy
I can do it ...",0.13636363636363635
Why?!,（パルモン）ミミ！,Mimi!,0.25
Togemon!,トゲモン！,Togemon!,1.0
I'm sorry.,"あの… そんなことで安心してる
場合じゃないと思います","That ... I'm relieved by that
I think is not a case",0.15384615384615385
Again?!,（ケンタルモン）ううううっ！,Uuuu!,0.25
Donna negai mo uso ja nai,"（ケンタルモン）
一体どうして こんなことを？",Why do he do something like this?,0.0
Kitto kanau kara...,（ケンタルモン）そ それは…,That's ...,0.16666666666666666
Are you back to normal?,"なんか よく分かんないけど
持っててよかったってこと？","I do not know something well
What did you want to bring?",0.1875
Digivice?,（ミミ）えぇっ？,?,0.5
"Leomon, what's wrong with you?!",レオモン！？,Leomon!?,0.3333333333333333
Leomon!,（ケンタルモン）くっ…！,...!,0.3333333333333333
Kentarumon!,"（ケンタルモン）
ウワーッ！",Wear!,0.3333333333333333
These children hold the holy devices...,"（ケンタルモン）
聖なるデバイスを持つ子どもたち…",Children with holy devices ...,0.5
"After protecting these ruins for so long, it is now my duty to also protect these children!","この遺跡をずっと守ってきた私には
この子どもたちを守る義務(ぎむ)がある！","To me who has been protecting this ruins
There is a duty to protect this child!",0.2692307692307692
Then I will also kill you.,"（レオモン）
ならば お前も倒す！",Then beat you!,0.2222222222222222
What?,えっ？ うん,eh?Yes,0.25
I get it... this is it!,ミミさんも！,Mimi is also!,0.2222222222222222
Is this the power of the holy device?,"これほどの暗黒の力を
振(ふ)りはらうことはできないのです","The power of this darkness
I can not share it",0.2857142857142857
Who cares about that? I've gotten hungry.,"お腹すいちゃってるのに
まだあんなこと言っちゃって","I'm hungry
I still say that",0.23076923076923078
I see...,（光子郎）しかしですね…,But ...,0.25
"Even after I said I was hungry, he's still doing this...","（光子郎）
やっぱり このデータを―",After all this data-,0.13333333333333333
"As I thought, I'll have to analyze this data with the data from these other characters.","もう一つの文字データで
解析するしかない","Another character data
I have no choice but to analyze",0.22727272727272727
It'll take 10 billion 10 thousand years waiting for that to be deciphered!,"（ミミ）まったく！ こんな歯車
腹(はら)の足しにもならないわ！","Toko!Such gears
It does not matter to the legs of the belly!",0.125
Really!,（一同）あっ！,!,0.5
"Just like you said, Mimi-san, there are many things I should try out physically!","実際にやってみないと
分からないことって多いですね","If you do not actually do it
There are many things I do not know",0.2727272727272727
I'm hungry!!,（ミミ）お腹すいたぁー！,I'm hungry!,1.0
Geh!,（ミミ･パルモン）あっかんべ～！,!,0.5
"""We might be able to meet humans here.""","（ナレーション）
もしかしたら
人間に会えるかもしれない…","As long as
May be able to meet humans ...",0.3333333333333333
"Trusting that desire, Jyou and the others head towards a church, where they meet a large number of villagers!",大勢(おおぜい)の村人だった,It was a villager of a large number,0.17391304347826086
but it was a crafty plot by Bakemon to turn them into sacrifices!,バケモンの悪らつなワナだった！,It was a bad wana of Bakemon!,0.29411764705882354
Next time on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.5
The Dancing Ghosts! Bakemon,「踊(おど)る亡霊(ぼうれい)！バケモン」,"""Dance  ghosts ! Bakemon '",0.375
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6
