en_text,jp_text,google_translated,score,semantic_score
Please! We need you for this!,お願い！ あなたたちの力が必要なの,Please!I need your power,0.3,0.6139602
"in order to protect my team,",仲間を守るために,To protect the fellow,0.2222222222222222,0.5913643
-Doctor! -Dr. Kiryu!,先生！ 桐生先生！,teacher!Hiroyuki teacher!,0.16666666666666666,0.3205862
"Time of death, 8:12 p.m.",20時12分 死亡を確認しました,20:12 I confirmed death,0.1,0.6590087
"Then, he used his own body to prove",そしてセル･アセンブラ２の有効性,And the effectiveness of cell assembler 2,0.0,0.11440751
Cell Assembler Two is effective,苦しみのない天寿の真の全う,Full of Tengu without suffering,0.0,-0.04223913
in bringing about long life without suffering and other further advances.,さらにその先にある可能性を 身をもって お示しになられました,"Furthermore, I was given the possibility of that ahead",0.0,0.13429111
Using artificial organisms to advance medical practices--,人工生体医学のさらなる発展に 務めることが,In addition to further development of artificial biomedical medicine,0.13333333333333333,0.6827505
that is our mission.,残された我々の使命,Our mission left,0.3333333333333333,0.6646496
You're as blunt as ever.,相変わらずだな,It is still useless,0.0,0.015311869
Yuzuha? How is that possible?,柚葉ちゃん？ どういうこと？,?What do you mean?,0.1,0.12200093
How is a comatose patient linked to the Matter?,意識不明の患者が どうしてマターと？,Why are patients with unknown conscious?,0.0625,0.58206594
"but a few minutes before the Matter turns active,",だが 常に大活性の数分前から,But it is always from a few minutes before,0.35714285714285715,0.5748396
her brainwaves start showing activity.,彼女の脳波が 活発に動きはじめてる,Her brain waves begin to move active,0.08333333333333333,0.8654272
I'm almost certain Isazu realizes this.,おそらく伊佐津は そのことに気付いているはずだ,Perhaps Izu should be aware of that,0.0,0.69201833
You mean he has kept it a secret?,あの男 隠してたってこと？,That man hiding?,0.08333333333333333,0.5039914
Thanks for this useful information.,有益な情報 ありがとう,Thank you for the beneficial information,0.2,0.60207653
Tell me if you find anything else.,また何か分かったら 教えてちょうだい,Tell me if you know something again,0.3636363636363637,0.45371667
"Hori, tell all the companies with facilities in AMBREC",堀！ アメビレック関連企業に伝えて,moat!Tell the Ame Violet-related company,0.13333333333333333,0.37949055
that the government is looking into how to end this situation.,状況収束に向け 政府が最終手段の検討を始めた,The government started to consider the final means for the situation convergence,0.2222222222222222,0.4515854
This will heavily impact the integrity of samples still in the area.,エリア内に残っている サンプルの保全に深刻な影響が出る,Serious impact on the conservation of samples remaining in the area,0.375,0.67147124
"Like I thought, attacks on the Matter affect her pain receptors.",やはりマターへの攻撃が 痛覚とリンクしてる,After all attacks to Matter are linked to the pain,0.2222222222222222,0.72267586
It looks like Dr. Isazu won't be visiting you again today.,伊佐津先生は 今日も 来られないみたいね お見舞い,Izu-sensei seems to be not coming today,0.1111111111111111,0.53770083
"You must be lonely, Yuzuha.",寂しいね 柚葉ちゃん,I'm sorry I'm sorry,0.0,0.20285147
The track on the new rail system ahead is blocked by the Matter.,この先の新交通システムの軌道は マターに占拠され,The trajectory of this new traffic system is occupied by Matter,0.35294117647058826,0.4432777
Thank you for convincing the Divers.,ダイバーたちを説得していただいて,Persuade divers,0.125,0.74829084
The others only went along because of what he said.,あいつがあそこまで言ったから 連中は収まった,"Because he said so far, I fell in a row",0.15789473684210525,0.34773794
Don't make that face.,そんな顔をするな,Don't do such a face,0.375,0.8227377
There's a purpose to what we're doing.,この道行きに意味はある,This way is meaningful,0.0,0.31556603
"This place is incredible! You worked here, Seri?",芹さん こんなすごいとこ 勤めてたんだ,Mr. Masao I worked like this,0.13333333333333333,0.31002322
We'll stand guard outside.,私たちも外の警護に立つわ,We will also be a guardian,0.09090909090909093,0.4162292
"I'll just get irritated in here, anyway.",ここにいるより イラつかずに済むから,Because it is not more illustrated here,0.0625,0.20955372
"Come on! Let's take a break, Haruka!",ええ〜 休憩にしようよ 遙香〜！,Yeah ~ Let's take a break I'm sorry!,0.4,0.58444196
Everyone is upset.,やっぱりみんな 私のことで,After all everyone is me,0.2857142857142857,0.49082816
They've protected you so far.,ここまで守ってきてくれたんだから,Because I've been protected here,0.18181818181818185,0.6363425
"In order to protect my team, I'll kill you two myself.",仲間を守るために 俺は お前らを殺す,I kill you to protect my friends,0.4,0.6562379
Let's trust them.,信じましょう みんなを,Believe everyone,0.0,0.37502497
-Kurose. -Is everyone all right?,黒瀬さん みんな 無事か？,Mr. Kurose Everyone is safe?,0.18181818181818185,0.63710594
Yes. Do you have any news?,ええ　何か情報は？,Yeah What about the information?,0.07692307692307693,0.33072725
"I have two things. First,",２つある　まず１つ目,First first first,0.14285714285714285,0.32337877
"the Matter's activity is linked to the brainwaves of Yuzuha Isazu,",マターの大活性は 遷延性意識障害で入院治療中の,Mata's adherence is in hospitalization treatment with persistent awareness disorder,0.09523809523809523,0.108493194
who's hospitalized in a coma.,伊佐津柚葉のバイタルと 関係してる,It is related to the vital of Izu Yuzu,0.0,0.14528464
when Isazu entrusted her to you?,伊佐津から託されたときに 何かあったと？,What happened when I was entrusted from Izu?,0.2307692307692308,0.672632
Hey!,ほかには？,Other than anything else?,0.0,0.07496865
Try to stay calm.,落ち着いて聞け,Calm down,0.16666666666666666,0.61529714
What? Dr. Kiryu is dead?,はっ… 桐生先生が…,Haru ... Mr. Kiryu teacher ...,0.1,0.4627386
"Naturally, the new director is Isazu.",後任は当然 あの伊佐津だ,Overture is of course that Izu,0.07692307692307693,0.50174236
Hey! Are you listening?,おい 聞いてるのか？,Are you listening to?,0.5714285714285714,0.82480234
I'm sorry. You must have been lonely.,すまないね 寂しかっただろう,I'm sorry I wondered,0.3,0.3701547
I've found a wonderful treasure.,お父さんはね すてきな宝物を見つけたんだ,Dad I found a nice treasure,0.4444444444444444,0.7175168
"Records from Duplicate Unit One,",人工生体による 生身の人間の完全複製体,Fully replicated replica of human lively human being by artificial organism,0.0,0.104977116
the first human body made from artificial organisms.,その第一号の記録だよ,It is the record of the first issue,0.14285714285714285,0.07864864
Damn it! What's with all this activity?,くそ！ 何だ この活性度は！,Fuck!What is this activity!,0.3333333333333333,0.66042405
I told you we shouldn't move at night!,夜中の移動は避けるって 言ってたじゃん！,You said that moving in the middle of the night is to avoid!,0.15,0.75007194
Tough luck! Just deal with it!,しかたないでしょ 来るものは拒まず,I can't refuse what I will come,0.0,0.17089294
Stay alert! Don't let them surround us!,気を抜くな！ 全周包囲されるぞ,Don't worry!It is surrounded by all circumference,0.1875,0.36870512
These things don't move like the rest!,こいつら 動きが普通じゃない！,These movements are not normal!,0.15384615384615385,0.55820656
"Kanzaki, your aim's not steady. What's wrong?",神崎君 照準が安定してない どうしたの？,What happened to Kanzaki-kun's aimed?,0.2,0.576324
It's nothing!,何でもない,Nothing,0.25,0.5884746
A human form! But we've never seen one so big.,人型？ でも あんな大きなのは…,Humanoid?But that big ...,0.1176470588235294,0.625832
What? A human form?,え？ 人型？,picture?Humanoid?,0.14285714285714285,0.5234049
That must be the cause of all this activity!,活性化の原因はこいつか,The cause of activation is this time,0.3076923076923077,0.34458348
Top priority! Get a sample of this human form Matter!,この人型のサンプル採取を 最優先に！,Top on top priority of this humanoid sample!,0.4615384615384616,0.6790761
-Forward! -Wilco!,続け！ ウィルコー！,continue!Wilco!,0.2,0.7225294
"You must be curious about it, Yuzuha.",気になるだろう 柚葉,It will be worried,0.18181818181818185,0.195274
There were detailed records of the first duplicate body,桐生先生が作成した複製体第一号,The first duplex created by Yayoi teacher,0.14285714285714285,0.3001711
that Dr. Kiryu created.,その詳細な記録だ,It is a detailed record,0.0,0.100235604
"It was a few months before Aiko Tachibana's duplicate body,",複製体第二号である 橘アイコが作られる―,"Tachibana Aiko, which is the second duplex, is created-",0.16666666666666666,0.6289259
Unit Two was made.,数か月前のことだ,It is about a few months ago,0.0,0.08580552
It's coming after our light.,相手はこっちのライトを狙い放題だ,The other party aims to aim for this light,0.06666666666666668,0.4915263
Use the girl's power!,今は嬢ちゃんの力をアテにしろ！,Now let's put the power of my chopsticks!,0.3333333333333333,0.37820733
You don't need to tell me!,言われなくても！,Even if you don't say!,0.3636363636363637,0.44072902
"Shinoyama, the arm!",あっ… 篠山さん！ 人型の腕が！,Oh ... Mr. Mt.Personal arms!,0.1,0.49618796
-Where is it? -Right above you!,どこだ？ 真上です！,Where's?It is true!,0.3636363636363637,0.390511
I got a sample of the human form Matter!,人型のサンプルを採取した！,Collected humanoid samples!,0.07692307692307693,0.60887825
My firepower's down. Cover me!,こっちの火力が落ちるわ みんな 援護を！,This firepower falls Everyone's support!,0.25,0.6848765
"I didn't sense that human form Matter, and I don't sense its pain.",あの人型マター 気配もないし 痛みも感じなかった,I did not feel that person's type Matter sign or pain,0.2380952380952381,0.6588446
"A few years after Unit One was made,",第一号が作られて数年後,A few years after the first issue,0.3333333333333333,0.49859676
The duplicate body should have been destroyed at that time.,その時点で 複製体は廃棄されるべきだった,At that time the replica should have been discarded,0.5384615384615384,0.5955069
We were only allowed to have copies as long as they could help the original.,コピーとは オリジナルの利益のためにのみ,Copy is only for the original benefit,0.15789473684210525,0.6524
and continued to live and grow.,生き延び 成長を続けたんだ,I continued surviving growth,0.1111111111111111,0.6255018
That's what it said.,そう書かれているよ,It is written so,0.1111111111111111,0.30311862
That's absurd.,詭弁だ,詭,0.0,0.01184242
"While they knew it could be inhabited with a spirit,",そこに魂の宿る可能性を知りながら,While knowing the possibility of the soul,0.0625,0.5001873
they treated it like a piece of meat.,肉のかたまりとして扱ったんだ,I treated it as a meat,0.3636363636363637,0.778524
Such arrogance!,こんな傲慢があるかい？,Is there such an arrogant?,0.125,0.57154715
"And even more astonishing,",だが さらに恐ろしいことに,But more horrible thing,0.125,0.3054813
"Unit One was lent out to another research lab,",第一号は ある研究室に貸し出された,The first issue was lent to a certain laboratory,0.1875,0.6538623
as if it were a guinea pig.,まるでモルモットみたいにね,It looks like guinea pig,0.3,0.7734896
It was Yura who borrowed it.,借り出したのは あの由良だよ,It is that reason that I borrowed,0.2,0.34227157
Aiko! Get back to the rear seats!,アイコちゃん 離れて！ 後部席へ,Aiko-chan away!To the rear seat,0.3636363636363637,0.8171005
The heavy laser is overloading!,ヘビーレーザーが オーバーロードしてる,Heavy laser overloads,0.2857142857142857,0.8869704
Damn! I can't stop it!,ダメ 止まらない！,I can not stop it!,0.4444444444444444,0.7669224
"Break through, and drop the Guillotine.",突破してギロチンを落とすんだ,It breaks up and drops guillotine,0.16666666666666666,0.7218315
Pull it together! We have to deliver these!,しっかりしろ こいつをみんなに,To everyone firmly,0.09090909090909093,0.13177797
We can't let this end here!,こんなところで 終わりにはできない！,I can not finish in such a place!,0.0625,0.44959188
Hurry!,さあ早く！,Well!,0.3333333333333333,0.39833662
-What the--? -Seriously?,うえ？ マジかよ,up?Are you serious,0.1111111111111111,0.17907402
Stop! Your body can't take it!,よせ！ 君の体がもたない,Yes!There is no Your body,0.25,0.48238274
I'll deliver the cartridges to the team!,私がみんなに カートリッジを届けるわ,I will deliver cartridges to everyone,0.4,0.85819244
Go to the Guillotine with Aiko and protect her!,あなたはアイコちゃんを ギロチンまでサポートしてあげて,You support Aiko-chan to Guirotin,0.07142857142857142,0.4787571
It's impossible to stop that giant one!,あのデカいヤツは 完全に止めるのは無理だ,That big guy is impossible to stop completely,0.3076923076923077,0.6780127
then hit its base to slow it down!,あとは根元に集中して 動きを鈍らせる！,"After that, we concentrate on the root and slow down!",0.16666666666666666,0.47212046
-Let's go! -Wilco!,行くぞ！ ウィルコー！,let's go!Wilco!,0.42857142857142855,0.904513
"Right now, AMBREC is in a terrible state.",今 アメビレックでは 大変なことが起きているんだ,Now it's a big thing in Ame Vilek,0.1875,0.38383207
"The Burst, you see,",バーストといってね,Burst,0.2,0.82246804
it is what killed Yura.,由良はそのバーストで 死んでしまったんだよ,Yura died in its burst,0.1,0.8345068
"The same day Yura's death was confirmed, Kurose performed a top-secret surgery.",黒瀬は由良の死を確認した その同じ日に,Kurose is the same day that confirmed the death,0.35294117647058826,0.736608
I'm so sorry!,ごめんなさい,sorry,0.2,0.4057736
"Hey, doesn't this affect you at all?",あんた… あんた 何とも思わないの！,I'm sorry ... I don't think there!,0.05555555555555555,0.107062116
Shinoyama died protecting you!,篠山さんは お前のことも守って こんなことに！,Mr. Sakiyama protects you and this!,0.2,0.49207953
Remember what I said? I would do this to protect my team.,言ったはずだ 仲間を守るために こうすると,I should say that I should say this to protect my friends,0.29411764705882354,0.50108343
You think this mission can stop the Burst?,このミッションで バーストが終わるだと？,What is the burst ended in this mission?,0.38461538461538464,0.7567802
What? How dare you insult Shino!,何だと？ 篠さんを侮辱するのか！,What did you say?Do you insult Mr. Kanaga!,0.38461538461538464,0.39061785
"Even without any proof,",確証なんかなくとも,Confirmation,0.0,0.2216319
Shinoyama believed my story.,篠山さんは俺の話を信じた,Mr. Ms. believed in my story,0.375,0.51270235
I will never go back!,引き返す気はない 断じて,I'm sorry I'm sorry,0.125,0.22583969
"I will get to Primary Point,",プライマリー･ポイントに たどりつき―,Performed on the primary point-,0.09090909090909093,0.6848814
and prove that there is a real purpose to this mission!,俺は この道行きの意味を証明する,I prove the meaning of this road,0.1176470588235294,0.2357131
Yura's death... and the deletion of the duplicate body's records...,由良の死と,Death of Yura,0.2727272727272727,0.74889606
"These two events occurred at the hands of Kurose,",２つの出来事が 黒瀬の手で文字どおり…,Two events are letters in the hand of Kurose ...,0.3333333333333333,0.81975806
and they are closely connected.,結び付けられた,Tied,0.0,0.21756695
TOSHIHIDE YURA toshihide yura lives...,由良俊英は生きている,Yoshidaei is alive,0.0,0.32643086
