en_text,jp_text,google_translated,score,semantic_score
All right!,よしゃ よしゃ,I'm sorry,0.0,0.1877614
"Karasuno               Date Tech tsukishima, serve up another point!",ピ 月島もう一本ナイｯサ,Punishima Anye Nisa,0.0,0.14658636
"If they keep trading momentum back and forth, Karasuno will probably take the first set. nice receive!",このまま順当に 取て取られてを繰り返せば,If you repeat it by taking this as it is,0.03571428571428571,0.010525956
Right side!,たぶん１セト目は 烏野が取れる,Maybe I can get sight,0.0,0.12237347
But in order to get that vital lead...,でも突き放すには,But to go back,0.18181818181818185,0.3061011
Nice job getting a hand on it!,ナイスワンタチ カウンタ,Nice One Tachi Counter,0.09090909090909093,0.22014917
This is our chance to score!,≪Ｃクイク,«C quake,0.0,0.14395013
I don't think so!,なめんな ピ,Naughty,0.0,0.110315345
This is the first time they've put two blockers on Hinata and Kageyama's fast attack.,うわ 日向君たちのあの速い速攻に,Wow Hiragata's fast fast attack,0.15,0.588919
Set point for us against the famous Date Tech?,あの伊達工相手に うちがセトポイント,That's the other party's partner is set point,0.1875,0.29683307
Episode Eighteen:  Back Protection,おおナイスレシブ 烏野ノてんなぁ,"Oh, I'm sorry",0.0,0.074048266
Karasuno's really in the groove! give me a set!,トスくれ,Tusta,0.0,0.13644795
Whoa! Karasuno seriously took the set.,うひゃ マジで烏野が取たよ,I got a Snow with a serious,0.0,0.14200833
Karasuno can be scary once they get their groove on.,やはり ノセると怖いですね烏野,After all it is scary when I do not,0.05263157894736842,0.3943159
Do you think they'll keep it up  and take the second set as well?,このまま２セト目も 勢いで取るでしょうか,Will you take the second second theto even momentum?,0.25,0.3651838
"That was close, Aone! date tech, or rather their bulky number seven in particular,",伊達工の 特にあの巨体の７番君は,"The 7th of that giant, especially in Date",0.19047619047619047,0.49855837
We can take the next one! is getting over the initial shock of the surprise fast attack.,びくり速攻に びくりし慣れてきちゃたからね,I'm getting used to the rusty haste,0.08695652173913042,0.2836816
"Their big number seven, and also their number six toward the end, actually touched our fast attack.",あの大きい７番君 それに最後は６番君も,"That big 7th, the last 6th",0.14285714285714285,0.5322666
"Yeah, they're good.",ああすげぇ,Ahwa,0.0,0.071892545
"In our current state, our attack axis is the deviant fast attack.",≪現状の俺たちの攻撃の軸は 変人速攻≫,«Currently our attack axis is a transparency haste»,0.2222222222222222,0.6567837
We can't have it contained like  it was when we played Nekoma.,駒んときみたく 封じられるわけにはいかない≫,I can not be sealed like a piece »,0.05,0.24132776
Hinata,ということで２セト目は,The second theto eyes,0.0,0.25290388
Sawamura,ということで２セト目は,The second theto eyes,0.0,0.28604504
Azumane,ということで２セト目は,The second theto eyes,0.0,0.22683977
Tsukishima,ということで２セト目は,The second theto eyes,0.0,0.17040873
Kageyama,ということで２セト目は,The second theto eyes,0.0,0.16155583
Tanaka,ということで２セト目は,The second theto eyes,0.0,0.20478384
"matched up number seven,  AKA ""No Brows,"" head-on with Hinata.",日向とあの眉なしの７番が,The No. 7 of the Hinata and that eyebrows,0.15,0.7143614
So we're starting the set two positions ahead.,そこを２つ分ずらして スタトする,Two out there and stat,0.07142857142857142,0.30268988
But he won't go completely unmarked.,でも 全く当たらないわけじゃない,But I can not hit at all,0.07142857142857142,0.21141213
The test is to keep them as separated as possible.,いくらか 分散させるて感じだな,It feels somewhat dispersed,0.0,0.097878054
"The less Hinata is marked, and this is obvious, the more the others will be marked.",それに 日向をマクしなくなた分は,The minutes did not muck the sun,0.05263157894736842,0.14172459
Keeping Hinata in play keeps the rest of us in play.,日向が活きてこそ 俺たちも活きる,We also live when Hinata lives,0.06666666666666668,0.63763314
I'll prove to you that I'm up to the task of being the ace.,ちゃんと エスらしい働きしてみせます,I will try to work like I,0.1111111111111111,0.3356046
"How you've grown, Asahi.",育たなぁ旭 親戚か,It's a nurtured?,0.0,0.23225757
Same here!,俺もあ,I also,0.0,0.39595324
so I'll score lots of points while I'm up front!,前にいる間に たくさん点取ります,I will take a lot while I'm in front,0.2352941176470588,0.49858397
And I'll be the greatest decoy!,そんで最強の囮やります,Then I will do the strongest,0.16666666666666666,0.3532164
Great. I'm counting on it.,おう頼んだこちも任せろ,Let's leave it again,0.09090909090909093,0.21373482
The Iron Wall of Date,ゴゴレツゴ レツゴ伊達工,Gogoreto Retgo Iguro,0.0,0.069169834
The second set is starting.,第２セト始まる,The second settlement starts,0.25,0.4285953
"You've got it rough too, Tsukishima.",大変だな月島も,It's a big deal,0.07692307692307693,0.041951735
You'll be opposite their number seven a lot more in this set.,１セト目よりも多くあの７番と 向き合てないといけないな,I have to face the seventh No. 7 from the first set eyes,0.08,0.5713018
Not at all. no one is expecting me to face off against number seven and win.,いやいや 誰も僕があの７番と,"No, no one and I have that 7th",0.13636363636363635,0.41676712
Rocking the house is Hinata's job.,派手に暴れるのは 日向の役目,The role of Hinata,0.2,0.68455255
My job is to hold down the fort as much as possible while he's in the back row.,その日向が後衛に回てる間を,While that Hina turns to the back guard,0.18181818181818185,0.25769806
It's no different from the norm.,いつものことじゃないですか,Isn't it always?,0.08333333333333333,0.28757834
"Besides, no matter how you look at it, their blockers have singled you out.",それにどう考えても 向こうのブロクは,"Besides, there is no more broken",0.15789473684210525,0.17117591
Karasuno has moved up their rotation.,烏野は ロテション回してきた,Snow has been rotated,0.1,0.27619484
Did they do it to avoid matchups  between their number ten and Aone?,あの１０番と青根のマｯチアｯプを 避けるためですかね,Is it to avoid match-up of that 10th and blue root,0.19047619047619047,0.42453864
"We're your average, snotty delinquents when we're out of uniform.",俺たちふだんは クソ生意気な問題児だからな,We usually have a fucking-like trouble problem child,0.05263157894736842,0.29021803
We have to be good juniors for the duration of the match.,試合でくらい いい後輩でいなくちゃな,It is not a good junior in the game,0.10526315789473684,0.5423731
"Hinata had him on the hook,  but he dropped it and went left!",≪一瞬日向の動きにつられたのに もうレフトに,«Even though I was tired of the movement of the sunrise for a moment,0.037037037037037035,0.056422006
Watch for number three!,オプン ３番来るぞ,Open 3rd,0.0,0.43040562
Only Short-stuff can do fast attacks  when the receives are all over the place.,レシブが乱れてから 速攻使えるのはチビ助くらいだし,It is about Thai assistance that it can be used quickly after the recease is disturbed,0.07692307692307693,0.2034135
