en_text,jp_text,google_translated,score
Itadakimasu.,♪♪～,♪ ♪ ~,0.0
"He is, general manager.",スフレモンがあると＞,If there is Sffesto>,0.1
"the fruit with the combined taste of rich parmesan cheese and the tingling spiciness of Japanese pepper, Parmesansho Fruit.","レモンの爽やかな酸味が
混ざり合うスフレ→","The refreshing acidity of lemon
Mixed souffle →",0.08695652173913043
"Ah, that's cause this is a special Gourmet Spicer.",胡麻フアザラ塩があると＞,If there is a salty salt>,0.11764705882352941
"After all, Toriko-san gave it to me.","強さを増す重力に苦しみ
ピンチに陥る＞","Suffering to gravity to increase strength
Fall into pinch>",0.058823529411764705
Bishokuya Toriko?! Amazing!,＜ヘビーホール　最下層へと向かうトリコは→,<Toriko heading to the lowest level of Heavy Hall →,0.06666666666666667
"My, this has quite the taste!","＜トリコは　ついに
最下層へと到着し→","<Toriko finally
Arrive to the lowest →",0.06666666666666667
"Let me try adding some more spice to give it a different, fuller taste.","＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.08333333333333333
"Mm, delicious!","＜小松はメルクから　過去を
打ち明けられ　その事情を知る＞","<Komatsu is from Merck
I'm sorry that he knows that circumstances>",0.0
"The flavors of the cheese, pepper, and cinnamon have bloomed,","＜そして　初代メルクの工場へと
案内された＞","<And to the factory of the first Merck
Guided>",0.17647058823529413
giving it even a more impactful...,"＜一方　小松は
メルクが女性だという→","<Matsumatsu
Merck is a woman →",0.07692307692307693
"Do you know what happened with the permanent member of the security council, President Dohem of the Republic of Roto?",衝撃の事実に直面していた＞,I was faced with the fact of shock>,0.125
I see.,（蠍魔牛）ガア。,Gaa.,0.25
"Right now, a meeting where the heads of each nation come together is being held, the Gourmet Summit.","まだ子供じゃが　すでに　この
ヘビーホールでは　敵なしじゃぞ。","I have already kids already
In the heavy hole, it is not an enemy.",0.13333333333333333
and he alone is opposing important gourmet bills.,"（トリコ）
いったい　この場所で　何を…。",What he is here at this place ....,0.2
It's Capture Level 20.,それほど重要な仕事。,It is so important.,0.2222222222222222
"It's nicknamed the princess of the deep sea, the Mermaituna.","私の仕事に邪魔が入らんよう
見張りをしてもらっとるんじゃ。","Let's get in the way in my work
I'm looking forward to seeing it.",0.17391304347826086
"Famous for being a food connoisseur, the President's favorite food is fatty tuna.","（初代メルク）フフッ。　龍さんが
言ってたとおりの男だな　トリコ。","Fufu.Mr. Ryu
A man who said he said he is Toriko.",0.13636363636363635
and get him to change his attitude.,"さあ　思う存分　しゃべってくれて
構わねえぜ。　初代メルクよ。","I think that I think
I have to do it.First Merck.",0.13333333333333333
"If I'm not mistaken, it reaches its peak flavor seven days after being caught.","びっくりしてるぜ。
（初代メルク）予想外？","I'm surprised.
 Unexpected?",0.15
You're giving such a big responsibility to me?!,その石　いつから使ってんだ？,What do you use from the stone?,0.11764705882352941
It'll be all right.,結構　おしゃべりなとこによ。,Somewhat talking about it.,0.2222222222222222
Your skill as a chef has been rising considerably.,"（初代メルク）これは
ごく最近　見つけたもんじゃ。","This is
A very recently found.",0.13333333333333333
I wonder if it's thanks to Toriko-chan.,"まっ　まさか　あんた…。
（初代メルク）うん？","It's nice ....
 is it?",0.23076923076923078
"Even for this job, that thing may come in handy.","これを使うと　蠍魔牛が
すぐ動いてくれるんじゃよ。","If you use this, you can
You will move right away.",0.15
Thank you so much for everything!,やっぱり～！,After all!,0.1111111111111111
