en_text,jp_text,google_translated,score,semantic_score
It's been my dream to\Nwork here at Sangyo Chuo Bank.,"(半沢)この産業中央銀行で
働くことは 私の夢でした","At this industrial central bank
Working was my dream",0.2352941176470588,0.50227284
"No, but",いいえ,No,0.3333333333333333,0.67792183
My family runs a small business.,"実家が
小さな会社をやっております","In the house
I am doing a small company",0.14285714285714285,0.57543015
"When I was in middle school,",私が中学のとき,When I am in junior high school,0.4,0.62115014
my family's company was\Non the verge of bankruptcy too.,"うちの会社も つぶれる寸前まで
追い詰められました","Until the part of our company crushes
I was chased",0.16666666666666666,0.43228865
"The scene of my father begging and pleading,",父は過労で倒れ 他界しました,My father was overworked and fell,0.25,0.47602037
"saying, ""I'll figure out a way, I'll figure out a way,""",何とかします 何とかしますと,I will do some way,0.15384615384615385,0.35268354
"A few days later,",その数日後,After that few days,0.2857142857142857,0.67560405
"After my father's death,\Nour local main bank","父の死後
メインバンクだった地元の地銀は","After the death of my father
The local area bank that was the main bank is",0.4375,0.83898103
tormented my mother and employees.,母と従業員を苦しめました,Mother and employee suffered,0.25,0.55749625
Your bank foresaw the potential\Nof my father's industrial parts,"御行は 父が残した工業用部品の
将来性を正確に見抜き","The control of the industrial parts that my father left
Accurately look at the future",0.2777777777777778,0.46549773
and saved us by giving us a loan.,"そのとき
私達を救ってくださったのは","then
I saved us",0.2,0.5374578
"My mother took over my father's factory, and",父の工場は 母が引き継ぎ,My father's factory takes over,0.5,0.79835105
That is the reason I want to join your bank,"その恩返しがしたいと
思っております","When I want to return
I think",0.2307692307692308,0.19192523
I see. This concludes the interview.,"分かりました
面接は以上です➡","understand
The interview is above ➡",0.18181818181818185,0.54574966
"If you don't hear from us by\Nmidnight tomorrow,","明日午前０時までに
ご連絡がない場合","By 0 am tomorrow
If there is no contact",0.1176470588235294,0.388163
please understand that it wasn't meant to be.,"ご縁がなかったということで
ご了承ください","In that there was no relationship
Please note",0.2,0.3328189
I understand.,分かりました,understand,0.3333333333333333,0.56078684
Next person please.,(面接官)次の方,Next,0.25,0.54236794
Just as I thought.,"君は絶対に受かってると
思ってたよ","If you are absolutely received
I thought",0.2,0.21847211
I'm Tomari Shinobu.,俺は渡真利忍,I'm Nobu Nobuo,0.2857142857142857,0.33995378
"You guys are athletes from Keio, right?",君は 半沢直樹 だよね？,You are Kana Hokkawa?,0.2727272727272727,0.27962852
Same here. Economics at Keio.,俺も同じ 慶応の経済,I also have the same Keio's economy,0.16666666666666666,0.7289976
I remember you from the interview.\NPleased to meet you.,"面接んとき覚えちゃったよ
よろしく","I remembered when I contact
nice to meet you",0.3076923076923077,0.61133623
I'm hoping to get into Project Finance.,俺は ﾌﾟﾛｼﾞｪｸﾄﾌｧｲﾅﾝｽ志望,I hope for a project finance,0.25,0.77203655
get involved in big projects that\Nwould have an impact on the future.,"未来を左右するような大事業に
関わりたいと思ってる 君は？","In a large business that influences the future
What do you want to get involved?",0.20833333333333331,0.64285624
As long as I can serve the society as a banker.,"俺は銀行員として
社会の役に立てるなら","I am a bank member
If it is useful for society",0.16666666666666666,0.5522659
it doesn't matter where I go.,俺は もっと上に行く,I go above,0.2222222222222222,0.20747052
there's something I have to do.,やることがあるんだ,There is something to do,0.4444444444444444,0.6606314
Do you realize?\NThat's 500 million. 500 million!,５億だぞ ５億！➡,500 million!➡,0.2727272727272727,0.75968695
"Hanzawa,\Nwe incurred the loss because of you.",半沢 お前のせいで損失したんだ,Has a loss of Hakugawa,0.15384615384615385,0.4580309
What's that look for?,≪(江島)何だ その目は？➡,« What is the eye?➡,0.18181818181818185,0.21014148
Hurry up and apologize!,早くお詫びしろ！,Please apologize for quickly!,0.25,0.798949
"- That time, you said all...\N- Forget it.","話が違います
あのとき全ての…","The story is different
At that time all ...",0.2352941176470588,0.38314813
Now is not the time to be\Nshifting the blame on each other.,"今は責任のなすりあいを
しているときではありません","Now it's a responsibility
It is not when",0.17647058823529413,0.5039785
I'll get down on my knees all you want\Nif that will make you happy.,いくらでもします,I will do some,0.1176470588235294,0.28682607
"However, I believe our first priority is\Nto get to the bottom of the situation","５億を回収することが先決だと
思いますが","It is the first decision to collect 500 million
I think",0.19047619047619047,0.28842723
and recover the 500 million as soon as possible.,"ですが 今は
一刻も早く事態の真相を突き止め","But now
A quick decision of the situation as soon as possible",0.25,0.33821458
"- Are you getting defiant on us?\N- You're absolutely right, Chief Hanzawa.","開き直るつもりか？
君の言うとおりです 半沢融資課長","Are you going to open up?
As you say, Humpling Loan Manager",0.16,0.28079483
If you can't...,もし できなければ…,If you can't ...,1.0,1.0
"In the Kansai area, there are",<関西地方の支店は>,<Branch in Kansai region>,0.18181818181818185,0.68324363
"Among those,\Nthis Osaka Nishi Branch Office,",<中でも この大阪西支店は>,This Osaka Nishi branch>,0.3,0.85191154
is one of the Big 4 Branch Offices.,<４大支店の一つである>,<It is one of the four large branches>,0.26666666666666666,0.58848447
"Now, 2 years after Hanzawa Naoki's",<半沢直樹が着任して ２年>,<2 years of arrival of Naoki Hakuga>,0.2307692307692308,0.58039343
"our main bank, Kansai City,\Nsuddenly refused to finance us.","メーンバンクの関西シティが
突然 融資を断ってきまして","Main Bank Kansai City
Suddenly the loan is refused",0.3125,0.7380544
It's not so bad if that's all.,"いや まだ
それだけならいいんですが","No way
That's fine",0.16666666666666666,0.26533672
Even the 50 million we borrowed\Nlast time was seized from our account.,"前回融資してもらった５千万まで
当座から強制的に取り上げられて","Up to 50 millions of the last loan
Forced to be taken up from the current",0.13043478260869565,0.5969062
This endoscope socket.,"牧野社長
この内視鏡用ソケット","President of Makino
Socket for this endoscope",0.375,0.6961155
- Have you applied for a patent?\N- Yes.,特許申請してますか？,Do you apply for patent?,0.3076923076923077,0.7725197
Here it is.,(社員)こちらになります,Become here,0.2,0.27697355
Yes. This is it.,はい こちらです➡,Yes this ➡,0.3333333333333333,0.43588534
The Patent Office approved it yesterday.,昨日 特許庁から認可が出まして,Yesterday I approved by the Patent Office,0.5555555555555556,0.8570765
Please let me take a look at\Nthe manufacturing site.,"製造現場を見せてください
≪(牧野)はあ？","Please show me the manufacturing site
«?",0.2857142857142857,0.7530392
Go ahead.,≪(牧野)どうぞ,« please,0.0,0.26561072
"Most of the work is\Ndone by hand, isn't it?","しかし こうチマチマと
いちいち手作業で行うとなると","However, with the chimachima
When I will do it in my hand",0.19047619047619047,0.27034017
"Once we get a big order, we'll\Nput some of it on the assembly line.","量産が決まれば
ある程度はラインに乗せます","If mass production is determined
A certain extent can be put on the line",0.15384615384615385,0.36226508
"But if you're making each one\Nmeticulously by hand,","うちの製品は
手で触れて 目で見て","My product
Touch by hand and look at eyes",0.1176470588235294,0.27779582
I'm making it a point to do it this way.,開発の試作機を作る現場なので,Because it is a scene to make a development prototype,0.17647058823529413,0.08635344
what would you do?,どうします？,What do you do?,0.8,0.5222189
I'll just have to look for another bank.,また 他の銀行を探すまでです,It is also until you look for other banks,0.1176470588235294,0.6868534
This is my policy.,これは 私のポリシーだ,This is my policy,0.8,0.967605
Is this a titanium engine valve?,"チタン製の
エンジンバルブですか？","Titanium
Is it an engine valve?",0.5555555555555556,0.95762163
Yes.,ええ,Yes,0.5,0.8368559
We made it specially for an overseas F-1 team.,"海外のＦ１チームから頼まれて
特別に作ってるものです","Requested from overseas F1 team
It is something that is made special",0.2352941176470588,0.60472065
They wanted one that was\Nas strong and light as possible.,極限まで軽くて丈夫なものをと,Light and durable to the limit,0.13333333333333333,0.43678457
I see.,そうですか,I see,0.6666666666666666,0.8909204
I've never seen a skill to cut titanium\Nwith such precision by hand.,"手作業で これだけ正確にチタンを
切削する技術は見たことがない","This is only this exactly titanium
I have never seen the technology to cut",0.2272727272727273,0.8177374
You have wonderful skilled workers here.,"素晴らしい熟練工をお持ちですね
ああ…","You have a wonderful skilled worker
Ah…",0.4,0.88556284
There's a limit as to what computers can do.,ｺﾝﾋﾟｭｰﾀｰには限度がある,Computer has a limit,0.15384615384615385,0.7675806
Please cherish that policy of yours.,"そのポリシー
大切になさってください","That policy
Please cherish",0.5714285714285714,0.90070957
Then...,では…,In ...,0.3333333333333333,0.42260134
Until the request is approved.,稟議が通るまでは,Until the voting passage,0.25,0.4515503
"However, I will do my best.",ですが 最善を尽くします,But I will do my best,0.5555555555555556,0.91758436
Thank you.,ありがとうございます,thank you,0.6666666666666666,0.7717476
"However, I have one condition.",ただ一つ 条件があります,There is only one condition,0.2,0.81443095
This patent is much too lax.,この特許は甘すぎる,This patent is too sweet,0.5,0.7409343
"With a minor change,\Nthe same effect can be easily stolen.","これでは少し変更を加えただけで
同じような効果を簡単に盗まれる","This is just a slight change
Simply stolen similar effects",0.15,0.6855935
Let's get this revised immediately.,"すぐに作り直しましょう
はい","Let's make it again
Yes",0.18181818181818185,0.33910853
A 30 million yen loan to Makino Seiki?,"(江島)マキノ精機に
３千万の融資だ？","Makino Seiki
Is it 300 million loans?",0.3076923076923077,0.8050557
Tokyo Chuo Bank\NOsaka Nishi Branch Regular Meeting,はい,Yes,0.0,0.06482061
It's a matter of time before they go under.,"(江島)あそこがつぶれるのは
時間の問題だろ➡","That's why it's crushed
It is a time problem ➡",0.2352941176470588,0.25653353
Are you planning to pour\N30 million down the drain?,３千万 ドブに捨てる気か？,Do you want to throw away by 3 million dub?,0.2352941176470588,0.37895444
No. I disagree.,いいえ 私は そうは思いません,No I do not think so,0.25,0.2807325
These people developed a titanium\Nendoscope socket with their uncommon skills.,"彼らはその類まれな技術でﾁﾀﾝ製の
内視鏡用ｿｹｯﾄを開発しました","They are made of titanium with such kind technologies
We developed socket for endoscope",0.13636363636363635,0.6547884
That would greatly reduce\Nthe burden on patients.,"それにより
患者への負担が大幅に軽くなる","Thereby
The burden on the patient is greatly lighter",0.2307692307692308,0.7098242
The production of ultra light\Nendoscope camera is also possible.,"超軽量内視鏡カメラの製造も
可能にしています","Production of ultra-lightweight endoscopy cameras
It is possible",0.2857142857142857,0.5507116
They've already acquired the patent for it.,特許も すでに取得している,Patents have already been acquired,0.16666666666666666,0.7749158
Makino Seiki will turn things around\Nin the near future.,"近い将来 マキノ精機は
必ず持ち直します","Makino Seiki in the near future
Always hold",0.38461538461538464,0.8051102
There's only 1 week left until end of the term.\N1 week.,"期末まで
あと１週間しかないんだぞ １週間","Until the end of the period
There is only one more week 1 week",0.5,0.626685
"In order to reach the sales target of\N10 billion yen established by Headquarters,","本部から言われた目標融資額
100億円を達成するには","Target financing amount to be referred to from headquarters
To achieve 10 billion yen",0.2380952380952381,0.7128621
we're still short 500 million.\NA measly loan of 30 million,"あと５億足りないんだ たかが
３千万程度のちっぽけな融資じゃ","I wonder if there is no more than 5 billion
It is a tipy loan of about 30 million",0.16,0.6059572
- is just a drop in the bucket!\N- Measly?,"焼け石に水なんだよ！
ちっぽけ？","It is water on the baked stone!
Tip?",0.2222222222222222,0.12165845
That's just a self-serving rationale\Non the evil bank's part.,"そう考えるのは悪しき銀行の
勝手な論理というものでしょう","That's a bad bank
It will be a selfish logic",0.2352941176470588,0.6523154
"To the party getting the loan,\Nit's a matter of survival...","融資を受ける側にとっては
生きていくために…","For the side that receives a loan
To live ...",0.2777777777777778,0.6802291
"In my opinion, we've come this close\Nto the target amount","目標額まで
あと少しのところまできたのも","To the target amount
It has been a little more",0.15789473684210525,0.6973384
That's precisely why we need your help\Nto make this last push.,"だからこそ あとひと息
君の力を貸してもらいたい➡","That's why
I want you to lend your power",0.21052631578947367,0.33588037
"If we can reach\Nthe sales target of 10 billion yen,",融資実行額100億円を達成すれば,If you achieve a loan execution of 10 billion yen,0.3125,0.67238396
our Osaka Nishi Branch will be sure to capture,我が大阪西支店は 名誉ある,My Osaka Nishi Branch is honorable,0.25,0.7707751
the prestigious crown as the Best Branch.,"最優良店舗の栄冠を
獲得することは間違いない","The crown of the preferred store
There is no doubt that you get",0.1176470588235294,0.47363082
