en_text,jp_text,google_translated,score,semantic_score
It sure is. it might snow soon.,近いうちに 雪でも降るんじゃないかねえ｡,It's snowing in the near future.,0.15384615384615385,0.64266455
"They keep talking about global warming,",温暖化だなんて いわれてますがね｡,It is said that it is global warming.,0.16666666666666666,0.7338708
but Earth's only getting warmer on the outside.,あったまってんのは 地球の表面ばかりでさぁ｡,It is only the surface of the earth.,0.2857142857142857,0.517689
"Here in Edo, the town and the people's hearts are just getting chillier.",江戸は 町も人の心も 冷えゆく一方ですよ｡,Edo is the town of the town and the people of the people.,0.35294117647058826,0.66242707
Got that right.,まったくだよ｡ ｵﾚのふところも➡,Please come true.,0.14285714285714285,0.33256504
"Warm yourself up with some of this, big guy.",ﾍﾍﾍ 旦那！ せいぜいこいつで 温暖化してくだせえや！,Hehehe husband!Let's warming with this guy!,0.17647058823529413,0.3876517
Can you fix one up?,できる？ そういうの？ いや～ 全然できますけど｡,can?That kind of?No ~ I can do it at all.,0.1176470588235294,0.35927853
You know what they say.,あれだよ 疲れたときは➡,"That's it, when I'm tired",0.0,0.23361872
"That's right, big guy. You look awfully tired.",そういや 旦那｡,"Well, my husband.",0.14285714285714285,0.20050284
And your hair's all white.,えらく気だるそうな顔してますよ｡ 頭も白髪だらけだし｡,I feel like I feel like I'm feeling good. My head is full of gray hair.,0.10526315789473684,0.4545248
Did something happen? i was born this way.,なんか あったんですか？ それは 生まれつきだ！,What happened?It is born!,0.13333333333333333,0.5492362
"If you've got something on your mind, why not let it out here?",なんか悩みごとでも あるんなら➡,There is no matter what you are troubled,0.043478260869565216,0.24612059
Men need a place like this.,必要なんですよ 男には こういう場所が｡,"It is necessary, this kind of place is.",0.2307692307692308,0.49494737
There really isn't anything on my mind...,別に悩みなんて ねえけど…｡,I'm worried about it separately ....,0.0625,0.196296
"Besides, the audience is watching.",だいたい 視聴者の目があるからね｡,Because there is a viewer of the viewer.,0.25,0.52317196
Don't worry. This place protects the privacy of its customers.,大丈夫です｡ ｳﾁは お客さんのﾌﾟﾗｲﾊﾞｼｰは➡,It is all right. Uchi's privacy of the customer,0.21052631578947367,0.5978847
"It'll be like this the entire episode, so nobody will know who you are.",今回は 全編こういう感じなんで 誰だか全然わかりませんよ｡,"This time, I do not know at all because of all the films.",0.19230769230769232,0.25011954
Feel free to say anything.,なんでも しゃべれます｡ ああ そうなんだ！,You can talk anything. Oh yeah!,0.16666666666666666,0.2967405
"By the way, the practice here",ちなみに ここじゃ 顔見知りと出会っても➡,"By the way, I meet a face-to-face here",0.5,0.49283707
First: Complain all you want.,ひとつ… 好きなだけｸﾞﾁって下さい｡,One ... Please give me only your favorite.,0.06666666666666668,0.023058873
Third: Pretend you don't recognize each other if you're acquaintances.,みっつ… 知り合いに会っても 知らぬﾌﾘをして下さい｡,Mito ... Please do not know if you meet acquaintance.,0.2,0.4410746
Fourth: Forget everything you hear in this place and do not tell a soul.,よっつ… ここで聞いた事は 他言しないでｽｸﾞに忘れて下さい｡,Yobi ... Please forget the sug without saying that you hear here.,0.16,0.28015065
A place where you can feel free to complain.,なんの しがらみにもとらわれず ｸﾞﾁを吐ける場｡,A place where you can spend a gutter regardless of what shy.,0.375,0.46972448
That's what this stall is for.,それが ｳﾁの店なんですよ｡,That's Uchi store.,0.3,0.26045144
"Come on, big guy. Don't think too much and just spill your guts today.",ほら 旦那も 今日は 余計なこと考えずに➡,The husband also does not think about something extra,0.04,0.1171028
"Brush off all the dirt from this sad world so you can feel refreshed tomorrow, yeah?",浮世のｱｶを全部落として➡,Leave all the red octopus,0.09523809523809523,0.16803505
"Okay, coffee milk with shochu.",はい！ ｺｰﾋｰ牛乳酎｡,Yes!Coffee uve.,0.2,0.43843767
"Actually, I'm complaining all the time, so I don't really have anything...",ｸﾞﾁねぇ｡ いつも ｸﾞﾁってるからなぁ ｵﾚ｡,Guchi. I'm always Guchi.,0.1111111111111111,0.11102846
"Hey, welcome!",へい らっしゃい！ あぁ 旦那すまねぇな｡,Hey!Oh my husband.,0.25,0.42132446
Could you slide over a bit?,ちょいと詰めてもらえやすか？,Is it easy to get stuffed?,0.07692307692307693,0.22229941
Give this handsome samurai a seat.,この二枚目のお侍さんに 席空けてやって｡,I'm away from this second wolf.,0.15384615384615385,0.2539311
"It's freezing out there. came out of nowhere, really.",冷えますね｡ 今日は ﾎﾝﾄ急にきたよね｡,I'm cold. Today I was really suddenly suddenly.,0.1176470588235294,0.41106567
It wasn't this bad yesterday.,昨日までは そんなでもなかったのに…｡,Even though it was not so until yesterday ....,0.3076923076923077,0.545263
We're pretty much guaranteed to have snow...,ﾎﾝﾄっすね｡ こりゃ今年は確実に雪が…｡,It is really snowing this year.,0.0,0.64101464
Eh? Why did the two of you suddenly stop talking?,えっ？ どうしやした お二人さん｡,eh?What kind of person did you do.,0.3125,0.35673043
"And a fish cake, a tofu fritter, and an egg. [note: fish cakes and tofu fritters are popular items in an oden hotpot.]",あと ﾁｸﾜとｶﾞﾝﾓとﾀﾏｺﾞ｡ へい｡,After that Chikwa and Gambo and Tamao.,0.07407407407407407,0.15436523
Gotcha. and the usual...,あと… いつもの｡,After ... always.,0.25,0.32568562
"Gotcha. Mayonnaise, right?",へい ﾏﾖﾈｰｽﾞでございやすよね｡,You're a good mayonnaise.,0.2,0.71868134
