en_text,jp_text,google_translated,score,semantic_score
"While I was hanging up the laundry, the phone rang.",の妻) 洗濯物を干していたら電話が鳴った,"Wife) When I was drying my laundry, the phone rang",0.4375,0.8332415
"When I picked up the receiver, a weak voice said, ""Hello?""",受話器を取ったら “もしもし”と細い声がして—,"If you take a handset ""Moshi"" and a thin voice-",0.13043478260869565,0.3090039
"He continued, ""Is now a good time?""",“今 大丈夫ですか”と 言うから—,"""Are you all right now?""",0.26666666666666666,0.54226005
"I thought it was that scam that's been in the news where they pretend to be family and ask for money, so I raised my guard,",“ああ これが よくニュースで言ってる—”,"""Oh this is often said in the news-""",0.05882352941176471,0.09398402
"but then the voice said, ""It's been a while. It's Rei.""",“お久しぶりです　零です”と いう声が聞こえてきた,"""Long time no see"" I heard the voice saying",0.18181818181818185,0.5061238
"Long time no see, Tarou.",タロウ 久しぶり　元気だったか？,Taro Have you been well after a long time?,0.13333333333333333,0.5660112
"Tarou's become an old man, huh?",タロウ おじいちゃんになったでしょう,Taro I will be a grandpa,0.0,0.57395995
Lately all he does is sleep there.,最近は いつも ここで寝てばかりなのよ,"Recently, I always sleep here",0.07692307692307693,0.55162454
"Is that right, Tarou?",そっか タロウ,Taro,0.0,0.6638727
"As I answered him, I was relieved that he came to visit when I was alone.",そう答えながら 私は この子が—,"While answering so, I am this child-",0.09523809523809523,0.24399681
"If Kyouko and Ayumu were here,  this living room would've become cold in an instant.",香子と歩がいたら 一瞬で また この居間は 凍りついていただろう,"If there is a walk and a walk, this living room will be frozen again",0.2307692307692308,0.44150725
Just like it did back then.,あのころみたいに…,Like that time ...,0.1,0.3726163
I hope you don't mind.,良かったら,If you'd like,0.1,0.35954663
That's right. no one speaks his name anymore in this house.,そう この家では もう—,Yes at this house-,0.0625,0.3711392
I apologize for not being able to visit in a long time.,長いこと ちゃんと挨拶に 来られないで すみませんでした,I'm sorry I couldn't come to a greeting with a long thing,0.19047619047619047,0.50564337
"""I was worried about you since you never came by.""",心配したわ 全然 顔も見せないんだもの,I was worried I can't show my face at all,0.15789473684210525,0.28676742
"I was going to say that, but I stopped myself.",…と言おうと思って 口をつぐんだ,I'm thinking of saying ...,0.0625,0.314578
This boy understood everything  and did us a favor by staying away.,この子は 全部 分かっていて—,This child is all known-,0.05882352941176471,0.26255736
he remained across from me.,向かい合ってくれている,It is opposite,0.0,-0.004734167
That's it. Mellow.,柔らかく…　そうだ　柔らかい,Soft ... so soft,0.0,0.3547125
He seems much more mellow now.,この子は 随分と雰囲気が柔らかくなった,This child has a long time and the atmosphere became softer,0.0,0.27940226
He's become an adult.,大人になった,I became an adult,0.25,0.62778467
Is he the same age as Ayumu?,歩と同じ年？　信じられない,The same year as a step? can not believe it,0.26666666666666666,0.15205671
I can't believe it.,うちの子は まだ変わらず子供のままなのに,My child is still unchanged,0.0,0.1142963
My son hasn't changed.,うちの子は まだ変わらず子供のままなのに,My child is still unchanged,0.1,0.5790182
He's still a child.,うちの子は まだ変わらず子供のままなのに,My child is still unchanged,0.2222222222222222,0.5738192
I realized my children were no match for him at a fairly early stage.,うちの子たちが彼にかなわないのは わりと早い段階で気がついた,My children were not able to him him at a time early,0.3684210526315789,0.61608464
It wasn't a complicated situation.,単純な話だ,It is a simple story,0.2,0.39764446
"But if they didn't want to lose to him,  they would have to practice even more than he did.",それでも 彼に負けたくないのなら 彼より更に練習しないと始まらない,"Even if you don't want to lose him, you will not start if you don't practice further",0.375,0.524371
It was a simple answer.,簡単な答えだった,It was a simple answer,0.8333333333333334,0.9600814
"However, could they do it?",だが しかし できるかといえば できなかったのだ,But I could not say that I could,0.08333333333333333,0.36312538
"He silently embodied sound reasoning,",正論を 粛々と体現していく彼を前に—,Before him who embodies the right theory,0.0,0.31104168
"and in his presence,  their weakness made them lose their equilibrium,",うちの子たちは 自分の弱さに心を乱し—,My children disturb their weaknesses-,0.06666666666666668,0.43871784
and they collapsed into pieces.,粉々に崩れていった,It was broken in powder,0.0,0.3602804
"When my own children turned against me, I was lost,",私は 自分の子供たちに反発され 戸惑い—,I am rephaled by my children and confuciment-,0.1875,0.35950392
and my husband silently watched it all unfold.,主人は ただ黙って それを見ていた,My husband was just looking at it,0.2307692307692308,0.48112032
"""People who need other people to motivate them will eventually come up against a brick wall.""",“やる気を他人に出させて もらわないといけない人間は—”,"""Human beings who have to make motivations don't get to others-""",0.14814814814814814,0.720851
That was his view.,それが主人の持論だった,That was my owner's owner,0.25,0.2457303
"Unable to reckon with how weak they'd become,",弱い自分を直視できず 手の届く楽しさに のみ込まれ—,Weak I can not look directly on myself,0.05882352941176471,0.37757027
"One day, Ayumu declared,  ""Being able to make an effort is a talent too!""",ある日 “だって 努力できるのも才能じゃん”,"One day ""I can work hard""",0.18181818181818185,0.48524794
"In reply, my husband just chuckled.",“ハハッ”と 夫は笑った,"""Hahah"" and my husband laughed",0.15384615384615385,0.6377998
I think that was the moment he gave up on  Ayumu becoming a professional shogi player.,あれが多分 あの人が—,That person maybe that person-,0.05,0.10231894
"After spending time around that boy,",あの子を見ていて 思い知らされたのは—,What was remedy to see that girl-,0.07692307692307693,0.29219717
they realized that people who wanted to make it had to pursue their goal to the same extent as he did.,たどりつきたい場所を 持ってしまった人間というのは—,What is the human beings who have had a place to get to,0.14285714285714285,0.23036404
"I always thought that only a small handful  of people can become what they want to be,",“なりたいものに なれる人間なんて—”,"""What is the person who can want to be?""",0.2,0.505585
"and I never thought about what you have to do to achieve that,",どうやったらなれるかも 考えずに来た私にとって—,For me who came without thinking about what to be done-,0.14285714285714285,0.44137
so that boy's situation was a dreary weight on my chest.,あの子の姿は 胸にモヤモヤと重かった,The figure of that child was heavy with Moyamoya on my chest,0.25,0.5995924
"And then one day, I finally came to a realization.",そして ある日 やっと思い至ったのだ,And one day I finally remedied,0.38461538461538464,0.5351581
My husband had a similar childhood as that boy.,自分の夫も あの子と同じような子供時代を—,My husband is also similar children to that child-,0.26666666666666666,0.72137386
"I thought I understood, but I really didn't.",分かっているようで 本当には分かっていなかった,It seemed to be understood,0.07692307692307693,0.5753827
"out of all the people in the house, the person my husband related to the most wasn't a family member,",この家の中で 主人にとって いちばん分かり合える人間は—,A human being able to understand the most important person in this house-,0.2307692307692308,0.3870663
but that boy.,家族ではなく あの子だったのだ,It was not a family but that child,0.2,0.33749172
"He was wholeheartedly dedicated to shogi,",彼は 一心に将棋に打ち込み 勉強も黙々とこなし—,He is a heartbell to shogi and shoots and silently.,0.21428571428571427,0.645235
and even helped out around the house.,家のことも手伝った 本当にいい子だった,It was a really good child who helped by the house,0.1875,0.58449996
But that made my children suffer all the more.,それが ますます うちの子２人を苦しめた,That's more and more and more children suffered,0.2307692307692308,0.7388498
Why is he such a good boy?,どうして この子は こんなにもいい子なんだろう,Why is this girl like this good girl,0.2727272727272727,0.5368659
Why didn't my children turn out like that?,なんで うちの子は こういうふうに 育たなかったんだろう,Why did their children did not grow up like this,0.26666666666666666,0.6848316
What were the differences between the way his mother raised him and how I raised my kids?,彼の母親と 私の育て方は どこが違ったんだろう,His mother and my raising how to grow different,0.25,0.73595434
