en_text,jp_text,google_translated,score,semantic_score
Eleven?! The same as I! You are a child!,１１　私と一緒　やはり　子供ではないか,11 Aren't you a child with me?,0.3333333333333333,0.7834052
"By this age, we are full-fledged warriors!",この年になれば　立派な戦士だろうが,It would be a good warrior if it becomes this year,0.05555555555555555,0.49903375
We devote ourselves in the service of the God of Yaldabaoth,我らイアルダボート神に忠誠を尽くし,I will do my best in our Ialdabot God,0.125,0.5091953
and we will wipe out the heathens!,異教徒を根絶やしにするのだ,I will eradicate heterogeneous,0.09090909090909093,0.3495146
Why do you so despise those who do not believe?,なぜ　そこまで異教徒を憎む,Why hate heathen pad,0.07692307692307693,0.24704008
But look at you people.,だが　貴様らはどうだ,But how is you,0.25,0.40098628
Our god will not stand for such things.,我らの神は　そのようなことは許さない,Our God does not allow such things,0.4545454545454545,0.741023
"Therefore, you heathens, who do not follow our god's teachings,",よって　我らの神の教えに従わぬ貴様ら異教徒は,"Therefore, you can not follow our god teaching",0.5,0.68603766
may be treated as different and killed! that is utterly illogical.,差別し　殺してもいい,You can discriminate and kill,0.05882352941176471,0.4314545
"--You bastard! --Oh, no...",ああ　いや,"Ah, no way",0.2,0.20583431
ll people would just embrace the God of Yaldaba,全ての人がイアルダボート神を信仰すれば,If all people believe in Ialdabot God,0.14285714285714285,0.62516814
there would be no fighting to begin with! do you understand that?!,そもそも争いなど起こらん　分かるか,Do you understand such a dispute in the first place?,0.19047619047619047,0.2834668
You probably grew up without a thought in your head.,どうせ　何も考えずに育ったのだろう,Anyway I grew up without thinking about nothing,0.1875,0.70197004
Damn ignorant pampered boy! the parents you must have!,世間知らずのお坊ちゃんめ　親の顔が見たいわ,I want to see the face of the unknown boy's parent,0.10526315789473684,0.35005865
What do you suppose could be going on?,なんでございましょう,What is it?,0.18181818181818185,0.13678528
"I have returned, Tahamenay.",戻ったぞ　タハミーネ,I'm back,0.125,0.24405107
Has all remained unchanged in my absence?,留守の間　変わりなかったか,Did not change during absence,0.08333333333333333,0.65782404
Why not at least divest yourself of your armor?,鎧くらい　お脱ぎになっては,I'm taking off my armor,0.06666666666666668,0.5410919
Is that so? please leave them there.,そうですか　そこに置いておいてください,"Well, please leave it there",0.25,0.59948224
I will come again.,また来る,Come again,0.4,0.7443161
You fell from up there?,上から落ちたのか,Was it fell from above,0.2222222222222222,0.6508498
There's one more.,もう一人だ,It is another one,0.125,0.5270378
Hey! He...,おい　あいつ,Guy,0.0,0.2777525
Horse thief!,馬泥棒　おい　待て,Horse thief waiting,0.5,0.8295591
"Prince Arslan, are you injured?",アルスラーン殿下　おケガは,Arslane Henkoga,0.0,0.41978744
It just happened...,いや　つい…,I'm sorry ...,0.14285714285714285,0.45863006
I understand. We will say that I failed to find my target.,分かりました　私が討ち損じたことにしておきます,I understand that I have lost,0.21428571428571427,0.41477203
"Really, thank goodness that he's all right.",本当に無事でよかったねぇ,It was really safe to,0.07142857142857142,0.22067077
"Captured by a prisoner and dragged along on a wild-goose chase, huh?",捕虜に捕まって　振り回されたって,I was caught by the POW,0.05555555555555555,0.3681673
Please be a little more careful!,もう少し　お気をつけください,Please be careful a little more,0.8571428571428571,0.82424885
One misstep and you could have been killed!,一歩間違えば　殺されてましたぞ,It was killed if the difference was different,0.06666666666666668,0.4103884
When you put it that way...,それを言われると…,When it is said ...,0.3333333333333333,0.6268535
Your Royal Highness. we have captured the three whose actions resulted in the prisoner's escape.,捕虜の脱走の原因を作った３名を捕らえてまいりました,I have caught three people who made the cause of the prisoner of war,0.16666666666666666,0.57285136
--Your Highness! --We are so sorry!,申し訳ありません,I'm sorry,0.1,0.36300823
All are safe. That is enough.,無事なら　それでよい,It is fine if it is safe,0.2,0.58148426
Take care of it for me.,頼んだぞ,I asked,0.0,0.15316966
Thank you very much!,ありがとうございます,Thank you,0.4,0.5174438
"When I grow up, I'll join the cavalry, no matter what I have to do,",俺　大きくなったら　絶対騎兵隊に入って　殿下にお仕えします,"If I get bigger, I will enter the absolute cavalry and serve you",0.16666666666666666,0.6668942
"Me, too.",俺も,me too,0.5,0.7865938
"Everyone, stay safe.",みんな　無事でいろ,Everyone is safe,0.3333333333333333,0.8416579
"I'll be back to rescue you, I promise.",必ず助けに戻るぞ,Be sure to help help,0.16666666666666666,0.25826073
I will bring you a horse.,馬を持ってまいります,I will bring a horse,0.7142857142857143,0.9425776
The things he had to say were interesting and different from what i have been taught at the palace.,あの者の話は　王宮で教えられたものと違って面白かったな,The story of that person was interesting unlike what was taught by the royal palace,0.1851851851851852,0.70436174
I want to hear what the other captive Lusitanians have to say as well.,囚われている他のルシタニア人にも　話を聞きたいな,I would like to hear the story to the other Lucitanians who are being trapped,0.2272727272727273,0.3708634
Come on! Hurry up and carry them away!,さっさと運べ,Faster,0.0,0.30588818
You killed them?,殺してしまったのか,Did you kill?,0.3333333333333333,0.7590464
They were unruly and there was nothing to be done with them.,暴れてどうにもなりませんでしたので,Because I did not go wild,0.0,0.19880259
Lusitanians are the same as animals.,ルシタニア人など　獣と同じです,Lucitanians are the same as beasts,0.4444444444444444,0.45375958
There's no taming them.,飼いならすことはできませんよ,I can not do it,0.0,0.1953908
"Come on, hurry up.",ほら　急げ,Hurdock,0.0,0.20739707
"Those men... if they had quietly accepted becoming slaves,",あの者たち　素直に奴隷になっておれば,If you become a slave honestly,0.0625,0.615076
they would not have lost their lives...,命を落とさなかったものを…,What I did not drop my life ...,0.14285714285714285,0.37329426
there is a friend of mine that I would like for you to appoint.,登用していただきたい我が友人がおります,I want to be appointed my friend,0.15789473684210525,0.81524086
That man may be able to answer Your Highness's questions.,その者なら　殿下の疑問に答えられるかもしれません,If that person may answer the question of the Hall,0.16666666666666666,0.48498982
Who is this man?,それは誰だ,Who is that,0.3333333333333333,0.5756971
"Well, now you have me wondering.",なんだ　思わせぶりな,What is it,0.0,0.12863697
My lord father's reign is unlikely to waver for many decades to come.,まだ　この先　何十年も父上の王位は揺るがぬだろう,The throne on the father will still shake,0.05,0.49900684
I cannot yet even begin to imagine ascending to the throne.,私が即位することなど　まだ想像もつかぬ,I'm still imagined like that,0.05882352941176471,0.41459683
"As long as my lord father is here, our kingdom of Pars will be secure.",父上がおれば　我がパルスは安泰だ,"If you have a father, my pulse is safe",0.18181818181818185,0.2830548
It seems it will be a while before I get to meet your friend.,お主の友人とやらには　しばらく会えそうにないな,I can not see you with my own friends for a while,0.13043478260869565,0.5011812
"However, three years hence,",だが　これより３年後,But 3 years after this,0.1111111111111111,0.764842
the Royal Capital of Ecbatana would be shrouded in fire and blood.,王都エクバターナは　炎と血煙に包まれることとなる,The King Daiko Ecbataana will be wrapped in flame and blood smoke,0.25,0.5811122
"Maryam, their ally kingdom, would fall before Lusitania's invasion.",ルシタニアの侵略により　盟邦マルヤム王国は滅亡,Maliyam kingdom destroyed by Lucitanian aggression,0.05882352941176471,0.3409364
And that onslaught would finally reach as far as Pars.,その進撃は　ついにパルスにも及んだ,The Attacks finally reached the pulse,0.07142857142857142,0.40330318
"Pars Era, the year 320, autumn.",パルス暦３２０年　秋,Pulse calendar 320 years old,0.08333333333333333,0.45142898
"At the age of fourteen, Crown Prince Arslan...",王太子アルスラーン　時に１４歳,14 years old at the time of the king of the king,0.2,0.6383276
The wind changed and the fog rolled in.,風が翻り　霧が流れた,The wind flowed in the fog,0.4444444444444444,0.87426245
It seemed an auspicious omen to Arslan.,吉兆であるように　アルスラーンには思えた,It seemed to be Arran as a good truth,0.21428571428571427,0.36246225
"And thus, the boy would become king.",少年は　そして王となる,The boy is and the king,0.4,0.68906397
