en_text,jp_text,google_translated,score,semantic_score
"I hate the word ""fate.""",俺は 運命って言葉が嫌いだ,I hate words of words,0.2,0.5205087
"Birth, encounters, partings,",生まれ　出会い　別れ,Born and encounter,0.0,0.70593965
"success and failure,",成功と失敗,Success and failure,0.75,0.9690433
fortune and misfortune in life.,人生の幸　不幸,Life's fortunes,0.125,0.7271519
"If everything is already set in stone by fate,",それらが予め　運命によって決められているのなら,If they are determined in advance by fate,0.2857142857142857,0.5362908
then why are we even born?,俺達は何のために生まれてくるのだろう,What we are born for what,0.3333333333333333,0.6263657
"There are those born wealthy,",裕福な家庭に生まれる人,Someone who is born in a wealthy family,0.16666666666666666,0.75412637
"those born of beautiful mothers,",美しい母親から生まれる人,Person who is born from beautiful mother,0.18181818181818185,0.8020789
and those born into war or poverty.,飢餓や戦争の真っ只中に生まれる人,People who are born in the midst of hunger and war,0.1875,0.7209445
"If that's all caused by fate, then God must be incredibly unfair and cruel.",それらが全て　運命だとすれば,If they are all fate,0.15789473684210525,0.4805947
The 36th Antarctic environmental defense team,神様って奴はとんでもなく理不尽で残酷だ,God is no longer rather unreasonable and cruel,0.0,-0.06921584
"Because, ever since that day, none of us had a future.",あの時から俺達には　未来なんてなく,"From that time, we do not have the future",0.15,0.68835056
The only thing we knew... was that we would never amount to anything.,ただ決して　何者にも成れないって事だけが　はっきりしていたんだから,It was clear that it could be done by all means,0.09090909090909093,0.22257575
<< garagara oto wo tateru machi >> << the clamorous city making noise >>,ガラガラ音を立てる街,Street to make a tone,0.0,0.3392792
<< toriaezu mimi wo kashite ita no >> << i tried to keep an ear out for all this >>,とりあえず耳を貸してみたの,"For the time being, I tried to lend the ear",0.21739130434782608,0.35597447
<< In a world that's about to end >>,もうすぐ消えるはずの世界に,In the world that should disappear soon,0.21428571428571427,0.4581531
<< I'm already past the point of no return >> << rinkaiten toppa shiten da >>,臨界点突破してんだ,I'm going to break through the critical point,0.2,0.18502098
<< Far over my limit >>,限界なら既に去って,If it is the limit already,0.09090909090909093,0.5620982
<< zettaiteki shihai datte >> << even your absolute control has >>,絶対的支配だって,It is absolute rule,0.07692307692307693,0.26794872
"<< ""The end of the world is nothing but a hypothesis"" >>",終末理論は机上の空論でしかないって,The end theory is only in the desk for theory,0.16666666666666666,0.5010443
<< Is what I'm crying out from other side of the binary world line >>,ゼロとイチの世界線の果てから,From the end of the zero and Ichi world line,0.25,0.42893073
<< I have a feeling you'll come see me soon >>,もうすぐ君が会いにくるような気がして,I feel like you come to see soon,0.3333333333333333,0.78289014
<< So I will be waiting with my eyes closed >>,僕は目を閉じるよ,I close my eyes,0.25,0.50738376
I guess they went out.,何だ　出かけてるのか,What are you going out,0.1,0.3259458
"We made your favorite, stuffed cabbage, for dinner today.",今日は冠ちゃんの大好きなロール キャベツです,Today is a loving roll cabbage of her crown,0.1111111111111111,0.6513029
"I went with Sho to share some with Ringo,",晶ちゃんと　リンゴちゃんちへお裾分けに行ってくるので,As it will go to the hem to the apple chanch,0.05882352941176471,0.10559333
so please reheat it and eat without us.,先にチンして食べてね,Chin first and eat,0.18181818181818185,0.3477136
Sexy Spicy  Girl it's curry flavor today.,今日はカレー味か,Today is curry taste,0.18181818181818185,0.7003195
Who's this?,もしもし　どうちら様,No matter what,0.0,0.07977801
Hey! I'm gonna hang up if this is a prank call!,おいー　悪戯なら　切るぞ,"Oh, I'll cut it if it's mischief",0.09523809523809523,0.34110862
"What I'm trying to say is, it's our fault your sister died.",だから　君の姉さんが死んだのは僕達のせいなんだ,So you're dead that your sister died,0.14285714285714285,0.7262993
"16 years ago, many people died.",十六年前　大勢の人が死んだ,A large number of people died,0.16666666666666666,0.63634783
And the perpetrators of that incident were my parents!,あの事件起こしたのは　僕達の父さんと母さんなんだ,That incident happened to be our father and mother,0.1875,0.6874447
"I see, she had the baby.",ええ　そうですか,Yeah yeah,0.0,0.1084046
What about my wife?,それで　妻の方は,So my wife,0.3333333333333333,0.641019
Both mother and child are healthy?,母子ともに健康,Mother and child both healthy,0.7142857142857143,0.9488171
I'll head over to the hospital as soon as I'm done with work.,私も仕事が片付いたら　すぐそちらの病院へ駆け付けます,I will run to your hospital as soon as I work with work,0.4117647058823529,0.80325496
It's a boy.,そうか　男の子か,Is it a boy?,0.42857142857142855,0.85468674
"Now, the world will be put at peace.",これで世界は　ピースされる,This is a piece of the world,0.13333333333333333,0.4562272
"Sheesh, why didn't my alarm go off today of all days?",もうー　何で今日に限って目覚まし時計鳴らないかな,"Anyway, I wonder why I wonder if the alarm clock is not ringed",0.13043478260869565,0.5699308
Kagaya Elementary i wonder if momoka is on the subway already?,桃果ちゃん　もう地下鉄乗っちゃったかな,Peach fruit I already got a subway,0.1875,0.30875778
It's my turn to take care of the animals today...,今日は飼育当番だし,Today is breeding,0.07142857142857142,0.45462334
I'll be sentenced to tickling hell again if I'm late!,遅れたら　また擽り地獄の刑だよ,"If it is late, it is a punishment of hell again",0.2222222222222222,0.6804617
"Excuse me, let me through!",すみません　退いてください,Excuse me please,0.2857142857142857,0.53218615
My friend... My friend is in there!,友達が　僕の友達が中に,My friend is in my friend,0.5714285714285714,0.75250506
"Hey, look over there!",おい　見ろうよ　あれ,Let's see it,0.0,0.2525471
What a terrible tragedy.,ホントひどい事件だったわね,It was a really terrible case,0.2222222222222222,0.49740434
So many innocent victims!,あんなに沢山人が犠牲になるなんて,That a lot of people will be sacrificed,0.0,0.3511916
Wasn't Momoka still in elementary school?,桃果ちゃん また小学生だったんでしょう,Momota-chan also was an elementary school student,0.25,0.6570482
She happened to get on the train later than usual that day.,あの日に限っていつもの一本遅い電車に乗るなんて,I'm going to get on a single train only for that day,0.3,0.46959442
Luck wasn't with her.,運が悪かったわね,I was bad luck,0.25,0.5920749
There wasn't a trace of her left. They only found her diary.,見つからないそうよ　返ってきた物に日記帳だけだ,It seems not to be found only for the diary book to the thing that has returned,0.12,0.576734
Who would've thought her sister would be born on the same day Momoka's died.,それにしても　桃果ちゃんが亡くなったのと同じ日に　荻野目さんが生まれるなんて,"Even so, I was born by Mr. Ogino on the same day as the Momota-chan died",0.2307692307692308,0.58863336
What a twist of fate.,何の因果かしらね,What is the cause of the cause,0.2222222222222222,0.09936876
that you're gone… Momoka.,桃果ちゃん　君がもうこの世にいないなんて,Momota-chan is no longer in this world,0.0,0.41526186
Yes. I refuse to believe that you died in such an accident.,そうさ　僕は信じない,That's right I will not believe,0.17647058823529413,0.32888326
That you would vanish from this world!,この世界から消えてしまうなんて,It will disappear from this world,0.2727272727272727,0.5421932
It's not possible!,そんな事あるわけない,There is no such thing,0.0,0.46230692
were senior members of the organization that caused the pain and suffering of countless innocent people.,十六年前　沢山の人達を傷つけ殺した犯罪組織の 指導的幹部だったんだ,I was a leading executive of criminal organizations who hurt many people who hurt many people.,0.12,0.5875427
"So, my family killed your sister.",だから　君のお姉さんを殺したのは　僕達の家族,So our family killed your sister,0.5555555555555556,0.92100745
I fell asleep from boredom!,退屈過ぎて　寝ちゃったぞ,I went to bed too boring,0.09090909090909093,0.70980364
Sheesh. Human beings sure are dense creatures.,やれやれ　人と言うのは程々学習能力に乏しい生き物だな,It is a creature that is scarce to the learning ability,0.0,0.20594111
I'll tell you one last thing.,では　最後に一つだけよい事を教えてやろう,Then let's tell me only one thing only one,0.2307692307692308,0.5665377
Heave-ho.,ヨッゴ　イショット,Yoggo Ishot,0.0,0.28706273
"Listen, cursed children of fate!",聞け　呪われた運命の子らよ,A child of the cursed fate,0.3,0.75809973
You have lost the Penguin Drum!,お前達はピングドラムを失った,You lost the ping drum,0.5,0.6204991
The world has called forth Dark Bunnies once again!,世界は再び闇兎を呼び込んだ,The world called out the dark again,0.4545454545454545,0.5171792
That's right. The fated day is approaching!,そう　運命の日はすぐそこまで近づいている,The day of fate is approaching immediately there,0.2857142857142857,0.6956606
What's the matter?,どうしたんだよ,what happened,0.16666666666666666,0.25608745
Obtain the Penguin Drum.,ピングドラムを手に入れろ,Get a ping drum,0.125,0.5443873
If you wish to save your sister's life.,妹の命を救いたければ,If you want to save your sister's life,0.7272727272727273,0.950991
If you wish to escape the fate that binds you.,己を縛る運命から逃れたければ,If you want to escape from the destiny to tie yourself,0.3333333333333333,0.66426164
If you wish to derail it from its path.,そのレールを切り替えたければ,If you want to switch the rail,0.21428571428571427,0.47480088
Find the Penguin Drum and...,ピングドラムを見つけて,Find a ping drum,0.25,0.546081
Isn't diary the Penguin Drum?,ピングドラムって　日記の事だろう,Ping drum is something like a diary,0.2727272727272727,0.6465577
"My, what a stubborn lass you are.",ふーふー　そなたも強情な女ごよの,Furufu Sometimo Somizei,0.0,0.06633094
Don't play coy! Strip!,これ　大人しく脱がぬか,I wonder if this is a big deal,0.0,0.13796248
"Please stop, Milord!",あれー　お殿様　お戯れよ,"Oh, I'm going to play",0.09090909090909093,0.1611356
I'll strip you bare for my side dish!,全部引ん剝いて　オカズにしてくれるわ,I will give everything to all,0.06666666666666668,0.28287277
"Heehee, I can see your privates!",ほれほれ　大事な所が見えてしまうぞ,I can see the important place,0.2727272727272727,0.3049418
Indeed. It is your favorite.,そうじゃ　そなたの大好物じゃぞ,So you are your favorite food,0.2,0.444336
I can't eat that much.,俺はそんなに食えないぞ,I can not eat so much,0.3,0.81478477
"Really? can you do me a favor, then?",ホント　じゃ　私のお願い聞いてくれる,It is true that you ask me,0.13333333333333333,0.2965559
Make up with Sho before dinner.,晩御飯までに　晶ちゃんと仲直りする事,To recover with chrysal-chan to dinner,0.2,0.36381274
You two are so childish.,もうー　二人ども子供なんだから,Because I have two children,0.1,0.21991268
The great Himari can see right through you!,隠したって　このひまりさんにお見通しなんだからね,I'm hiding and I'm looking at this him,0.0,0.31352723
"Come on, wrap it up.",ほら　これ包んで,I wrapped it,0.1111111111111111,0.6107947
Stuffed cabbage is our symbol of reconciliation.,家のロールキャベツは　仲直りの印　でしょう,House roll cabbage will be a sign of reconciliation,0.21428571428571427,0.78713435
I'll play the lord and you play the female servant.,じゃ　私がお殿様やるから　腰元は冠ちゃんね,"Well then I'm going to play, so my lumbar is crown",0.09523809523809523,0.33042943
Say your prayers!,覚悟いたせ,Preliminary,0.0,0.010303152
"You're making lots just so you can say that, aren't you?",ひまり　沢山作ってんのはそれがやりたいからだろう,It will be because it wants to make a lot of him,0.0,0.32001355
Mary...,メリーさん,Merry,0.0,0.24184726
Mary Had a Little Lamb.,メリーさんの羊,Merry's sheep,0.0,0.4554348
Mary had three adorable little lambs.,メリーさんは　美しい三匹の小羊を飼っていました,Merry had a beautiful three beautiful lambs,0.3,0.72365636
The sight of them walking in the pasture turned everyone's heads.,牧場を連れて歩けば　誰もが振り返ります,Everyone looks back if you take a ranch,0.05263157894736842,0.41132227
The little lambs' wool shone like angels' wings.,小羊達の毛はまるで天使の羽根のよう,The hair of the small sheep seems like an angel feather,0.1111111111111111,0.6787325
Mary couldn't wait to spin their wool into thread.,メリーさんはそれを紡いで糸にする日は待ちきれません,Merry will not wait for the day to spin it and put it on the thread,0.19047619047619047,0.51982903
"But one day, mary awoke to a surprise.",ところが　ある朝　メリーさんは目覚めてびっくり,Many Merry Merry is surprised,0.0,0.39010766
The apple tree in the garden had withered.,庭のリンゴの木が枯れています,Garden apple tree is dead,0.3,0.7484002
It was the first tree in the world.,それは世界で最初の木,It is the first tree in the world,0.6666666666666666,0.9194045
"The tree that bore golden fruit each year,",毎年　見事な黄金色の実を山のように実らせる,Really realize the wonderful golden fruits every year,0.21428571428571427,0.7547353
"It was Mary's other dear, dear treasure.",メリーさんの大事な大事な　もう一つの御自慢だったのです,Merry's important career one more thing,0.06666666666666668,0.23309949
Mary ran to the apple tree and broke into tears.,リンゴの木に駆け寄ると　メリーさんは泣き出しました,Merry cried up with apple trees crying,0.05882352941176471,0.65211284
"The apple tree's light had once been the source of world's love, future and dreams.",かつてリンゴの木は　その輝きで世界の未来　夢　愛を照らしていたのです,The apple tree once illuminated the world's future dream love with that shine,0.3636363636363637,0.8878025
"Now, the world is shrouded in darkness.",世界は闇に包まれてしまいました,The world has been wrapped in darkness,0.3333333333333333,0.82428885
Mary cried on and on and the lambs' consolation fell on deaf ears.,メリーさんは泣いて泣いて　小羊達の慰めも耳に届きません,Merry cried and cried and does not receive comfort of the small sheep.,0.2,0.5856509
That's when...,そんな時,In such a time,0.0,0.36320347
What happened?,何があった,What happened,0.6666666666666666,0.79315937
"Suddenly, a voice rained down from the sky.",不意に空から声が降って来ました,Correspondingly came from the sky,0.25,0.46796748
"When Mary looked up, there were two unsual, huge, black bunnies sitting on a rock.",メリーさんは顔をあげると,Merry gives a face,0.05,0.19176596
"Hey! Get yourself together, Shoma!",おい　しっかりしてろ　晶馬,Hey hard,0.125,0.3183032
Stop messing around!,ふざけんな,Do not be silly,0.0,0.2146625
"The black bunnies said,",黒い兎は言いました,I said black,0.3333333333333333,0.42399704
You know the Shrine of the Goddess deep in the forest?,森の奥に　女神の神殿があるだろう,There will be a temple of Goddess at the back of the forest,0.2352941176470588,0.75823396
Go and collect ashes from the flaming torch inside.,そこで燃える松明の灰を取っておいで,I'm taking a burned Matsuna ash,0.0,0.59451944
This tree will recover the instant you sprinkle the ashes over it!,その灰を撒けば　たちまちこの木は元気になるよ,"If you scatter that ash, this tree will be fine",0.21052631578947367,0.7472906
Mary declined.,メリーさんは首を振りました,Merry waved the neck,0.0,0.23385657
Their taboo forbade human contact with the torch of the Goddess.,女神の火には人が触れてはならないと　掟で決まっていたのです,A goddess of God was decided by the fort if a person did not touch,0.13636363636363635,0.4304478
You're just going to borrow some ashes!,灰をちょっと拝借するだけさ,I just borrowed ash for a while,0.06666666666666668,0.65065044
The world will be filled with light once again!,それで世界は　再び光に照らされるんだ,So the world is illuminated again again,0.2307692307692308,0.7461639
"The Goddess will be pleased, too!",女神様だって　お喜びになるさ,It is a goddess and delighted,0.07692307692307693,0.7340894
"That night, Mary stole the ashes from the shrine and sprinkled them over the apple tree.",その夜　メリーさんは神殿の灰を盗んで　リンゴの木に撒きました,That night Merry stole the lime of the temple and spreaded to the apple tree,0.3181818181818182,0.725469
"Come on, I transferred part of my life to you!",なー　俺の命を分け与えたじゃないか,"Well, I gave me my life",0.26666666666666666,0.43597195
Say something!,なんとか　言えよ,Somehow it can say,0.16666666666666666,0.3833197
It seems the Price I took from you before... has ran out juice.,以前　貴様から奪った代償は,The compensation that you took from you before,0.29411764705882354,0.13104804
"In any case, it's too late.",ともかく　もう手遅れだ,"Anyway, it's too late",0.5,0.77675223
I shall go back.,わらわは帰る,I will return,0.14285714285714285,0.57583886
"As such, this girl's life will end.",ゆえに　この娘の命が尽きる,"Therefore, the life of this daughter is exhausted",0.1875,0.53157604
This is good bye.,グッド バイだ,Goodbye,0.0,0.6583228
The Destination of Fate.,それは　運命の至る場所,It is a place from the destiny,0.09090909090909093,0.45553848
I will pay for Himari's life with my own.,ひまりの命は俺の命で購う,Himari life is my life,0.25,0.6987791
That should work.,それでいいはずだろう,That should be good,0.3333333333333333,0.55983
Akin to the first kiss.,初めてのキスのようなもの,The first kiss like,0.42857142857142855,0.85112464
It only works once.,一度きりしか効かぬ,Only once,0.4,0.6380116
"Come on, hurry and take it.",ほら　早くやれよ,Let's do it quickly,0.08333333333333333,0.54820293
The Scorpion's Soul burning bright red.,赤く燃えるサソリの魂か,Is it the soul of red and burned scorpions,0.21428571428571427,0.872318
Very well.,よかろう,Guess,0.0,0.14935936
Let's initiate the Surivival Strategy.,生存戦略　しましょうか,Let's survive strategy,0.375,0.54810864
"Just as the black bunnies claimed,",黒い兎は言った通り　リンゴの木は生き返りました,"As I said, the apple tree has changed as I said",0.2307692307692308,0.14391719
"Mary was overjoyed,",メリーさんは大喜び,Merry is overjoyed,0.16666666666666666,0.53985524
"However, the Goddess was furious.",しかし　女神様は激怒しました,But Goddess was furious,0.375,0.9584145
"It was, after all, a taboo.",やはりそれは　掟破りだったのです,After all it was broken,0.4444444444444444,0.15493126
The Goddess decided to punish Mary.,女神様は　メリーさんに罰を与える事にしました,Goddess decided to punish Merry,0.5,0.76553476
But... the punishment was ultimately up to the Goddess's whim.,でも　その罰は　あくまで女神様の気まぐれで,But that punishment is just a woman of Goddess,0.16666666666666666,0.8181838
"The Goddess chose the smallest, youngest lamb.",女神様は三匹の中で一番小さな　幼い羊を選びました,Goddess chose the best little sheep in three animals,0.21428571428571427,0.7043319
The lamb she chose was a gentle and kind girl.,選ばれた小羊は　気立ての優しい素敵な女の子,Selected lambs are a friendly nice girl,0.125,0.7163052
"Who likes to cook and knit,",料理と編み物が好きで,I like cooking and knitting,0.09090909090909093,0.7711427
and always worries about her good-for-nothing brothers.,いつも二人の頼りない兄の心配ばかりしている,I'm always worried about two unreliable brother,0.14285714285714285,0.477196
She was but a little girl.,小さいな女の子でした,It was a small girl,0.3333333333333333,0.68750167
The brother lambs who were left behind cried...,残された兄弟羊は言いました,The leap brothersome said,0.08333333333333333,0.30450648
"O Goddess, why did you choose Himari?",女神様　どうしてひまりを選んだですか,Homa Goddess How do you choose a him,0.21428571428571427,0.58998495
Because punishment...,だって　罰は,Even punishment,0.25,0.47969627
Why can't it be me?!,どうして　俺じゃだめなんだ,Why are you,0.1,0.2808057
"Indeed, it can't.",そう　君じゃだめさ,That's right,0.0,0.1520815
Don't you agree? the wheel that spins us 'round,だよね,right,0.0,0.20728004
subete ga moshi kimerarete tara if everything was written in stone,全てが欲しい,I want everything,0.07692307692307693,0.1450872
bokura wa doushite mogaku no darou why have we been resisting our fate?,僕らはどうして,How do we do,0.0625,0.21825874
It's not you,それは君じゃない,That is not a,0.14285714285714285,0.26692587
It's not your fault,君のせいじゃない,It's not your fault,1.0,0.99999994
I've had enough misery,苦しみはもう沢山なんだ,There is a lot of suffering,0.0,0.51018023
You're mistaken,だからそうじゃない,That's not so,0.0,0.36893803
Fate can be changed,夢のままじゃない,It's not a dream,0.0,0.19653954
"I can't explain it, but",上手く伝えきれないけど,I can not tell you well,0.08333333333333333,0.45023414
Is this the punishment bestowed to us?,これが俺達の罰なのか,Is this a punishment of our?,0.3636363636363637,0.9074283
I won't give up on you.,お前は諦めない,You won't give up,0.625,0.8152052
