en_text,jp_text,google_translated,score,semantic_score
You just being you,君は君のままで,You are still,0.2,0.42783055
If we could understand each other completely,全て分かり合えたら,If you understand everything,0.2222222222222222,0.65144217
The seasons have come and gone since that day,何度も季節を重ねたね　あの日から,I repeated the season many times from that day,0.2,0.56039
"And even today, I remain so grateful",今日までどうもありがとう,Thank you very much until today,0.07692307692307693,0.36207348
As our white breaths dance in the air,白い息が踊る,White breath dances,0.1,0.7743091
Itai kurai nigitta te wo hiite you hold me by the hand so hard it almost hurts,痛いくらい握った手をひいて,Hold a hand with a hurting,0.1,0.5510838
We shyly gazed at each other,ハニかんで見つめあった,I felt honey,0.0,0.25404194
And I was overcome with kind feelings for you,優しいキモチ溢れた,Gentle girlfriends,0.0,0.24485056
We'll surely find happiness,見つけ出せる気がするよ,I feel like I can find out,0.1,0.1970146
I learned to be kind because of you,優しくなれたのは　君のおかげ,Thank you for your kindness,0.08333333333333333,0.41914624
No progress at all?! what have you been doing all winter break?,あんた　この冬休み　何してたのよ,What do you do?,0.21428571428571427,0.27015746
This is gonna require some pretty drastic measures.,これは相当の荒療治が必要だわ,This needs considerable illusion,0.07692307692307693,0.37093708
"All right, just leave it to me!",よしッ　私に任せて！,Let's leave it to me!,0.4545454545454545,0.67145014
"You know, Kanae-chan...",うんとね　香苗ちゃん,Umm,0.0,0.16048782
"I've liked Junichi ever since kindergarten, and this is how we've always been.",・えッ？,· Eh?,0.0,0.020419229
That's why I don't think I need to suddenly change our relationship...,だから　今の関係を 急に変えなくてもいいかなって,So you can suddenly change the relationship now,0.15789473684210525,0.71373945
I'm sorry.,ごめんね やだな　謝らないでよ,I'm sorry I don't apologize,0.42857142857142855,0.6121411
"Okay.  If that's what you want, I'll just look out for you both from a distance.",分かった　桜井がそう言うなら,I understand that Sakurai says so,0.08695652173913042,0.076224916
"Oh yeah, how's your diet going?  You still at it?",そういえば　ダイエットはどう？ 頑張ってる？,"Speaking of which, how about the diet?doing my best?",0.19047619047619047,0.5660555
"Well... you know, it was tough with all the temptations during the New Year...",エヘヘヘ　それが　お正月はね,Eghe Hee That's New Year's Eve,0.1,0.44861472
I don't think it's limited to the New Year in your case.,桜井の場合　そりゃお正月に 限らないんじゃないの？,"In the case of Sakurai, isn't it not limited to New Year?",0.42857142857142855,0.65183806
"Ah, that was satisfying.",う～ん　満足　満足,"Well, satisfied",0.125,0.39662218
Was Lunch Set B really that good?,うわッ　梨穂子 そんなにおいしかった？　Ｂ定食,Wow Rue Kohoko was so delicious?B set meal,0.2857142857142857,0.50934935
H-How did you know what I ordered?,何で僕が食べたものが 分かったんだ？,Why did you find what I ate?,0.4545454545454545,0.3378716
You were watching me eat all by myself.,僕が一人寂しく 食事してるのを見てたんだろ,I saw it alone I was eating lonely,0.0,0.52649724
"Nope, wrong answer.  I wasn't watching.",ブブーッ　違います　見てません,Bubble not all,0.0,0.1414643
Wrong?  Then how did you...,違う？　違うって…,different?Different ...,0.25,0.23018
I could tell from the smell.,においで分かったんだよ,I understand in the smell,0.3333333333333333,0.64040285
Four Leaf Tea,うん,Yes,0.0,0.10012245
"Actually no, I'll have tea.",じゃなくて　やっぱりお茶,It is not good after all tea,0.07142857142857142,0.47666693
You can't! the dogs were following morishima haruka's commands and doing all kinds of tricks.,・犬達は森島はるかの 指示に従って→,· Dogs follow the instructions of Morishima Haruka →,0.21739130434782608,0.81369424
Shake!,いろんな芸をこなしてるんだよ→,I'm doing various technologies →,0.0,0.11035808
"That's right. normally, it'd be about time to promote the new club president...",そうだよ　本来だったら そろそろ部長の引き継ぎなんかも,"That's right if it is originally, there will be a hand of the director",0.25925925925925924,0.3073591
I really don't know about entrusting the position to her.,りほっちに部長を任せるのは 少々　度胸がいるんだよ,There is a little chest to leave the director,0.10526315789473684,0.2340385
How are those gloves fitting around your fingers now?,その手袋　指の調子はどう？,How is the condition of the gloves finger?,0.2,0.69929475
"But I gradually got used to it, and it's not a problem anymore.",だんだん手になじんできて 今は全然　気にならないよ,I can not care at all because I can not get my hands,0.08695652173913042,0.2444023
That's good.,よかった,Was good,0.2,0.39375964
Listen.  About the Tea Club...,あのさ　茶道部のことなんだけどさ,It's about that tea ceremony club,0.2727272727272727,0.74848735
Will it really be disbanded at this rate?,このままだと 廃部になっちゃうのか？,Will it be an abandoned part if it is this?,0.35714285714285715,0.34236646
"When I first joined, the two Senpai were the only members...",う～ん　私が入部したときは 先輩２人だけだったから,"Hmm, because I was only two seniors when I joined",0.375,0.5286229
"Since you'll be the only member after that, Rihoko.",だって部員 梨穂子　一人になっちゃうだろ？,If you become one of the members of the members?,0.1111111111111111,0.5381631
It's going to be lonely.,そうだな,Yes,0.0,0.046490196
