en_text,jp_text,google_translated,score,semantic_score
I don't care if you're a god.,"（護堂）
神だか何だか知らないが
ここから腕ずくで追い返してやる","I do not know what kind of god
I will chat again from here",0.15,0.4552612
Excellent!,よきかな！,Good!,0.3333333333333333,0.77808285
You can see Godou fighting.,見えるのね　戦っている護堂が,You can see the Toyo who is fighting,0.4,0.59558237
What is this golden world?,"（祐理）
この黄金の世界は 一体…",This golden world is integrated ...,0.5,0.6686483
A space created by Godou's Authority.,"（エリカ）
護堂の権能が作り出した空間よ
見てるといいわ","The space where Kohito's right is created
I hope I'm looking at it",0.15789473684210525,0.55189097
"When he gets this way, Godou is more vicious than anyone.","ああなった護堂は
誰よりも えげつないんだから","Oh, Huo Hall
Because she is not grown more than anyone",0.25,0.07353966
Disappointing.,えいっ えいっ,E.,0.3333333333333333,0.23808113
Did I not just tell you?,"（護堂）分かってるよ
逃げたわけじゃない","I understand
I'm not sure",0.2,0.22450812
"horribly bring each other to ruin, and emerge the better for it.","互いを討滅し合うのが
われらの逆縁","It is to destroy each other
Our inverse edge",0.21052631578947367,0.3333987
I wanted you to show me the snake.,"見せてもらいたかったのさ
あんたの蛇を","I wanted to show it
Annow's snake",0.4166666666666667,0.75825906
You are a goddess who has always had strong ties to snakes.,"あなたは
常に蛇と関わりの深い女神だ","you
It is a goddess with snake and relationship",0.15789473684210525,0.80476767
Oh? You speak of my origin?,ほう 我が出自を述べるか,Do you say myself?,0.2,0.33195752
"Athena and Medusa both are snake goddesses, sharing an origin:","アテナとメデューサは
もともと同じ起源を持つ蛇の女神","Athena and Medusa
Snake goddess with the same origin",0.3125,0.95888156
"That sword, could it be...",その剣 もしや…,That sword too ...,0.375,0.77246416
The goddess who controls the bounty of the earth was not always kind.,"大地と恵みを司る女神は
ただ優しいだけの女神じゃない","Goddess who manuculates the earth and grace
She is just a goddess that she is kind",0.25,0.7137133
"When winter came, she took the life born of spring.",春に生まれた命を冬には奪い―,Life born in spring takes in winter-,0.2,0.8278819
"She caused natural disasters on a whim, and withered crops.","気まぐれに天災を起こして
作物を枯らす","Do a natural disaster in mind
Defeat crops",0.17647058823529413,0.64367306
She was once the goddess of life and of death!,生命と死の女神でもあった,It was also a goddess of life and death,0.4615384615384616,0.8339202
do not force me to remember my cursed past!,"忌まわしき過去は
思い起こさせてくれるな！","The past
Don't let it come up!",0.1875,0.5502965
"God of death, Athena, also\Nmanifests herself as the owl,","死の神であるアテナは
フクロウにも化身する","Athena, a god of death
Increase in an owl",0.42857142857142855,0.8797978
Ruler over death and darkness...,"夜と冥界を渡る鳥
闇と死の支配者よ","Birds across night and the underworld
Darkness and death ruler",0.3636363636363637,0.667215
This trinity is the oldest form of your divinity.,"この三位一体が
アテナの神格の最も古い形だ","This triple integral
The oldest shape of Athena's deity",0.25,0.3836882
Quite a disgusting sword.,実に汚らわしき剣よ,I'm really a dirty sword,0.2222222222222222,0.63118345
You were Queen of the Gods.,神々の女王だったんだ,It was the queen of the gods,0.4444444444444444,0.72912663
"the goddess of life and death,","生命と死を司る
偉大な知恵の女神には―","Cancel life and death
For Goddess of Great Wisdom-",0.4545454545454545,0.70901746
Quiet!,はあっ！,What!,0.3333333333333333,0.39625764
"The male gods revolted, and he became King of the Gods.","成り上がり
新たに神々の王となってしまった","Greater
It has become a king of the gods newly",0.2352941176470588,0.5471768
"Myth was rewritten, and the old queen, Athena, became the king's daughter.","女王だったアテナは
王の娘となり―","Athena who was queen
She is the king's daughter-",0.3333333333333333,0.8099797
"Thus, Medusa was reduced to a monster!","メデューサは魔物にまで
おとしめられた","Medusa is to the demon
Gentle",0.15384615384615385,0.6804507
Shut up!,うるさい！,Noisy!,0.25,0.27635515
"The queen of wisdom, \Nthe winged serpent,","翼ある蛇だった知恵の女王は
こうして蛇の姿を失い―","Queen of wisdom who was a winged snake
She this way she loses the figure of the snake-",0.2777777777777778,0.7090413
"lost her Snake form,",翼を持つ蛇 つまり竜として,"Snake with wings, so dragon",0.2222222222222222,0.45104778
becoming merely a beautiful goddess.,ただ美しいだけの女神になる,It is just a beautiful goddess,0.3333333333333333,0.71129364
"And the Snake, your true form as Mother Earth,","地母神としての
アテナの本質だった蛇は―","As a maternity god
Snake that was the essence of Athena-",0.16666666666666666,0.4926446
The evil dragon the hero defeats in myth,"神話の中で英雄に倒される
邪悪な竜は―","It is defeated by hero in mythology
Evil Dragon-",0.2307692307692308,0.8525851
A fallen queen...,（護堂）没落した かつての女王,Okmoned queen,0.2,0.48937833
That is who,あれは？,That is?,0.5,0.36682522
What happened?,じゃあ もしかしてアテナは？,"Well then, what is Athena?",0.25,0.038430326
He cut through her divinity.,神格を切り裂いたのよ,I cut the deity,0.1111111111111111,0.60297036
He can do that?,そんなことが？,Do you like that?,0.42857142857142855,0.3460861
"When the Golden Sword is used up, \Nthat space will disappear.","（エリカ）黄金の剣が尽きた時
この空間は消える","When the golden sword is exhausted
This space disappears",0.375,0.9014418
I'll leave the rest to you.,見切っておるぞ,I'll stop,0.2222222222222222,0.39916605
It would've been nice if I could've defeated her with that.,"（護堂）ダメか　あれで勝てれば
助かったんだけどな","If you win with us
I was helpful",0.16666666666666666,0.23839802
She noticed?,気付いていたか…　えいっ,Were you noticed ...,0.16666666666666666,0.46789667
"The god of war is the principal companion of Mithra, Persian god of the Sun.","（アテナ）かの軍神は
ペルシアの太陽王 ミスラの懐刀","The war god of 
Persian Sun King Misla's Nostalgia",0.375,0.61724806
Which means you should be able to use the Sun's fire,"となれば 闇の女神を追い払う
太陽の炎も使えるはずだな","If you get a goddess of darkness
Sun flames should also be able to use",0.35,0.6539322
So she figured out my trump card?,（護堂）切り札を見切られてる！,trump card is missed!,0.18181818181818185,0.5534958
"Then you'll die, unable to use it.",フフフ… 使わぬまま死ぬか？,Fuhufu ... Do you die? Do you die?,0.14285714285714285,0.30654034
Erica...,（護堂）エリカ…,Erica ...,1.0,0.9999999
For I shall be by your side \Nwhenever you wish it so.,"（エリカ）私は あなたが願う時
必ず そばにいるから","I wish when you wish
Because she is by side",0.29411764705882354,0.5862882
"If you were lying, I'll make you pay.",ウソだったら 承知しないからな,I do not know if I was a lie,0.125,0.53835714
"Come to me, for victory...","（護堂）
我が元に来たれ　勝利のために！",I'm coming to my original and for victory!,0.21428571428571427,0.65295476
that accursed unmountable horse!,"我がために輝ける駿馬(しゅんめ)を
遣わしたまえ！","Single horse that shines for me
Remedy!",0.3,0.45230737
"Fire of the Sun that dispels the dark,",不死の太陽よ,It is the immortal sun,0.18181818181818185,0.52577955
You're the one underestimating me.,"そう？　私には
一番いいタイミングに見えるけど","Yes? To me
I see the best timing",0.14285714285714285,0.11076461
What?,（アテナ）何？,What?,1.0,1.0000002
You can't be... That's...,（アテナ）貴様 それは…,You are ...,0.25,0.46493515
"You know what comes next, don't you?",もう知ってるだろ？,Do you know anymore?,0.4,0.35901758
This lance has the power to pierce even you!,お前を切り裂く力がある！,There is a power to tear yourself!,0.2,0.3758348
Huh?,何？,what?,0.3333333333333333,0.39448112
That is the right afforded to the victor.,"（アテナ）
それが勝者の権利というものだ",That is the winner's right,0.4,0.36749634
Just hurry up and leave this country.,"（護堂）あ… 早く
この国から出ていけよ","A ...
Get out of this country",0.15384615384615385,0.53703123
Let's end things here.,この辺で終わりにしよう,Let's finish this side,0.2222222222222222,0.60866994
"Yeah, didn't I already tell you?",ああ 言ったろ？,"Oh, did you say?",0.3636363636363637,0.5712112
That's all I was after.,護堂！　本気？,Kohito!I wonder.,0.2,0.07928744
"You are a strange man,",不思議な男だ　草薙護堂,A mysterious man Kusanagi House,0.2222222222222222,0.22198981
your name into my heart...,"この胸に
その名 刻みつけておく…","In this chest
It is the name of the name ...",0.15384615384615385,0.38934574
"You make it to the end, \Nand then you back down?","（エリカ）最後の最後まで来て
どういうつもり？","Come to the last last
What do you mean?",0.2352941176470588,0.47055882
To plan?,予定どおり？,As planned?,0.2,0.6442859
Of course I did.,当たり前でしょ,"Why, of course",0.2857142857142857,0.30482844
"By making you fight Athena in Japan, the other Campione couldn't intrude,","日本で
護堂とアテナを戦わせれば―","in Japan
If you fight the Hall and Athena-",0.2777777777777778,0.6734561
so you could take Athena's Authorities for yourself.,"アテナの権能を
手に入れることができる","Athena's rights
Can be obtained",0.14285714285714285,0.7198063
"But the world could have ended, right?",世界が破滅する危機だったんだろ？,Was the world's crisis?,0.25,0.5069627
I wasn't really worried about that.,それなら心配していなかったわ,Then I was not worried,0.3,0.7345917
I knew in my heart that you'd beat her.,"護堂なら
必ず勝つと信じていたから","If you
Because he always believed that he won",0.1176470588235294,0.26543504
What the hell?!,（護堂）あっ！　何だ これ？,! What this?,0.5,0.49164882
"Yes, that means we've \Navoided the prophecy.","はい 予言は
回避されたということになります","Yes prophecy
It means that it was avoided",0.3076923076923077,0.7946115
but...,はあ そうですが…,"Yes, but ...",0.5,0.70750064
"I feel it was a bit too simple,","ちょっとだけ
単純すぎる気もしますねぇ","Just a bit
I also feel too simple",0.5454545454545454,0.73531276
for one of Princess Alice's prophecies.,"プリンセス･アリスの
予言にしては…","Princess Alice
For a prediction ...",0.2727272727272727,0.7427951
