en_text,jp_text,google_translated,score,semantic_score
"The only time I frightened
you was three years ago.","俺が君たちを脅かしたのは
３年前だけ","I threatened you
3 years ago",0.3076923076923077,0.66358286
"Then, why did you attack us!?","じゃあ
なんで攻撃してきたんですか？","Surely
Why did you attack?",0.5,0.75560653
"T. that was because Izumi.san
told me to toughen you up a little.","いや それは
君たちを少し鍛えてやれって","No
I will train you a little",0.16666666666666666,0.18571673
"That's right! How could you have
been so reckless with children?","そうだよ！
子供相手に あんな むちゃなこと…","that's right!
Children's opponent so much girl ...",0.3333333333333333,0.39988825
"Enough! Stop griping about what
happened in the past after all this time!","ああ もう！
昔のことを今更 ごちゃごちゃと！","Oh!
The old thing is now a mess!",0.09523809523809523,0.27099365
We're sorry!,すいませ〜ん！,Excuse me!,0.16666666666666666,0.4477664
Sensei...?,先生？,teacher?,0.25,0.17136554
He's just a child.,ただの子供だ,It's just a child,0.5714285714285714,0.8226916
"He probably just stole his parents'
boat or something and drifted here.","もしかして 親の船か何かを盗んで
ここに流れ着いたのかもしれない","I also stole parent ship or something
She may have arrived here",0.19047619047619047,0.47744825
Sensei!,先生！,teacher!,0.3333333333333333,0.28442395
Brother! That light!,兄さん！ あの光…,Brother!That light ...,0.8,0.94365954
He's an alchemist!,あいつ 錬金術師だ！,It is a alchemist!,0.25,0.88408804
Ed!,うわあ！,Wow!,0.3333333333333333,0.26465443
"What's with this guy!?
Where are his clothes!?",なっ 何だ？ こいつ　服が…,What is it?This clothes ...,0.2857142857142857,0.5284759
"What are you doing!?
He's just a child, you know!",何してる！ 子供じゃないか,what are you doing!I'm not a child,0.4375,0.7065466
Coming after you?,狙われてる？,Are you targeted?,0.3333333333333333,0.31345215
"Where did you come from?
Where are your parents?","どこから来たんだ？
親はどうした？","Where did you come from?
What happened to the parents?",0.5384615384615384,0.84020275
What's your name?,名前は？,Name is?,0.3333333333333333,0.540841
"There, you don't have to cry.",ああ… 泣かなくていいんだ,Oh ... I don't have to cry,0.4166666666666667,0.7834488
You're all right now.,もう大丈夫だ,It is all right,0.25,0.48807034
