en_text,jp_text,google_translated,score
That is a secret technique that only those who have mastered their appreciation towards food to the utmost limits have attained.,"安心して産むといい。
あいつらは　俺に任せな。","It is good to give birth with confidence.
A guy is left to me.",0.13793103448275862
Immersion in a meal is an arcane secret?,"それとも
祖先からのプレゼントか？","Or
Is it a present from the ancestors?",0.2
I always do that.,何とかしてやるよ。,I will do it somehow.,0.375
A wild beast?!,ふう～！　ふん！,! Hmm!,0.16666666666666666
So dang long!,ハハハハハ！,Hahahahaha!,0.2
Where are the monsters? Where's the awful weather?,"もう　トリコさん…。
何してんの？","Mr. Toriko already ....
what are you doing?",0.125
It's really just a road of bubbles.,"見ろよ　奇麗じゃねえか
祝福の花火だ。","Look at it is beautiful
It is a blessing fireworks.",0.2
The mastery of Food Immersion.,ようこそ　グルメ時代へ。,Welcome to the gourmet age.,0.2
Do hurry.,はあ…。,....,0.25
The Lost Forest is withering as a result of some terrific force.,"興奮している動物を
一瞬で　リラックスさせられるし。","Excited animals
He is relaxed in a moment.",0.15789473684210525
Master is currently on Bubble Way.,"沈静フェロモンを濃縮した
フレグランスだし。","Current pheromone was concentrated
It is fragrance.",0.15384615384615385
In just a few days.,"（マンサム）すまんが
少し　おとなしくしていてくれ。","Summan
A little she is calm.",0.18181818181818182
I'm not gonna lose.,ふ～ん…　こら　中へ戻らんか！,Fu ... ... I'm going to go back!,0.14285714285714285
Like hell he's gonna beat me!,（ゲロルド）ギャア～！,Gaia ~!,0.09090909090909091
How?,うん？,Yes?,0.3333333333333333
"It doesn't look like he even lost any weight, either.",（マンサム）それにしても　トリコのやつこのドームをぶっ壊すとは…。,Even if it is a Toriko guy breaking this dome ....,0.13636363636363635
Let me just answer one thing for you.,"（ティナ）はあ…。
はあ…。","....
....",0.1
That's insane!,"《伝説の王者の　こんな奇跡的な
場面を押さえられるなんて》","""The legendary king's miracle
I can not hold the scene """,0.07142857142857142
"This is the result of the secret technique, Food Immersion.",消耗が激し過ぎる。,The consumption is too intense.,0.21428571428571427
"Through Food Immersion, I am able to store a huge amount of food in my body.","ほう…　なかなか　見どころのある
姉ちゃんだ。","... I am quite a highlight
My sister is my sister.",0.22727272727272727
There are no shortcuts to learning it.,また　すげえのが現れたな。,It also appeared again.,0.18181818181818182
will the temple treasure appear.,（デーモンデビル大蛇）グギャ～。,Ga.,0.14285714285714285
"Everyone, run!",（観客）マジか!?　逃げろ！,Seriously!? Run away!,0.2857142857142857
Yes! We owe this place for all it has taught us about appreciation.,おいおい　興奮し過ぎだろ。,It's too excited.,0.1111111111111111
Honestly...,…ったく　リンのやつ。,... A guy of Lynn.,0.14285714285714285
I wonder if Toriko-san made it to the Bubble Fruits yet...,"…っつうか
慣れてる自分も怖いですけど。","...
I am scared of myself who is used to it.",0.2
What is that?!,"フッ　フハハハハ！
そいつは　いい度胸だ。→","Fuchhahahaha!
She is a good heart.→",0.2
This forest and this temple of Invisibility Trees are as cowardly as ever.,"（マンサム）これは　これは
ロト共和国のドヘム大統領。","This is this
President Dehem in Lot Republic.",0.1111111111111111
Show yourselves!,フハハハハ！,Fuhahahaha!,0.25
It cannot be... th-that person is...,"せっかくの　お楽しみが
こんな状況になってしまって→","Enjoying a great place
It is such a situation →",0.13333333333333333
Ch-Chiyo-san!,ふん！　ふ～ん！,Hmm!Hmm!,0.3333333333333333
Try to find him!,ぐう～！,Take!,0.16666666666666666
The time limit is 15 seconds.,前のは　黒い毛だったし。,The previous was black hair.,0.18181818181818182
A heaping helping of a start!,（ティナ）あっ　トリコ！,A Trico!,0.2857142857142857
This one's pretty tough.,ありがたいぞ。,Thank you.,0.125
Something in the center of the screen is a little suspicious.,フン　噂の新型か。,Is it a new model of rumor?,0.1875
"So, what will happen in the Bubble Way training?","聞こえるし　しゃべれるだろ。
目的は　何だ？","It can be heard and talked.
What is the purpose?",0.15
"Okay, on to the next corner.",（ベイ）所長　あんた　うまそうだ。,Nagaya Nagaya.,0.1111111111111111
Everyone... Komatsu-kun is... waiting for you!,（マンサム）はあ～！→,is!→,0.2222222222222222
