en_text,jp_text,google_translated,score,semantic_score
Not at all!,〈て　全然平気じゃね～ッ〉,<It's not good at all>,0.3333333333333333,0.38876748
I-I really can't handle scary stuff.,怖いのだけは　ホント苦手で,It is not good for scary,0.07692307692307693,0.58206636
"No, I don't want to ruin everyone's fun.",ううん　みんな楽しんでるのに 悪いし…　がんばる,It's bad to enjoy everyone ... Good luck,0.16666666666666666,0.46042773
So she's like that too.,〈かッ　かわゆッ こんな一面もあるのか〉,<Are there any such sides?,0.0,0.074554004
You don't have to push yourself.,水野だけ無理する必要ないよ ううん,I do not need to overdo the Mizuno,0.14285714285714285,0.28533912
Then I'll lead the way.,じゃあ　俺が前　歩くから うん,Well then I'm going to walk before,0.15384615384615385,0.45704222
S-She's even cuter!,〈さッ　さらに　かわゆッ 何という破壊力〉,<Cladded and more destructive skills>,0.0,0.11976101
I don't think I'll make it to the exit!,〈出口まで 俺が持ちそうにありません〉,<I'm not likely to hold>,0.1176470588235294,0.23537046
in this situation...,〈でも…　この状況って…〉,<But ... this situation ...>,0.42857142857142855,0.67204595
hold her hand...,〈今なら　手つなぐくらい…〉,<Now you're not good ...>,0.09090909090909093,0.22696365
That voice! h-hey!,今の声 こら,Now,0.0,0.0888206
I won't let you go any further!,ここから先へは行かせませぬぞ,I can not go ahead from here,0.14285714285714285,0.5545662
Become Kaede's boyfriend by the end of the day!,《今日中に楓と恋人　ラバーズ！》,"""During today, lovers and lovers Lovers!""",0.05882352941176471,0.29888272
And why in English?,〈ラバーズ　なぜ英語〉,<Lovers Why English>,0.25,0.63103867
Where are you?!,どこだ～！,Where!,0.4,0.5511431
We are...,どこだ～！,Where!,0.0,0.10334274
...here to...,どこだ～！,Where!,0.0,0.33981103
"Yeah, I need to protect her.",〈そうだ　俺が守ってやんなきゃ〉,<Yes I'm probably protecting>,0.07142857142857142,0.5550573
Th-Th-This was just...,あッ　カナちゃん こ　これは　その…,Chikana-chan This is that ...,0.125,0.24850933
Kana-chan! I want to get out!,カナちゃん　もう出たいよ～,Kana-chan wants to come out,0.3333333333333333,0.7761829
"Yes, this is good!",〈これでいい　これでいいんだ うむ…　最後の仕上げ〉,<This is fine with this good ... last finish>,0.2307692307692308,0.40826246
Damn that Sumiyoshi. She always gets carried away.,〈住吉のヤツ 好き放題やりやがって〉,"<Yatsuyu no Yatsu-do, all-you-can-do>",0.0,0.20702565
On top of that...,〈そのうえ…〉,<More ...>,0.125,0.29869226
Why am I in this situation?,〈何この状況　何を話せば…〉,<What about what this situation speaks ...>,0.15384615384615385,0.15182352
"I appreciate her support, but we just went through all that!",〈先輩のバックアップは　ありがてえけど〉,<I'm sorry for the backup of seniors>,0.045454545454545456,0.21939714
"Sorry. um, this is to make up for it...",あの　これ　おわび,That this wolf,0.07142857142857142,0.04480621
Th-Thanks.,あッ　ありがとう,Thank you,0.0,0.39595795
"Nah, that was nothing.",やあ　あれぐらい平気だって,Ya That's fine,0.1111111111111111,0.13038379
Nothing?,あれぐらい？ あッ…,Is it so?...,0.16666666666666666,0.15692297
"Because it was you, I'm fine, Mizuno.",俺は　水野だったら平気だから,Because I'm Mizuno,0.4,0.77755266
Those two!,アイツら！,Izu!,0.25,0.30584565
I knew it.,やっぱり　そうだよね,After all it seems,0.14285714285714285,0.21598859
"Yeah, I'm fine.",えッ？　うん　大丈夫だよ 高坂君が転んじゃって,"Eh?Yeah I'm fine, Takasaka is falling",0.4545454545454545,0.38433063
Notice,潤平　てめえ… 誤解,Mitoira ... misunderstanding,0.0,0.14745097
Please don't stand during the ride.,潤平　てめえ… 誤解,Mitoira ... misunderstanding,0.0,0.09028709
Please take care of your belongings.,潤平　てめえ… 誤解,Mitoira ... misunderstanding,0.0,0.12745802
Please don't eat or drink.,潤平　てめえ… 誤解,Mitoira ... misunderstanding,0.0,0.09279335
It wasn't what it looked like!,まあ　見ようによっちゃ…→,Oh so look ... → →,0.0,0.23751375
"I know this is sudden, but Kousaka thinks of you as more than a classmate.",《突然だが　高坂は君を 普通のクラスメイト以上に思っているぞ》,"""Suddenly, Takasaka is more than ordinary classmates""",0.17391304347826084,0.5814201
"Because of what Senpai told me,  I couldn't look Kousaka-kun in the eye.",〈先輩が変なこと言うから まっすぐ高坂君の顔…〉,"<Since senior says strange things, Takahisaka's face ...>",0.037037037037037035,0.5031712
"Man, it was a crappy day, but...",〈ああ…　ホント今日は さんざんだったけど〉,<Oh ... Hant today was Sanzan>,0.13333333333333333,0.22125064
"What now? that accident was surprising, but...",〈どうしよう さっきはビックリしたけど…〉,"<How was it just like, but ...>",0.25,0.284575
That cat looks exactly like Nyam!,ああ～ッ　ニャムそっくり ちょうだい,Oh ~ Nyuma Surely,0.0,0.39557663
Apparently he's forgotten about his situation.,すっかり油断してるみたいだけど,It seems that I'm totally off,0.0,0.17592633
He'd better remember that he's cursed.,呪いを受けてる身だってこと 忘れるんじゃないよ,I'm not forgetting to be a curse,0.0,0.6235194
Trouble comes when you least expect it.,災難は忘れたころに やってくるからね,Because I forgot my disaster,0.0,0.23426217
Everyone! Food time!,みんな　ごはんですよ,Everyone is good,0.16666666666666666,0.36294568
What should I do? i think we got closer today.,〈どうしよう 今日で仲よくなれた気がするし〉,<How do you feel like getting along well today>,0.1,0.30296198
Wh-What?! Me and that wuss?! We're just childhood friends!,≪誰が　あんなヘタレと ただの幼なじみだよ　幼なじみ,«Who is just a childhood friend who is just a childhood,0.1176470588235294,0.4901671
R-Really...,そッ　そうなんだ～,That's right ~,0.0,0.2767778
I-I saw a lot of cute kitties and puppies in the pet shop by the station!,この前　駅ビルのペットショップにね,In the pet shop of this frontal station building,0.3157894736842105,0.52409464
"Y-Yeah? Let's go see them together, Kaede.",おう　今度一緒に行こうぜ　楓,Let's go together this time,0.3076923076923077,0.4257962
"Calm down! she didn't look interested in him at all until yesterday,",〈昨日までは全然 興味ないって感じだったのに〉,<I felt that I was not interested at all until yesterday>,0.2272727272727273,0.55796736
"Kaede's a good girl, so I want her to be happy,",〈楓はいいヤツだから 幸せになってほしいんだけど〉,<I want you to be happy because the 楓 is a good guy>,0.3333333333333333,0.45378804
"That dumb Junpei! If you like her, tell her already!",〈コクんなら　さっさとコクれよな 潤平のヤツ〉,"<Nakaya no Yatsu, who is kok, but",0.05263157894736842,0.16128226
The two of you are my dessert today.,今日のデザートは君達だよ,Today's dessert is you,0.2727272727272727,0.8329114
What are you babbling about?,何言ってんの？　この人,What are you talking about?  this person,0.5555555555555556,0.25114974
What? But then what about her...,〈あれ？　でも…　じゃあ　あの人は〉,<that?But ... That person is>,0.25,0.36348006
"U-Um, this might sound weird...",あの…　変なこと聞くかも しれませんが,That ... I may hear strange things,0.07692307692307693,0.45973268
Will a boy hug a girl without caring who she is?,男の人って女の人なら 誰かれ　かまわず,If the man's person is a woman who is a woman,0.17647058823529413,0.2930766
Without caring who she is?!,〈ハグをする！？〉,<Hug!?>,0.2,0.19846883
What should I do now?! that was a really bad question!,〈えッ　どうしよう やっぱり変なこと聞いちゃった〉,<I heard that I heard something strange.>,0.10526315789473684,0.08361073
"Oh hey, I brought some snacks today.",ああ　そうそう　今日お菓子 持ってきたので　先輩もどうぞ,"Oh yeah, so I brought sweets today so please be a senior",0.3125,0.46191186
They're dog treats.,あッ…　犬用ですけど,I'm for a dog,0.1111111111111111,0.4419168
How considerate.,へえ～ 気が利くな,Hey ~ I'm not interested,0.0,0.08380981
"Everyone, take your seats.",みんな席に着け ５時限目　始まるぞ,Everyone wears a seat 5 o'clock starts,0.08333333333333333,0.50625795
"Ichinose, go back to your own classroom.",一ノ瀬は自分の教室に帰れ,Ichinose goes home to my classroom,0.25,0.76564175
"Heroes always arrive late, Sensei.",≪ヒーローは　遅れて行くものです,«Hero is going to be delayed,0.0,0.55773497
Then go back to your own planet.,なら　星に帰れ,Then go home,0.2222222222222222,0.48443463
What a bother. i never got the chance to tell him that they're doggy treats.,〈どうしよう　結局 犬用のおやつだって言えずに〉,<How can I say that it is a snack for dogs>,0.1111111111111111,0.44565558
I need to hurry and find Kousaka-kun.,〈早く高坂君に教えてあげなきゃ〉,<I have to teach Takasaka early>,0.14285714285714285,0.5526196
There he is!,いた　高坂く…,Takasaka who was ...,0.0,0.17413518
"Miss, where is this pharmacy?",お嬢さん　この薬局は どこですかね？,Where is this pharmacy?,0.7142857142857143,0.88911283
It's by that signboard over there.,ああ　あの看板がそうですよ　ほら,Oh that signboard seems to,0.18181818181818185,0.7586057
"Corner of 2-chome, or 1-chome...",２丁目の角に１丁目～,1-chome to the corner of 2-chome ~,0.4,0.9140469
You eating well today?,今日も　いいメシ ありついてっかい？,It is good with good messenger today?,0.2,0.32220444
And can you tell me if this is 1-chome? Or 2-chome?,ついでに　教えてくんね～かい,Tell me to tell me ~,0.14285714285714285,0.21986076
I'd ask him for directions if I had.,いたら　こっちが道を… ありがとうございました,If there is a road ... Thank you very much,0.05555555555555555,0.1913604
The joys of youth!,青春やね～,Youth Yane ~,0.14285714285714285,0.4116529
A black cat... how ominous.,黒猫…　ますます縁起悪ッ,Black cat ... more and more,0.3333333333333333,0.76244676
Our school uniform...,〈ウチの制服？〉,<Uchi's uniform?>,0.1111111111111111,0.5154882
It's rare to see a schoolmate come out of there.,〈こんなとこから出てくるなんて めずらしいな〉,<It seems that it seems to come out of such a cousin>,0.3333333333333333,0.33689472
Another girl I don't know. who is she?,〈また違う人…　誰だろう〉,<Another person ... Who is it?,0.26666666666666666,0.61972106
the shadow of a black cat behind you.,後ろに　黒い猫の影が見える,You can see the shadows of black cats behind,0.38461538461538464,0.8295297
Were you cursed by the cat statue?,猫地蔵にでも呪われた？,Is it cursed even in Cat Collection?,0.2307692307692308,0.73161453
Cursed?,〈呪い？〉,<curse?>,0.2,0.73776805
"Kousaka-senpai, please read this.",潤平のアホ アホって言ったほうがアホ,It is better to say that it was a fool of Munoira,0.0,0.29332697
And a real one?! it was a mistake!,高坂に何か　買ってやるといい は　はい,I hope I will buy something to Takasaka Yes,0.0,0.023519874
I hate you!,決まったかい？ おっきい　これ,Did you decide?This,0.125,0.07241997
I received a confession and then got dumped!,決まったかい？ おっきい　これ,Did you decide?This,0.0,0.16176383
What the heck?!,決まったかい？ おっきい　これ,Did you decide?This,0.1111111111111111,0.15644962
Are you going after the twin-tailed kouhai? twin-tails are my favs!,ちなみに黒猫は オーストラリアやイギリスじゃ,"By the way, the black cat is Australia and the United Kingdom",0.045454545454545456,0.029525962
I'll try it as well.,幸運を呼ぶと 言われているらしいよ,It seems to be said to call good luck,0.07142857142857142,0.27524355
Then me too.,くわばら　くわばら,Burara,0.0,0.11486177
I see. Gonna try it?,くわばら　くわばら,Burara,0.0,0.016812924
With your short hair?,くわばら　くわばら,Burara,0.0,0.13077283
