en_text,jp_text,google_translated,score,semantic_score
"For example, you look like  a clear white flame to me.",例えば今あたしにゃ、お前さんが綺麗な真っ白い炎に見える,"For example, now, you look like a beautiful white flame",0.6,0.8498921
"Your soul, so to speak.",言ってみりゃ、魂さね。,"Tell me, the soul.",0.3,0.7099635
"We see what's on the inside,  not the outside.",見てくれじゃない、中身が見えるのさ,"I can not see it, I can see the contents",0.26666666666666666,0.30540258
You mean this Mr. No-name  can see the way you do too?,あ、もしかしてこの名無しの権兵衛も坊さんみたいに見えるのか？,"Oh, I wonder if this name does not have a name is also like a boy?",0.07692307692307693,0.4182252
What's happening? What was that voice?,どうなったんだ、今の声なんだよ！,"What happened, it's a voice now!",0.2307692307692308,0.69794106
Come with me.,いいからついておいで,It is good because it is good,0.0,0.077919826
It seems like this well  is connected to the outside.,どうやらこの井戸は外に通じているらしい,Apparently this well seems to be out of touch,0.25,0.25486782
Don't worry. Feel that draft?,大丈夫。ほら、外の風だ,"fine.Hey, it's a wind outside",0.0,0.15872607
Huh? This place...,あれ？ここって…,that?Here ...,0.2857142857142857,0.5928609
There's your friend right there.,あそこにお連れがいるよ,There is something there,0.125,0.36081105
Have you come to attack me again?,あぁ…また私を斬りにいらしたのですか？,Ah ... I asked me to cut me?,0.2307692307692308,0.29003683
"Me, a sick woman. Why?",このような病人を一体なぜ…,Why is such a sick person?,0.3636363636363637,0.70467734
Give it up. We only see  what's inside of you.,無駄だよ。あたしらにはお前さんの中身しか見えないんだ,It is useless.I can only see only your contents,0.17647058823529413,0.23370671
It's too bad I couldn't eat you  the first time.,さっき食いそこなったのは惜しかった,It was rare that I was eating earlier,0.1111111111111111,0.47029665
"I'm sure you've realized it,  but this is something worse than a ghoul.",わかってるだろうな。 そんなやつは化け物なんて可愛いもんじゃない！,I know.Such a good thing is not cute for the monster!,0.1153846153846154,0.24669315
Doesn't that hurt?,痛くねぇのか？,Do you hurt?,0.2857142857142857,0.6590478
"Hey, why'd you let it get away!",おい！なんでバケモン逃がすんだ！,Oi!Why is Bakemon missing!,0.14285714285714285,0.2473165
"You knew,  and you fed the travelers to it.",知ってて旅人を食わせてたんだ,I knew and let me eat a traveler,0.125,0.6629075
"I had to, or else it would've eaten up  the villagers.",そうしなければ、あの化け物は村の者を食らいますんで…,"Otherwise, that monster eats a village of the village ...",0.09090909090909093,0.5243381
"That's why you wanted us to  slay it, right?",だからおいらたちに退治してほしかったんだろ？,So I wanted to get rid of it in my house?,0.2,0.25498775
"If we defeat it,  then your problem's solved.",あいつを倒せばそれで解決じゃねぇか！,"If you defeat that, it's not a solution!",0.29411764705882354,0.7390049
It seems like it wasn't Bandai  that he wanted slayed.,どうやら退治してほしかったのは万代じゃなかったようで,Apparently I wanted to get rid of it,0.1176470588235294,0.16111901
I knew it. You...!,間違いない…お前は！,No doubt ... You are!,0.3,0.33948344
To think you were still alive.,よもや生きていようとは…,Let's try to live ...,0.08333333333333333,0.22123682
"It must be because  ""it"" failed to take you.",アレが奪いそこなった、そのせいか。,"Are you robbed, so?",0.0625,0.14634664
"""It"" was the only one  that couldn't get you.",アレだけがお前を取れなかった…,Only array was not taken ...,0.1176470588235294,0.18382737
Have you come to get the rest back?,残りを取り戻す気か？,Do you want to regain the rest?,0.4166666666666667,0.6897471
Interesting. Let's see if you can...,面白い、できるものなら…,"If it is funny, you can ...",0.3076923076923077,0.43171424
It's him.,あいつ！,that person!,0.0,0.33012375
What's that?,なんだ？,what?,0.5,0.5048129
"Look, lots of money!",なんだこれ、大金だ！,"What is this, big money!",0.3,0.5515042
"The money of the travelers  you let Bandai eat, right?",万代に食わせた旅人の金だね？,It's the money of the traveler who taught in all things?,0.21052631578947367,0.5477625
We thought everything was lost  when the monster Bandai took over.,化け物の万代さまに乗っ取られたときはもう終わりかと…,"If you get rid of a variety of animals, it is already over ...",0.04,0.17404039
But the first traveler Lady Bandai ate  had a lot of road money on him.,でも最初に万代さまが食った旅人がかなりの路銀を持ってたもんで…,But first the traveler who had eaten by the water had a fairly round bar ...,0.25,0.44892845
And you couldn't stop.,味を占めちまったってわけだね,It is because it was a taste,0.0,0.3225061
Seriously? You guys are awful!,何だよ！それ最低じゃねぇか！,What!It's not the lowest!,0.07692307692307693,0.1680943
"Stop that sound, please!",ぐわぁっ…！止めてくれ！あの音を…！,...!Stop me!That sound ...!,0.5,0.72235054
Is that sound what you wanted us to slay?,お前さんが退治してほしかったのはあれかい？,Is it that you wanted you to defeat?,0.5,0.4600274
It's the sound of the bell  that the first traveler carried...,最初に路銀を奪った旅人が持ってた…,The traveler who took the road silver first ...,0.26666666666666666,0.4974788
Sorry for saying that stuff to you  when you tried to kill Bandai.,悪かったよ。万代斬ろうとしたあんたにひどいこと言って…,It was bad.Talking about your terrible thing that I tried to cut in all things ...,0.12,0.30227354
I was the one who was blind.,見えてなかったのはおいらだった…,It was good to see ...,0.08333333333333333,0.32378897
Don't let it get to you. It's natural  for those with sight to be tricked.,気にすることはない。目が見えてるもんなら、騙されて当然さ,"I do not mind.If you see your eyes, it will be deceived",0.16,0.5039713
"Huh, what now?",な…なんだよ急に！,What is ... Suddenly!,0.1111111111111111,0.2504582
You can write?,なんだ？字が書けるのか…,what?Can I write a letter ...,0.3333333333333333,0.5495826
"Hey Priest, what did he write?",坊さん！なんて書いてあるのかわかるかい？,Bee!Do you know what to write?,0.21428571428571427,0.35163718
I finally know your name. Hyakkimaru.,ははっ、やっとわかった。百鬼丸か,"Hahaha, finally it was clear.Alike",0.08333333333333333,0.23043528
"I know now, too.    No wonder I remember seeing you.",私もわかったよ。見覚えがあるはずだ,I also understood.There should be a memorable,0.05882352941176471,0.27494115
It was you on the river.,お前さん…あんときの…,Yofu ...,0.0,0.21437867
What? Disquiet by the borders?,何？国境に不穏な動きだと？,what?Is it a disturbing movement on the border?,0.2307692307692308,0.60305506
"Yes, they've increased  the number of soldiers on guard.",はっ。警護に当たる兵の数が増えております。,.The number of soldiers that hits the guard is increasing.,0.35294117647058826,0.8196063
I need you to investigate something.,そちに探ってもらうことがある,I can ask you to find,0.3,0.48122504
What's wrong?,どうしたんだよ！,what happened!,0.16666666666666666,0.25503686
"Hey, are you in pain? Are you okay?",おい！痛いのか？,Oi!Is it painful?,0.07692307692307693,0.51659435
Hang in there!,なぁ！大丈夫かよ！しっかりしろよ、おい！,"Oh!Okay!I'm firm, good!",0.09090909090909093,0.24704696
What's going on?,どうしたんだよ…なぁ！,What happened ... Na!,0.1111111111111111,0.333155
