en_text,jp_text,google_translated,score,semantic_score
"Lily, you saved my life.",あの…,that…,0.0,0.15384007
I am glad I was able to \Nprotect your homeland...,かまわん,I do not care,0.07692307692307693,0.11949971
Prince...,挑戦権は…,Challenge right ...,0.25,0.31871414
"In the end, you are one of \Nthe Fallen. Just an Exceed.","挑戦者は１人ずつ中に入り
モンスターの数を指定","The challenger enters one by one
Specify the number of monsters",0.15,0.20936717
Scarlet!,"挑戦者 妖精の尻尾Ａ
エルザ・スカーレット","Challenger fairy tail a
Elsa Scarlet",0.14285714285714285,0.5023215
Knightwalker...,ウッ… 見てるだけで気持ち悪い,W ... I'm just looking bad,0.125,0.19620796
"Wait, Erza.",ああ たくさん出てきましたよ,"Oh, there was a lot",0.1111111111111111,0.19440952
I don't think of you as my son!,"やるさ　エルザは やる
俺には分かる","I will do it
I understand",0.15384615384615385,0.109172806
That's the voice of the King!,エルザさん 大丈夫でしょうか,Elsa's okay,0.1111111111111111,0.19989486
Where is he?,"あんだけの数
本気で １人でやるっていうのか？","Number of annoying
Seriously he says he is alone?",0.3,0.2813543
Where is that voice coming from?,相変わらず無謀だな,It is reckless as usual,0.09090909090909093,0.1171068
It's like it's coming from \Ndeep inside the ground...,"“戦車”より
こっち向きだったかな","From ""Tank""
I wonder if it was a good idea",0.1,0.091796815
Yeah!,換装！,Change!,0.3333333333333333,0.30736482
"Continuing to fight would \Nbe meaningless, yes?",一気に全滅させようとしたのか？,Did you try to annihilate at once?,0.13333333333333333,0.27403533
A one-sided extermination!,"あ～っと！ 全方位から
先制攻撃を仕掛けました！","Oh!From all directions
I had a prostatic attack!",0.16666666666666666,0.23506065
"No matter who stands in my way, \NI will eliminate them. Even you!","いいえ
全方位に攻撃することにより―","no
By attacking all directions-",0.05,0.18180713
Father...,"底上げされるんだよ
…てことは―","It will be raised
... Thank you-",0.125,0.19363253
I am the King of Edolas!,"エルザさん！
炎を吐きやがったぞ","Mr. Elsa!
I spit the flame",0.2727272727272727,0.31509334
I can do it as many times as I want!,あ～っと！ 早くも―,Oh!As early as-,0.16666666666666666,0.1889854
That's...,あれは一体…,That is one ...,0.4,0.59476316
Nothing is impossible for the King!,炎帝の鎧がある！,There is a flame of the emperor!,0.25,0.34826833
It can be none other!,ハアッ！,Haa!,0.14285714285714285,0.3151215
M-My word...,"貴様がＳクラス…
いや 違うな","Your S class ...
No way",0.125,0.28590626
It's a hardened armored dragon?,すばらしい魔導士ですね,It is a wonderful magician,0.2,0.17656073
"Or rather, it's in the shape of one.",それを支える心の強さ,The strength of the mind supporting it,0.21428571428571427,0.12612182
Hardened armor?,水の敵には 海王の鎧と電撃で応戦,Water enemies are the war with the western armor and the lightning,0.08333333333333333,0.36119527
Wizard cancelers nullify all external magic!,ウッ！,Uh!,0.125,0.040716
Crap... Run for it!,"ぶっ倒せ！
しかし さすがに…","Bull!
But it is ...",0.3333333333333333,0.27941573
Survive!,いけ エルザ！,け エ エ!,0.25,0.13196626
What?!,えっ？,eh?,0.25,0.32111555
That's cold.,"重たそうな一撃だね
ヒエッ… あれじゃ もう…","It is a heavy blow
Hie ... It's already ...",0.08333333333333333,0.21625748
Yeah... Sorry about that.,わあ…,Wow ...,0.14285714285714285,0.23436524
Wow! So that's Mystogan...,"あっ！
おい あいつ…","Ah!
Hey ...",0.2222222222222222,0.24354133
Mystogan!,ンッ ンッ！,Nunch!,0.3333333333333333,0.35899815
Damn it... Ice Make...,う～ん…,Hmm ...,0.16666666666666666,0.24844852
This is pretty tough.,"随分 かわいらしい
モンスターさんですね","Quite pretty
It is a monster",0.2222222222222222,0.22842208
Monmo!,ちっさ！,Chip!,0.3333333333333333,0.3731693
"The beast that darkens the \Nheavens, leading to extinction...","あれ？
なんで刀を変えるんだ？ エルザ姉","that?
Why do you change the sword?Elsa sister",0.1111111111111111,0.17421225
"Long, long ago, not only Edolas, but Extalia \Nas well came very close to being wiped out.",来い,come,0.0,0.04111327
"According to the legend,","しかし なんと 気づけば
バトルは 決戦場に移動しており…","But if you notice
Battle has been moved to the battlefield ...",0.13333333333333333,0.22466613
"when the Droma Anim dyed the heavens black,","Ｓクラスのモンスターが
最後の１体となったとき―","S class monster
When it became the last one-",0.13333333333333333,0.23531383
the world lost more than \Nhalf of its magic power!,さあ！ 伏魔殿 ラストの１体,here we go!One body of the launcher,0.17647058823529413,0.04328596
Damn it! There's no way we \Ncan fight while dodging that!,"だから
ムリだと言ったんですよカボ","that's why
I said that it was muri",0.16666666666666666,0.10215753
I think we should use Lucy as a decoy!,"巨大化したＳクラスのモンスターが
エルザに襲いかかる！","A huge S-class monster
I attack Elsa!",0.2,0.31788653
You scum!,ンッ！ ンッ！,!!,0.3333333333333333,0.2916953
Go on. Protect the cats.,"傷だらけになりながら
地に落ちたはずの妖精が舞う","While being scratched
A fairy fell to the ground dances",0.06666666666666668,0.14904931
We're counting on things here.,妖精女王 ここにあり,Fairy Queen Here,0.1111111111111111,0.25115967
But will just the three of them \Nbe okay against that thing?,"それは まるで
凜と咲き誇る黄色の花","It is like
Yellow flower that blooms",0.05263157894736842,-0.044592313
What? Not a problem.,"信じられません！
なんと たった１人で―","can not believe!
What one he is only one person-",0.14285714285714285,0.04974568
Dragon Slayers!,"100体のモンスターを
全滅させてしまった！","100 monsters
I'm annoyed!",0.125,0.41789138
Those are lacrima?,真の力なのか！,Is it true?,0.14285714285714285,0.04411891
and with it was lost a lacrima that could have \Nbeen 10 years of magic power for this kingdom...,"これが７年前
最強といわれていたギルドの―","This is 7 years ago
The guild that was said to be the strongest-",0.13793103448275862,0.3648377
Prince!,"エルザ！
お前たち！","Elsa! 
 you!",0.25,0.4208012
Chagot...,無謀な行動の先…,Intrinsic action ahead ...,0.2,0.084036574
Let us escape to somewhere \Na bit farther away...,ちょっと ちょっと…,A little bit ...,0.16666666666666666,0.24752913
I'm all fired up.,"エルちゃん やっぱり最強だね！
元気最強！","El Chan After all it is the strongest!
I'm fine!",0.2,0.18890896
I'll provide support!,"まだ優勝したわけじゃないぞ
いいじゃねえか！","I'm not won yet
It's not good!",0.16666666666666666,0.14128548
W-What's this?,"思ったより時間がかかったとか…
えっ？","It takes a long time than I thought ...
eh?",0.07142857142857142,0.049532834
My body... It's light as a feather!,"やった！
す… 好きじゃ！","Hooray!
... I like it!",0.2307692307692308,0.2812622
Vernier!,エルザ！ エルザ！ エルザ！,Elsa! Elsa! Elsa!,0.3333333333333333,0.31555927
