en_text,jp_text,google_translated,score,semantic_score
That salamander wool sure stands out in the sunlight.,そのサラマンダーウールは,That salamander wool,0.3,0.8118422
Miss Eina told me I needed to have one of these,"エイナさんに
きつく言われたんです","To Ena
I was told",0.2307692307692308,0.36585826
before I set off for the middle floors.,"（ベル）中層に行くなら
必ず装備しなさいって―","If you go to the middle layer
Be sure to equip it-",0.1111111111111111,0.28551552
I suppose it is a little flashy.,少し派手かなって思うんですけど…,I think a little flashy ...,0.4,0.8356623
"Well, your advisor knows best, so if that's what she said...","（ヘスティア）
うん それにしても…","Yeah, even though ...",0.1176470588235294,0.23067439
"All right, I'm off!",はい！　じゃあ いってきます,Yes!Then I will come,0.18181818181818185,0.25197104
Procession of Monsters,～♪,~ ♪,0.0,0.12823722
Yes!,"いいな？
（メンバーたち）はい！","Is it all right?
 Yes!",0.2857142857142857,0.44664365
Yeah.,（タケミカヅチ）うん,Yeah,0.5,0.8708078
"Oh, Hestia.",（タケミカヅチ）おお ヘスティア,Ou Hestia,0.2,0.6184612
They're off to the middle floors?,"（ヘスティア）
中層へ向かうのかい？",Do you want to go to the middle layer?,0.3076923076923077,0.40933043
"Your Little Rookie is heading there too, right?","（タケミカヅチ）
ああ お前んとこの
リトル･ルーキーもそろそろだろ？","Oh, this
Is Little Rookie soon?",0.38461538461538464,0.7663069
That's right. Today's his first time.,"まさしく 今日が初挑戦さ
（タケミカヅチ）おっ",It is the first challenge today,0.16666666666666666,0.38280857
He left early this morning.,今朝 早く出発していったよ,I left early this morning,0.5714285714285714,0.77248514
All we can do is wait and believe in them.,俺たちは信じて待つだけだ,We believe and wait,0.3636363636363637,0.6610038
An earthquake?,地震？,earthquake?,0.6666666666666666,0.9272546
They've been happening a lot lately.,（タケミカヅチ）最近 多いな,Recently many,0.0,0.50422144
"It's probably just a coincidence, but...","（ヘスティア）
大丈夫だよね？　ベル君…","It's alright, is not it?Bell ...",0.2857142857142857,0.081880145
You're too slow!,"（ヴェルフ）うっ
（リリルカ）遅いです！",is slow!,0.3333333333333333,0.65705705
"Well, I think that was pretty good for our first battle on the middle floors.","（ヴェルフ）まっ 中層で
最初の戦闘にしては―","in the middle
For the first battle-",0.21052631578947367,0.5401406
Yup!,うおおっ！,Oh!,0.3333333333333333,0.54094017
It looks like we'll be able to deal with a hellhound's fire attacks too.,"やっかいで… あ？
（アルミラージの鳴き声）",It's a big deal ... Oh?,0.19047619047619047,0.10999641
We better head to someplace more open.,開けた場所に急ぎましょう,Let's hurry to open place,0.16666666666666666,0.50247246
"If we got surrounded here, it'd be—","こんな所で
モンスターに囲まれたら―","In such a place
If surrounded by monsters-",0.13333333333333333,0.5353572
Mister Bell?,"（リリルカ）ベル様？
（ヴェルフ）うん ベルだな","Bell?
 Um Bell",0.5,0.77236223
Those are Al-mi'raj!,アルミラージだってば！,Aluminum Large!,0.16666666666666666,0.40386
Bell's attacking us!,うおっ ベル来た！,Uo Bell came!,0.2857142857142857,0.6811103
