en_text,jp_text,google_translated,score,semantic_score
"Now, why don't you come with me, tiger boy?",さぁ　一緒に来てもらおうか,"Well, let's get together",0.05882352941176471,0.3322092
Weren't you with the Port Mafia?,君は確かポートマフィアの…,You are surely port Mafia ...,0.2727272727272727,0.840352
"Oh, dear.",おやおや,Aw,0.0,0.3121568
Where were you all this time?,今までどこに？,Where so far?,0.2222222222222222,0.33076304
But I didn't belong there anymore.,でも　そこはもう私の居場所じゃなかった,But there was no longer my place,0.15384615384615385,0.72474307
I called the city police  from the shop phone.,偽の通報で市警を呼んでおいた,I called a city police in a fake report,0.3076923076923077,0.6528005
It won't be so easy for the  Guild with the police around.,警察と一緒なら　ギルドも気軽に手は出せない,"If it is with the police, the guild can not feel free to put out",0.21739130434782608,0.79492813
You could have stayed out of the war  if you just stayed missing.,行方不明のままでいれば　戦争に巻き込まれずに済んだのに,"If you leave the missing unknown, I did not get caught in the war",0.2380952380952381,0.6813442
The Agency is my only home.,私の居場所は探偵社だけだから,My place is only detective,0.3333333333333333,0.42048767
"So long as her abilities are  darkly entangled within her soul,",才能が鏡花の魂に黒く絡みついている以上,More than the talent is black in the soul of the mirror flower,0.047619047619047616,0.4191004
she will never escape the darkness.,あの子は闇から抜け出せぬ,That girl does not go out of the dark,0.06666666666666668,0.614599
"For the first time in my life,  I aspire to be something.",生まれて初めてなりたいものができた,I was born and I wanted to be the first time,0.3333333333333333,0.5420059
They're here.,来た,Coming,0.0,0.31185293
What?,何だって,However,0.0,0.28492218
"Unit 07 here, calling headquarters.",こちらゼロナナ　本部どうぞ,Click here for Zero Nana Headquarters,0.18181818181818185,0.43268517
We have information that a serial  murderer is on the loose in that area.,手配中の連続殺人犯がその近辺を逃亡中との情報あり,Continuous murderer in arrangement has information that the neighborhood is escape,0.3157894736842105,0.5590394
"A girl of fourteen, dressed in Japanese clothes.",繰り返す,repeat,0.0,0.056416463
"Headquarters, we—",本部　こちら…,Headquarters ...,0.25,0.8090874
"Hang in there, Captain!",警部　しっかりしてください　警部,Police Department Please,0.0,0.14535248
Requesting backup!,直ぐに応援を,Cheer up soon,0.0,0.14875926
Flawless.,完璧だ,Perfect,0.0,0.50833744
Even the target's escape  measures are accounted for.,標的の逃走対策も万全,Target escape measures are also perfect,0.3333333333333333,0.8746336
"Miss Louisa's strategy proposals  are perfect, as always.",相変わらずルイーザ君の作戦書は完璧だな,"As usual, Louisa's operation book is perfect",0.3333333333333333,0.6111326
"It won't kill you, since it's a rubber  bullet, but it's painful as hell.",ゴム製の弾だから死にはしないけど　死ぬほど痛いんだよねぇ,"It's a rubber bullet, but I'm not going to die but I'm going to die.",0.3636363636363637,0.7337135
