en_text,jp_text,google_translated,score,semantic_score
Petra!,"（シューマン）ペトラ
開けるんだ ペトラ！","Petra
It is open Petra!",0.4,0.8052405
Today's the day I'm going to\Ntake you in for a check up!,"誰のために 私が こうして
迎えに来てると思っているんだ","For anyone I
I think I'm coming to pick up",0.2,0.2855498
"You stubborn, narrow-minded woman!",この頑固者の偏屈女！,This stubborn person's beautiful woman!,0.3,0.5488405
"I've never been to a doctor\Nsince I was born, but I'm still healthy.","私は生まれてこの方 医者なんぞに
やっかいになったことはないが","I am born and this person doctor
I have never been scared",0.18181818181818185,0.5807442
You stubborn...,"（ペトラ）とっとと お帰り
（シューマン）この…","return
 ...",0.25,0.326356
Doctor!\NBad news...!,"（村人）ドクター 大変だ！
（シューマン）うん？","Doctor Doctor is serious!
 Yeah?",0.2222222222222222,0.59921724
Dr. Schumann!,（村人）Dr.(ドクター)シューマン！,Dr.  Schumann!,1.0,1.0
What's wrong?,（シューマン）どうした？,What happened?,0.4,0.38352162
"Fink, the drunkard was hit\Nby a car on the highway!","（村人）酔っ払いのフィンクが
国道で はねられたんだ","drunk fink
She was hit in the national road",0.17647058823529413,0.610654
So is he still conscious?,"（シューマン）
で 意識は あるのか？",Is there a consciousness?,0.2222222222222222,0.6673761
Huh?,あっ？,Ah?,0.3333333333333333,0.7035756
It seems that some man who happened\Nto be passing by is examining him.,"ちょうど通りかかった人が
フィンクを診てるらしい","People who were just passing
It seems to check the fink",0.19047619047619047,0.48107836
What is the meaning of this?,どういうことだ？　これは,What does it mean? this is,0.4,0.6552992
"You were visiting homes,\Nso that man...","（シューマン）ふむ…
何者だ？　そいつは","Fuku ...
Who are you?Of that",0.21428571428571427,0.13057955
You let him treat him?,（シューマン）治療をさせたのか？,Did you treat?,0.5,0.57349026
"Sorry. I tried to stop him,","（ピオニール）
すいません 止めたんですけど",I'm sorry I stopped,0.2,0.59898674
because there was a chance that\Nthe patient would choke...,"窒息する危険性があるので
応急処置をさせてもらうって","Because there is a risk of suffocation
Get a quick response",0.17647058823529413,0.57546324
Who knows?\NHe left without saying his name.,"さあ…
名前も言わずに行ってしまって","here we go…
I went without saying the name",0.1875,0.32559687
Oh... he wrote something\Non the medical chart...,"ああ カルテに
何か書いてましたけど","Oh, in a medical record
I wrote something",0.21428571428571427,0.58769006
"""The patient has no money.""","“患者は金がない
医者に連れていくなと”","""Patient has no money
If you take a doctor """,0.38461538461538464,0.871665
"""Please take this money\Nas his doctor's fee""?","“この金を 治療費として
お使いください”？","""This money is considered as a treatment expense
Please use it?",0.2,0.60937583
Damn!,くそっ ふざけやがって,I'm sorry,0.0,0.25332752
Who does he think he is?,そいつの特徴は？,What is the feature?,0.2222222222222222,-0.0056711813
"Doctor, where are you going?",あっ 先生 どちらへ？,"Oh, right?",0.2222222222222222,0.1413631
He was an Asian man with a boy...,"東洋人で
男の子を連れてましたけど… あっ","Oriental
I had a boy ...",0.25,0.6271104
"Umm, what about Fink's treatment?",あの… フィンクさんの処置は？,That ... What is the treatment of Mr. Fin?,0.2,0.7092024
Just keep him in bed!,そのまま寝かせておけ,Let me go to bed as it is,0.07692307692307693,0.3410248
That was not first aid...,"（シューマン）応急処置なもんか
（ピオニール）えっ？","First aid
?",0.2857142857142857,0.8520632
It's really a problem if you follow me.,"（テンマ）本当に困るんだ
私に ついてこられても","I really get troubled
Even if she follows me",0.1875,0.42181158
I can't stay in one place.,私は１カ所にいられない,I can not be one,0.18181818181818185,0.38358897
You can't go to school.\NYou can't make any friends.,君は学校へも行けないんだぞ,You can not go to school,0.2307692307692308,0.714036
I have a friend.,友達だって できない,I can not do my friend,0.2222222222222222,0.51152915
Who?,"（足音）
（ディーター）ん？",?,0.5,0.4058147
Tenma.,（ディーター）テンマ,Temma,0.0,0.22465888
"Listen, Dieter.",（テンマ）あのな ディーター,That decater,0.0,0.16972958
You're the one who\Ncame to my clinic,"人の診療所で
余計なことをしてくれたのは","At the clinic of people
I did something extra",0.13333333333333333,0.49708316
Don't underestimate me!,俺をなめるな！,Don't lick me!,0.6666666666666666,0.3736915
I know that Fink is a broke alcoholic.,"フィンクが文無しのアル中なのは
分かっている","What is the middle of the fink
I know it",0.2857142857142857,0.49691963
I had no intention of\Ncharging him for treatment.,"あいつから治療費を取ろうなんて
これっぽっちも思っちゃいない","How to get a treatment cost from that guy
I have no idea this",0.15,0.4953112
Oh... well...,あっ いや…,No ...,0.25,0.43293336
"- Let's go, Dieter!\N- Are you busy?","{\an8}（マスター）どうだ？
忙しいかね？","How is  ?
Are you busy?",0.2857142857142857,0.5360243
Listen to what I have to say!,（シューマン）人の話を聞け,Listen to people's stories,0.2,0.43533117
I'm very sorry.,"申し訳ありません
私たちは先を急ぎますので","I'm sorry
Because we hurry ahead",0.3333333333333333,0.41815954
"Fink, the drunkard?","（マスター）
あの酔っ払いのフィンクか？",Is that drunken fink?,0.25,0.78965616
Yeah.,（ハインツ）ああ,Oh,0.0,0.53451127
Ah... That's a tough task.,（マスター）おお そりゃ大変だ,It's a big deal,0.18181818181818185,0.103252746
How is Fink's condition?,フィンクの容体は どうです？,How is the vessel of the fink?,0.4444444444444444,0.60901904
His life's not in danger. I'm more\Nworried about his alcoholism.,"（シューマン）命に別条はない
アル中のほうは心配だがね","There is no separate
I'm worried about in Al",0.2222222222222222,0.25720403
And you are?,（ハインツ）あっ？,?,0.25,0.37671673
"Well, I'm...",いや 私は…,"No, I ...",0.5,0.4204632
Dr. Chan.,"（シューマン）Dr.チャン
（テンマ）あっ",Dr. Chan,0.6666666666666666,0.9861193
An underclassman from college.,私の大学の後輩だ,My junior of my university,0.0,0.5299267
He's visiting this village\Nduring his vacation.,"休暇中で
ちょっと この村に寄ったんだ","In vacation
I stopped in this village",0.16666666666666666,0.60607016
Dr. Chan? Have we met somewhere?,"Dr.チャン？
どこかで お会いしましたか？","DR. Chan?
Did he see you somewhere?",0.3636363636363637,0.86273986
He treated Fink for me\Nwhile I was visiting homes...,"今日も 私の代わりに
フィンクを治療してくれたんだ","Today, instead of me
I treated the fink",0.1875,0.6823382
"That aside, where do you think I was?","ところで 私は
どこ行ってたと思うね？","By the way, I
I wonder where I went?",0.26666666666666666,0.5920689
"At Petra's house...\Nyour mother, Heinz.",あんたの母親 ペトラのところだよ,It's a bit of your mother Petra,0.2,0.5791578
Mom?,（ハインツ）おふくろ？,?,0.5,0.50885636
Tell her to come to the clinic.,"あんたからも
診療所に来るように言ってくれ","From you
Tell me to come to the clinic",0.5,0.54156286
We may need to treat her\Nas soon as possible.,早急に治療が必要かもしれないんだ,It may be necessary to treat immediately,0.21428571428571427,0.46188772
It's all right. Mom won't die that easily.,"大丈夫だよ おふくろは
そう簡単に死にゃあしない","It's okay.
That's not easy to die",0.3333333333333333,0.5207898
What?!,"（シューマン）何だと？
待て こら！","What?
Wait!",0.75,0.7620229
Petra's life has just begun!,これからがペトラの人生だろうが,From now on it will be Petra's life,0.2307692307692308,0.8462163
Thank you very much.,ありがとうございます,Thank you,0.4,0.55719966
You turned so pale\Nwhen you saw the police...,"（シューマン）警察を見て
あれだけ青くなる","Look at the police
It will be bluish",0.14285714285714285,0.42725787
You...,あんた…,Ann ...,0.3333333333333333,0.27241433
at least it's obvious that you're not\Nan elite doctor from a first-rate hospital.,"一流病院のエリート医師じゃ
ないことは確かだな","Elite doctor of first-class hospital
It is certain that there is no",0.2272727272727273,0.70274734
"Repay me, huh?",（テンマ）えっ？,?,0.2,0.18378894
Then help me out a bit.,ちょっと返してもらおうかな,I wonder if I will return a little,0.07692307692307693,0.13086163
Owowow...,（男性）あいたたたっ,Aika,0.0,0.2272367
"This may hurt a bit,\Nbut please be patient.","少し痛むかもしれませんが
我慢してください","It may hurt a little
Please be patient",0.4615384615384616,0.7175407
Now it should be all right.,これで大丈夫です,This is all right,0.2222222222222222,0.60078675
You can probably take it off\Nafter two more weeks.,あと２週間もすれば外せるだろう,I will remove it for another two weeks,0.2,0.6629765
"Doctor, I made some good cider.","（男性）先生
うまいリンゴ酒ができたんだ","teacher
I made a good apple sake",0.25,0.47762892
Want a drink?,一杯やってかねえか？,Could you do a cup?,0.25,0.5678421
I'll drink with you all night\Nonce you've healed.,"治ったら
一晩中でも付き合ってやる","If it's cured
I will get along with it overnight",0.1111111111111111,0.5112606
Progress is good. Five days\Nand you can go back to the fields.,（テンマ）経過は良好です,progress is good,0.2307692307692308,0.58972585
"Doctor, take some potatoes.\NThis year's crop is good.",今年のは うまいよ,This year's is good,0.3333333333333333,0.24410543
"Next time, I'll come with a truck\Nand take a whole mountain of them.","今度 トラックで来て
山ほど頂いていくかな","Come with the track this time
Do you want to have a mountain?",0.20833333333333331,0.5513274
Thank you.\NMy specialty is internal medicine.,"（シューマン）
助かったよ 私の専門は内科だ",I was saved my professional is internal medicine,0.25,0.63898957
I do what I can outside my specialty...,"専門外のことも
できるだけのことはやっているがね","Extraordinary things
I'm doing what I can do",0.3333333333333333,0.5076
This is wonderful.,（テンマ）すばらしいです,It is wonderful,0.4,0.6699048
"Yeah. There's nothing here,\Nbut it's a peaceful village.","ああ 何もないが
のんびりした村だよ","Oh, there is nothing
It's a relaxed village",0.4666666666666667,0.7434511
You're loved by the people here...,"あなたは
ここの人たちに愛されて","you
Loved by people here",0.625,0.7523388
And you really love them too...,"あなたも
ここの人たちを本当に愛してて","you too
I really love here",0.4444444444444444,0.488014
I'm just doing my job.,私は仕事をこなしてるだけだ,I just do my job,0.5,0.7482034
"Now, come with me\Nto just one more house.",ああ しつこく何度も来てやる,"Oh, I will come again and again",0.13333333333333333,0.3764468
This one is difficult.,こいつが難物だ,This guy is a difficult thing,0.375,0.58844644
It'll be the same no matter\Nhow many times you come!,（ペトラ）何度 来ても同じだよ,The same is true for coming,0.125,0.46599194
You quack doctor!,とっとと失せな このヤブ医者！,This Yab doctor who is finally lost!,0.2,0.4643139
See?,このとおりだ,This is true,0.0,0.2208972
She's the mother\Nof that police officer earlier...,"さっきの警察官の母親なんだが
農作業中に気分が悪くなってな","I'm a mother of a former police officer
She feels worse during agricultural work",0.15,0.53305453
"I tried to get her to my clinic,\Nbut on the way there",診療所へ連れていこうとしたが,I tried to take it to the clinic,0.3333333333333333,0.63960546
Shall I try to reason with her?,"（テンマ）
私が説得してみましょうか？",Shall I persuade?,0.3333333333333333,0.40099064
It'll probably be the same.,同じことかもしれんがな,It may be the same,0.5,0.6388159
Are you still loitering there?!,"（ペトラ）まだ そんなとこで
うろうろしてるのかい！","still in such a place
Do you look at it!",0.2,0.5525374
Calm down. She'll never come out\Nif you yell like that.,"ああ… まあまあ
先生みたいに がなりたてたら","Oh ... Well
If you're like a teacher",0.10526315789473684,0.15683696
I'm going to get you out. I'm not going\Nto lose my reason for living!,"出てくるものも
出られなくなります","Those coming out
I can not get out",0.21052631578947367,0.3941897
Huh?!,えっ？,eh?,0.25,0.6352804
"N-No, I just meant that I wouldn't\Nhave anyone to fight with anymore.","ケンカ相手がいなくなると
困るって言っただけだ","When the other party is gone
I just said that I was troubled",0.13636363636363635,0.31078106
"Mister, your face is red.",おじさん 顔 真っ赤だよ,Uncle face is red,0.375,0.6127174
What did you say?! You brat!,何だと？　このガキ,What did you say?This god,0.5555555555555556,0.39315665
"Open up, Mrs. Petra.","（テンマ）開けてください
ペトラさん","Please open
Petra",0.2857142857142857,0.77567255
It's useless to talk to\Nthat stubborn woman.,無駄だよ その頑固者は,It is useless that's the hardship,0.2307692307692308,0.3742621
Why do you hate doctors?,何で 医者が嫌いなんですか？,Why do you dislike a doctor?,0.4444444444444444,0.9072011
They fiddle around\Nwith peoples' bodies,人の体をいじくって,Tomorrow the body of the person,0.0,0.29655823
"God, huh? Sometimes I think that\Nit would be great if we were.","自分のこと 神様とでも
思ってんじゃないのかい","Even with God
I do not think",0.15789473684210525,0.45139652
I wish that I could heal people\Nperfectly like God.,"神様のように 完璧に
人を治せたらと思うんですが","Perfect like God
I think I will cure people",0.21428571428571427,0.62378484
I'm always trembling inside\Nwhenever I see my patients.,"私なんか いつも
患者さんを診ながら","I always
While examining patients",0.2727272727272727,0.551141
Please. At least let me see your face.,"お願いですから
顔だけでも見せてください","So
Please show me just the face",0.2307692307692308,0.6468734
"This smell... You're making goulash,\Naren't you?",うん？　このにおいは…,Yes?This smell ...,0.3333333333333333,0.5675925
Who are you? Do you like goulash?,"（ペトラ）何だい あんた
グラシュが好きかい？","What kind of
Do you like Grash?",0.3636363636363637,0.38588062
That's news to me. He always eats it\Nwithout a word whenever I make it...,"いつ作ってやっても
何も言わずに食べていたくせに","Even if you make it
I want to eat without saying anything",0.16,0.49411604
He's self-conscious.,そんなこと 初耳だよ,That's the first ear,0.125,0.21581891
This looks really delicious!,これは ホントに うまそうだ,This is really good,0.2857142857142857,0.43941417
Stiff shoulders?,肩凝り？,Stiff shoulder?,0.5,0.9192036
"Mrs. Petra, can you put\Nyour chin to your chest?","ペトラさん
あごを胸に付けられますか？","Petra
Can you add chests?",0.3076923076923077,0.55794644
Of course I can.,"食事の支度は
しなくちゃならないからね","The preparation of the meal is
I can't do it",0.15384615384615385,0.2272603
Excuse me...,ああっ…,Oh ...,0.25,0.5504287
Four fingers fit...,（テンマ）指が４本も入る,Fingers also contain four,0.3333333333333333,0.68390745
What's that? Some kind of prayer?,（ペトラ）何のまじないだい？,What's wrong?,0.3333333333333333,0.21824902
How is she?,（シューマン）どうだ？,How is Shuman?,0.6,0.3328587
It's probably...\Na subarachnoid hemorrhage.,恐らく くも膜下出血です,It is probably a subarachnoid hemorrhage,0.4,0.9307977
Here's the fax of the arrest warrant\Nfor the murder suspect.,"（上司）殺人容疑者の
手配書のファックスだ","of murder
It is a fax of the arrangement",0.2857142857142857,0.616828
Is your mom okay?,（ハインツ）大丈夫です,is okay,0.4,0.47967944
It's been 72 hours\Nsince the first stroke...,"（テンマ）最初の発作から
72時間以内","From the first seizure
Within 72 hours",0.2307692307692308,0.55931693
Can you do it?,"（シューマン）
あんた できるのか？",Can you do it?,1.0,1.0000001
perform the operation\Nif you can... If not... I...,でないと 私は…,If not ...,0.3333333333333333,0.04418941
It'll be my fault again for\Nlosing another person I love.,"また 愛する人を
自分のせいで失うことになる","Another loving person
I will lose myself",0.1875,0.6812574
You're sure that it's Kenzo Tenma?!,"こいつを逮捕できたら
お手柄だぞ ハインツ","If you can arrest this guy
It's easy he is Heinz",0.15789473684210525,0.15393522
He might not have gone far!,"（上司）よし まだ 遠くへは
行ってないかもしれん","Yoshida still far away
I may not go",0.15384615384615385,0.3738096
Set up a barrier along the highway!,国道に非常線だ,National highway,0.1111111111111111,0.5148089
"Everyone, emergency deployment!",（上司）全員 緊急配備だ！,All  is an emergency deployment!,0.375,0.86124563
I did it! I can get a promotion\Nif things go well...,やったぞ うまくいけば昇進だ,I'm doing it!,0.21428571428571427,0.4076259
"Hey, Heinz, you have a call!",（先輩）おい ハインツ 電話だ,Hey Heinz Phone,0.2222222222222222,0.8412906
"Yes! This is Heinz...\NOh, hello, Nurse...",はい ハインツ,Yes Heinz,0.2,0.7013743
Mom collapsed again?!,おふくろが また倒れた？,Did you fall again?,0.25,0.46307102
If only I had forced her to\Nget a check up at a national hospital,"無理やりにでも 国立病院で
検査を受けさせていれば…","Even in the National Hospital
If you have received an examination ...",0.13636363636363635,0.54193825
after the first stroke...,最初の発作の直後,Immediately after the first attack,0.42857142857142855,0.52838737
