en_text,jp_text,google_translated,score,semantic_score
This area will be perfect\Nfor the setting of Mr. Li's next movie.,"この辺りなら 今度のリーさんの
映画の舞台にピッタリだ","If this area is this time
It is perfect for the movie stage",0.19047619047619047,0.6928877
Make sure that it's a success. The future of\NHong Kong cinema is hanging on this film.,"今度の作品には 香港映画界の
未来がかかってるんだ","This work is in the Hong Kong film world
It takes a future",0.3478260869565217,0.70383704
Sir.,はい,Yes,0.0,0.35556448
Run for it!,に…逃げろ！,... Run away!,0.3333333333333333,0.53442603
Coo!,クー！,Ku!,0.3333333333333333,0.37280247
Be sure to... make a good movie!,必ず… いい映画を…,Be sure to ... Good movie ...,0.6666666666666666,0.82597625
So many Asian film stars and big-name\Nproducers have been killed...,何人も殺されている,How many people are killed,0.14285714285714285,0.37178507
Someone out there doesn't\Nwant this film to be completed.,"今度の映画の完成を阻止したい
勢力が存在するんだ","I want to block the completion of this film
There is a power",0.21052631578947367,0.45776826
It's no good.,ダメだ…,It is no good ...,0.42857142857142855,0.860004
And they're sure to strike again...,敵は また必ず襲ってくる,Enemy will always attack again,0.08333333333333333,0.33423352
"Sure enough, this film is finished!",やっぱり この映画は無理なんだ,After all this movie is impossible,0.16666666666666666,0.39768764
"What are you saying, Li?! I won't give up!\NI will protect you and the film!","（リー）あきめるしか…
（ロイ）何を言うんだ リー！","I only give up ...
 What do you say?",0.2608695652173913,0.45048
I've already taken steps.,もう手は打ってあるんだ,I'm already hitting my hand,0.2,0.260597
I understand the gist.,"悪いが俺(おれ)は ボディガードは
引き受けない","Bad but I  is the body guard
Unbearable",0.18181818181818185,0.18702096
"Oh! So you've come, Gol...\NI mean, Mr. Duke Togo!",ミスター デューク･東郷(とうごう),Mr. Duke Togo,0.21428571428571427,0.812176
"The job is for you to eliminate the person\Nafter Li, as well as the one who's ordered it!",それを命令している人物の抹殺です,It is the killing of the person who is ordering it,0.18181818181818185,0.4934597
Do you know who these people are?,"（ゴルゴ13）誰か
分かっているのか？","Someone
Do you know?",0.4444444444444444,0.4654642
"Today, I lost my son, whom I loved dearly.","（ロイ）私は今日
最愛の息子を失いました","I am today
I lost my beloved son",0.4166666666666667,0.8784012
