en_text,jp_text,google_translated,score,semantic_score
"The milk is obviously a high quality,",牛乳がいいのは当然ですが,It is natural that milk is good,0.16666666666666666,0.6759448
"The cone yields a crust of crushed cookies, yes?",コーンはクッキーを砕いたクラスト生地を意識した物ですね,Corn is a thing that is aware of crust fabric that crushed cookies,0.29411764705882354,0.6154286
but sisters share their blood for life.,兄弟の血は一生もんだ,Blood of brother is a lifetime,0.07692307692307693,0.68048877
And my old lady might become a perfect stranger if I can't make any money.,ウチのかあちゃんも稼がないと 赤の他人になっちまうかも,"If you don't earn it too, you may be red",0.07692307692307693,0.3385278
That's none of our business.,いや 興味ないから,I'm not interested,0.0,0.22203372
It's not exactly obvious that our genes are shared instead of just our blood.,血どころか 遺伝子を分けてるなんて思わないだろうし,I do not think that I divide the blood or gene,0.13636363636363635,0.69921994
No clone of mine would be such a pig—,あんた 仮にもあたしのクローンならそんな意地汚いマネ,"If it is a clone for your nap, it's such a dirty mane",0.15789473684210525,0.5350867
"""Now that I am sufficiently chilled, I'd like some hot tea,""",体が冷えたので 暖かい紅茶が飲みたいところです,I want to drink warm tea because my body cooled,0.09090909090909093,0.6529909
"coaxes Misaka, as though nothing had happened.",と御坂はさりげなくおねだりします,And Misaka will give you some ways,0.06666666666666668,0.43545008
"""I may not look it, but I am very picky about my tea,""",こう見えて 紅茶には結構うるさいのです,It looks like it looks pretty good for tea,0.1,0.521815
"""Therefore, I will order a milk tea,""",ちなみに オーダーはミルクティーです,"By the way, orders are milk tea",0.2,0.70082957
"""That milk tea was quite good.",なかなか美味しいミルクティーでした,It was quite delicious milk tea,0.4,0.79021674
So when are you going to head home?,って あんたはいつになったら帰るのよ,"If you become, you will go home",0.14285714285714285,0.4757066
"I forgot to mention it earlier,",言い忘れていましたが,I forgot to say,0.375,0.58273816
but you won't be seeing Misaka's manufacturer. wh-why did you wait until now to...,御坂の創造者には会えません,I can not meet Misaka's creator,0.09090909090909093,0.5785415
Because you did not ask.,聞かれませんでしたので,Because I was not heard,0.2222222222222222,0.5976453
What should I do?,どうする さっきのパスをデコードして 情報を探した方が手っ取り早いか,What is the way to decode the passing path and search for information?,0.125,-0.027208664
"Would it be faster to decode the password,",どうする さっきのパスをデコードして 情報を探した方が手っ取り早いか,What is the way to decode the passing path and search for information?,0.15789473684210525,0.3075777
and look for information that way?,どうする さっきのパスをデコードして 情報を探した方が手っ取り早いか,What is the way to decode the passing path and search for information?,0.3333333333333333,0.30414104
I do have my PDA on me.,PDAは持ってきてるわね,PDA has brought,0.1,0.66338223
What is that thing?,それはなんですか,What is it,0.3333333333333333,0.56417096
"Yeah, this is a lot more straightforward and objective than looking in a mirror.",いいから じっとしてなさい,Please do it because it is good,0.05,0.039990257
"When I look at it this way, it's actually passable.",こうして見ると 結構ありって気も,"In this way, it is quite likely to see",0.2222222222222222,0.34468886
Wh-What was that?!,なっ 何おう,Anyway,0.0,0.04125707
"Whoa, what's the big idea?!",って 何なんのよ,What is,0.1,0.15173933
"the ownership of this badge is transferred,"" asserts Misaka.",御坂につけた時点で このバッジの所有権は御坂に移ったと主張します,"At the time of putting it in Misaka, the ownership of this badge claims to move to Misaka",0.35,0.8727502
"""Big Sister's actions are defined as attempted theft,"" Misaka states.",お姉さまの行為は強奪であると御坂は訴えます,Misaka complain if the sister's act is robbed,0.14285714285714285,0.7109493
What kind of trickery is that?!,なんだ その屁理屈,What is theory,0.2222222222222222,0.06793927
"""Was there nothing better she could have given?""",もうちょっとマシな物はなかったのかよ,I wonder if there was no more good thing,0.1111111111111111,0.38079584
Misaka grumbles to herself with a sigh.,という本音を胸にしまって 御坂は嘆息します,I'm trying to have the heart of,0.06666666666666668,0.21272536
Enough! Give it back to me!,やっぱ返せー,Better,0.0,0.17099494
I won't get anywhere at this rate. i'd better check the net.,このままじゃ埒が明かないわね やっぱネットから,"This is not clear, but after all from the net",0.13636363636363635,0.33673787
Fine then.,もういいわ,It is already good,0.0,0.28008193
"Sheesh, what's her problem?",ったく 何なんのよ あれ,What kind of thing is,0.09090909090909093,0.061812624
Messing around with that cat...,一緒に猫とじゃれて,Together with a cat,0.25,0.5771399
Whatever. First thing I need to do is let that manufacturer have it!,とにかく まずは製造者をとっちめる,"Anyway, first do the manufacturer",0.16666666666666666,0.7324687
"Thank you so much, Haruue! nah, you're always the one helping me out.",ありがとうございます 春上さん,Thank you Spring,0.1176470588235294,0.18582594
"The Judgment recruiting drive took so much time, I was really in a bind.",風紀委員の夏期公募に時間を取られて ピンチだったんで,It was a pinch that was taken for the summer public offering of the Fuji Committee,0.1111111111111111,0.13707088
This really helps me out!,ホントに助かります,It is really helpful,0.1111111111111111,0.5132489
"Yes, hello?",はい もしもし,Yes Hello,0.5,0.9171571
"I'll get right to the point,",初春さん こんな時間にごめんなさい 唐突で悪いんだけど,"Sorry for this time, I'm sorry and bad",0.13333333333333333,0.14879066
"Hmm, I've seen this pattern somewhere before...",ってなんの事か分かる,I know what to do,0.07142857142857142,0.11966092
This looks like a password attached to security Rank A information or higher.,あっ このコード セキュリティーランクA以上の情報についてるパスに似てますね,There is a similar to the path for information about this code security rank A or higher,0.3809523809523809,0.5336058
I've tried to crack this one before myself.,私も前に解析しようとしたんですけど,I tried to analyze before,0.3636363636363637,0.32965666
How to shift an  absolute esper  to Level 6 through  the use of Sisters.,なによ…これ,This ... this,0.0,0.19427574
The time is now 21:00 hours.,二十一時〇〇分になりました,Twenty-first time,0.125,0.30427942
We will now commence Experiment number 9982.,これより 第九千九百八十二次実験を開始します,This will start the eighty nine hundred sectarian experiments,0.0625,0.6092045
How to shift the absolute esper to Level 6 through the use of Sisters.,妹達を運用したレベル6への進化法,Evolutionary method to level 6 that operates sister,0.16666666666666666,0.64245504
"In Academy City, there are seven people with the Level 5 rank,",学園都市には 七人のレベル5が存在するが,There are seven levels of level 5 in the school city,0.5,0.7156343
it is ascertained that there is only one person able to reach the so far unseen Level 6.,まだ見ぬレベル6へと辿り着ける者は,Those who arrive to level 6 that can not be seen yet,0.15384615384615385,0.7073687
"If this subject were to undergo a normal curriculum,",この被験者に通常のカリキュラムを施した場合,When this subject is applied to the normal curriculum,0.35714285714285715,0.84343493
250 years would be required to reach Level 6.,レベル6に到達するには二百五十年もの歳月を要する,Two hundred fifty years of age to reach level 6,0.3333333333333333,0.7488029
"We are suspending this plan,",我々はこのこのプランを保留とし,We hold this plan on hold this plan,0.375,0.7279989
and have considered fostering esper ability development via combat.,実戦による能力の成長促進を検討した,We examined the growth promotion of ability due to actual war,0.05,0.3117388
"and by proceeding through combat according to these scenarios,",シナリオ通りに戦闘を進める事で,By promoting battle on the scenario street,0.0625,0.46996966
we can manipulate the direction of his development.,成長の方向性を操作する,Operate the direction of growth,0.2727272727272727,0.45102775
it is ascertained that he will shift to Level 6.,レベル6にシフトすると判明した,It turned out to shift to level 6,0.38461538461538464,0.67483956
"since securing multiple Railguns is impossible,",しかし 超電磁砲を複数確保するのは不可能であるため,"However, because it is impossible to secure a plurality of super electromagnetic guns",0.16666666666666666,0.5907741
the Sisters from the suspended Radio Noise Project will be repurposed as substitutes here.,過去に凍結された超電磁砲量産計画の妹達を流用して,Multi-spends the sister of a super-electromagnetic gun production plan that was frozen in the past,0.037037037037037035,0.3472281
What's wrong?,そうした,Such,0.0,0.16540377
"By pumping out armed Sisters in mass numbers,",武装した妹達を大量に投入する事で スベックを埋める事とし,It is a thing to fill in the speech by introducing a large number of armed sisters,0.19047619047619047,0.6244337
"After all, this is like playing tag with your life on the line.",なんせー こいつは命掛けの追いかけっこだからなあ,What is the chase of the life,0.16666666666666666,0.41043615
"Once I catch up to you, it's game over.",追い付かれたら ゲームオーバーだぜ,If you are in the game it will be over,0.2222222222222222,0.56083363
"Now, now, you don't have the time to be falling down.",そらそら 寝っ転がってる暇なんざねえぞっ,I'm going to sleep with Sora,0.05263157894736842,0.08386845
"Hey now, you're not broken already, are you?",おいおい もう壊れちまったのか,Hey already broken,0.3,0.67969954
"You're a tough one, aren't you?",いいね しぶといじゃねえか,Is it good?,0.08333333333333333,0.17198607
"Yeah, right, there's no way such a ridiculous project is—",そうよね,It looks like,0.0,0.20938367
"What's wrong, what's wrong?",どうした どうした,What happened,0.16666666666666666,0.2583673
Or have you just given up already?,それとも もう諦めちまったのかな,Or I already gave up,0.3,0.70688486
Going by the experimental results up to now...,が これまでの実験結果から,From the experimental results so far,0.25,0.77470905
Assuming the target projects some kind of barrier around him...,周囲にバリアのようなものを張り巡らしていると推測します,It is guessed that you are going around something like barrier around,0.1,0.36368862
Seeing how he steps on the ground to walk...,目標が地に足をつけて歩行している事から,From what goal is walking to the ground and walking,0.1875,0.63013184
"It is believed that his ability does not extend downward,",下方…少なくとも足裏には能力は展開されていないと思われるため,Downward ... at least because the ability is not expanded,0.2352941176470588,0.68783975
"And as such, it is concluded that a surprise attack from such a direction",そこからの奇襲が最も有効であると結論づけます,Conclose to conclude the most effective from there,0.05,0.2868172
What are you mumbling about?,なーにブツブツ言ってんのよ,I'm saying that,0.0,0.28015238
I will not be running away.,逃亡では ありません,It is not escape,0.1,0.32639068
"""As per my plan,",計画通り 目的地への誘導を達成した,We achieved induction to destination as planned,0.08333333333333333,0.1873899
"says Misaka, seeking to be corrected.",と御坂は訂正を求めます,And Misaka seek correction,0.09090909090909093,0.7103117
Your idea was so off the mark!,てめえの考えはてんで的外れなんだよ,I'm sorry for the idea of,0.15384615384615385,0.3854127
"Now we can't play tag anymore, huh?",追いかけっこ できなくなっちまったな,It was not possible to chase,0.0,0.2275197
"If I let you bleed out, you'll probably die on your own,",このままほっといてもくたばんだろうが,It will be a matter of,0.0,0.1866159
but I'm not the type to stand around waiting.,じっと待ってんのもたりぃからよ,I'm waiting for you to wait,0.2857142857142857,0.47497267
Or do you still have something else up your sleeve?,それともまだなんか奥の手でもあんのかよ,Or I still have something in my back,0.26666666666666666,0.63462245
I've had enough of you.,もういいよ お前,It is already good,0.0,0.17358944
Let's finish this.,終わりにしてやんよ,Let's go to the end,0.2222222222222222,0.63751113
It can't be.,そんな,Such,0.0,0.18816149
Stop!,やめっ,Quarrel,0.0,0.15889987
I made quite a mess this time around though.,結構派手に暴れちまったが,It was quite flashy,0.07692307692307693,0.25326607
"Well, guess it doesn't matter.",まあ どうでもいいか,Well how is it?,0.18181818181818185,0.20197047
"Hey now, what's going on here?! #06 ""i have all of you in my view""",おいおい どうなってんだい,How are you?,0.08333333333333333,0.16484344
