en_text,jp_text,google_translated,score,semantic_score
<i>I'm sure I'd been looking at her for all this time.</i>,"（レントン）
ずっと見ていたはずなのに―",I should have been watching for a long time-,0.14285714285714285,0.3251375
"<i>I'm sure I'd been thinking</i>
<i>about her for all this time.</i>","ずっと気にかけて
いたはずなのに―","I'm worried about
I should have",0.16666666666666666,0.26945293
<i>But I realized this was the first time...</i>,"こうやって きちんとエウレカを
見るのは 初めてな気がした","Needs Eureka
I felt that it was the first time to see",0.2631578947368421,0.33189148
"<i>No, maybe it was only that I
hadn't really realized it yet.</i>","俺が本当に気がついて
なかったからかもしれない","I really notice
It may not be because there was no",0.2272727272727273,0.44838274
<i>until Eureka got hurt this badly.</i>,"エウレカが
こんなことになるまで―","Eureka
Until this thing-",0.2727272727272727,0.7274501
Eureka...,（レントン）エウレカ…,Eureka ...,1.0,0.9999999
<i>was a trip to the detention cell.</i>,"（レントン）月光(げっこう)号に戻った
俺たちを待っていたのは―","I returned to the moonlight
What I was waiting for-",0.25,0.25045595
"<i>Punishment for all of that was what</i>
<i>the leader of Gekkostate put upon us.</i>",リーダーが下した罰だ,It is punishment that the leader has fallen,0.19047619047619047,0.5041853
"<i>But why did he put</i>
<i>the kids in here with us...</i>","でも どうして
まったく無関係なはずの―","But why
It should be totally unrelated-",0.09523809523809523,0.1643084
<i>What in the world is Holland thinking?</i>,"一体 何を考えてるんだ？
ホランドは…","What are you thinking about?
Holland ...",0.25,0.83044577
Sorry I'm late.,"（ムーンドギー）
遅れてすまなかった",I was not late,0.2857142857142857,0.6217455
"There were things to prepare
other than your meals.","お前らの飯以外にも
用意するものがあってな","Other than your rice
There is something to prepare",0.4615384615384616,0.49086788
Things to prepare?,用意するもの？,What to prepare?,0.6,0.8968067
"But, Brother, this is...","（レントン）
でも兄さん これって…",But my brother is this ...,0.7142857142857143,0.7967072
Yeah. Bulletproof vests.,ああ そうだ,Oh yeah,0.2,0.15552467
"There are gas masks in there, too.",一緒に ガスマスクも入ってる,Gas masks are also included together,0.2727272727272727,0.79830235
Make sure to read the instructions.,ちゃんと説明書 読んどけよ,Please read the manual properly,0.2,0.6211583
"W-Wait a minute, Brother!
What's going on here?!",一体 何が！？,What on earth!?,0.3076923076923077,0.32137075
"One more thing.
Leader said you should have this.",リーダーが これ持ってろって,Leader brings this,0.18181818181818185,0.52528787
Eureka knows how to use it.,使い方はエウレカが知ってっから,How to use Eureka from,0.5,0.8006909
Brother...,兄さん…,Brother ...,1.0,1.0000001
Everyone's suddenly all uptight.,みんな急にピリピリしだしてさ,Everybody suddenly is pilly,0.1111111111111111,0.48146656
"In any case, you guys
should just eat and sleep.",ともかく お前らは飯食って寝てろ,"Anyway, you eat and sleep",0.38461538461538464,0.612035
"If something happens, we'll let
you know as soon as possible.",何かあったら すぐに連絡すっから,"If there is something, please contact me",0.16666666666666666,0.23815037
"Every time this happens,
we end up being saved...",（タルホ）今度は２人を守る番よ,This time we will keep two people,0.2,0.34997368
"by the communications
mishaps of the state army, huh?","州軍の連携ミスに
救われたってことか","For the business mistake of the state
Is it saved?",0.25,0.32343143
And those two in the Nirvash.,"（タルホ）
ニルヴァーシュの２人にもね",Even two people in Nirvacha,0.2,0.6240631
Where's Holland?,（ケンゴー）ホランドは？,Holland?,0.5,0.82218343
"From the bloodstained world,
at the risk of our lives.",血まみれの世界から命懸けで,Life from the bloody world,0.2307692307692308,0.46710268
"Can you put that aside?
It's getting in the way of my checkup.","（ヒルダ）
それ ちょっと どけてくれる？",How do you do it?,0.16666666666666666,0.16565734
"And the way they treated the rural
areas and central areas separately...",中央は中央って政治体制もガタガタ,The center is central and the political system is also Gatala,0.1875,0.39658687
A hero.,"虚像でも
信念を持った指導者であり 英雄","In a virtual image
A leader who has a belief and hero",0.18181818181818185,0.4344046
Like Holland?,ホランドみたいな？,It looks like Holland?,0.6,0.7151918
Isn't something wrong about that?,何か違わねえ？,Something wrong?,0.42857142857142855,0.5004183
Charles Beams...,（ホランド）チャールズ･ビームス,Charles Beams,0.6666666666666666,0.93405986
Dewey Novac...,デューイ･ノヴァク,Dewy Novak,0.0,0.24921477
Adroc Thurston.,アドロック･サーストン,Adlock Saston,0.0,0.41022837
"It's been about 60 years since the
towers began governing themselves.","（ケンゴー）塔ごとの
地方自治が始まって 約60年",Regional autonomy started about 60 years,0.1875,0.44971466
It's a reflection of the times.,"（ミーシャ）
そんな時代の気分を反映した―",I reflected the mood of such a time-,0.2307692307692308,0.49268496
And a leader like that would...,"（ケンゴー）
そんな指導者が打つ手…",Hand hit such a leader ...,0.3,0.54222065
"Expose hidden enemies to
fool the eyes of the masses.",見えざる敵を明確にし―,Clarify the enemy to see-,0.15384615384615385,0.5164722
