en_text,jp_text,google_translated,score,semantic_score
"Whoosh, whoosh, whoosh, rawr!","（クララ）びゅんびゅんびゅーん
ぎゃおー","Bunbyunbun
う",0.0,0.06640776
I wonder who I should play with today.,♪ 今日は誰に遊んでもらおっかな,♪ Who is playing anyone today,0.16666666666666666,0.6096899
And the king that rules\Nover the netherworld is...,"その魔界を支配する王
魔王","King who governs that devil
Devil",0.18181818181818185,0.42627725
But the Demon King's throne\Nhas been vacant for some time.,"だが魔王の座は
長らく空席であった","But the Demon King's seat
It was a long seat for a long time",0.4117647058823529,0.6437077
Who will be the next Demon King?,果たして次の魔王になるのは―,What will be the next demon king?,0.7777777777777778,0.9732033
There's something going on inside.,"（アスモデウス）何やら
中が騒がしい",Null,0.0,0.16254604
Rolling!,（クララ）ローリング　とりゃ,Rolling,0.5,0.80505776
A-Are you okay?,（入間(いるま)）だ… 大丈夫？,... okay?,0.4,0.41992798
Strike!,（クララ）ストライク,Strike,0.5,0.88038975
"And my right foot is Connor,\Nand my left foot is Murf!","私 クララ　右足がコナーで
左足がマーフ","My Clara right foot is in the connection
Left foot merf",0.3125,0.45408377
My familiar is Falfal!,使い魔はファルファル,Usage is Falfal,0.3333333333333333,0.56015587
"See, I was trying to \Ngrab some teaching aids,","あんね 教材 取ろうとしたの
でも勢い余って突っ込んじゃった","I was trying to get an ane teaching material
But I was thrusting in",0.29411764705882354,0.59757084
"You do, right?!","物が積んであるとバコーンって
やりたくならない？　なるよね？","Bacoon is a bad thing
Can't you want to do?Will it be?",0.16666666666666666,0.06559239
"If it's for Daddy, I'll skip to my lou...",♪ ダディーのためなら えんやこら,"♪ If it is for Daddy,",0.3333333333333333,0.57283944
She's famous for being a weirdo.,♪ マミーのためなら えんやこら,♪ For Mummy,0.1,0.12896624
Iruma-kun...,"（入間）えっ…　ええ～
（クララ）おお～","Eh ... yeah ~
 Oo ~",0.16666666666666666,0.16595706
"Oh, you forgot your textbooks.",あっ…　教科書 忘れてるよ,Oh ... I forgot the textbook,0.18181818181818185,0.7047375
Iruma-chi! Azz-Azz!,"（ダリ）それ
（入間たち）わー！",Wow!,0.25,0.21156424
What do you wanna play?,"入間ち　アズアズ
何して遊ぶ？","Ira's Azaz
What do you play?",0.5,0.4533657
Azz-Azz?,"（入間）入間ち？
（アスモデウス）アズアズ？",".
 Azaz?",0.25,0.75548744
I've got lots of things!,いろいろあるよ,There are various things,0.1,0.4954787
A nom-nom picture book!,"トゲトゲボール ガブガブ絵本
血みどろ家庭崩壊 魔々(まま)ごとセット","Togetgeball Gabugab picture book
Bloody family collapse devil",0.18181818181818185,0.31817764
Huh? B-But...,"（入間）えっ？
で… でも…","?
But ...",0.4,0.5484992
"Iruma-chi, please be the tree in our yard.","入間ちは庭の木
お願いね","Illuma is a garden tree
Please, thanks",0.2,0.56731373
Please... Please... Please...,（入間）うおっ…,...,0.5,0.20556997
Beautiful tree!,ビューティフォーツリー,Beauty Fatsry,0.0,0.20864423
"Iruma-chi, be a really \Nstrong wind next, please.","入間ち
次は強い風 お願いね","Feud
Next is a strong wind request",0.21428571428571427,0.4603524
Please... Please... Please...\NPlease... Please...,"お願いね　お願いね
お願いね　お願いね…","Your request please
Your request please ...",0.4,0.4955146
Nice wind!,ナイスウィンドー,Nice window,0.25,0.6293548
"Iruma-chi, be my pet demon dog next. Please?","入間ち
次はペットの魔犬 お願いね","Feud
Next is the pet magic dog please",0.26666666666666666,0.5421612
Good boy!,"（入間）ワンッ
（クララ）グッドボーイ",Good Boy,0.6666666666666666,0.8544145
