en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学 バスケットボール部,Teiko Junior High School Basketball Club,0.4444444444444444,0.9107169
"Even amidst their brilliant record,",その輝かしい歴史の中でも—,Even in the brilliant history-,0.2222222222222222,0.5968387
"there was a generation of five prodigies  known as the ""Generation of Miracles.""",10年に１人の天才が ５人同時にいた“キセキの世代”,"""Generation of Kiseki"" that five people were at the same time in 10 years",0.25,0.4333384
They are threatened by Seirin High's,そして 彼らを脅かす誠凛高校の—,And Seikei High School Threaten-,0.09090909090909093,0.624281
You're going to move for me.,君が どくんだ,You are,0.1111111111111111,0.21164069
"Shintaro, you are strong.",真太郎 オマエは強い,Shintaro Omae is strong,0.25,0.7759585
I never allow those who oppose me,逆らう者は何人たりとも—,There are many people who are against,0.08333333333333333,0.5916677
to look down at me.,見下ろすことを許さない,Do not allow to look down,0.3333333333333333,0.5457782
No. He's trying to do something.,はい 彼は—,Yes he-,0.0,0.31604227
"If they're trying to close the gap  now, they'll need Midorima's threes.",ここから追い上げるつもりなら—,If you intend to catch up from here-,0.09090909090909093,0.11332757
"But as long as Akashi's  on him, it's impossible.",だけど赤司がついてる以上 どうやったって無理っしょ,But how much I have done Akashi,0.125,0.5678072
They only have ten seconds before  they receive a violation.,バイオレーション 取られるまで10秒切った,10 seconds until it was biolated,0.06666666666666668,0.26722887
Do they not know how to attack?,やっぱ攻めあぐねてる？,"After all, do you attack?",0.25,0.5543299
"I'm sure that's partly true,",それもあるだろうが それ以上に—,It will also be more than that-,0.0,0.1886205
Hesitation and uncertainty lead to mistakes.,迷いや不安はミスにつながる,Lost and anxiety lead to mistakes,0.4444444444444444,0.58473134
"In other words, they'll make  their move when they're ready.",つまり動くのは—,"In other words, what is moving-",0.25,0.4109496
"You're joining the basketball team, right? me, too. nice to meet you.",バスケ部 入んだろ？ オレも入るんだ よろしくな,Did you enter the basketball club?I also enter he,0.19047619047619047,0.48831165
Everyone who plays basketball  knows your name.,バスケやってて 知らねーヤツのほうが少ねえよ,Let's do a basketball and do not know,0.06666666666666668,0.55538917
Huh? What's that?,あれ？ それ何？,that?What is it?,0.42857142857142855,0.7414706
Oha Asa fortune's lucky item for the day.,おは朝占いの 今日のラッキーアイテム,Good morning Today's lucky item,0.2307692307692308,0.5440232
It's tape.,セロハンテープなのだよ,It is a cellophane tape,0.2857142857142857,0.76489097
He seems frivolous.,フン 軽薄そうなヤツだ,It is a guy who looks like,0.0,0.24569716
My first impression of Takao wasn't good.,高尾に対するオレの第一印象は—,The first impression of Ole for Takao-,0.2307692307692308,0.66518956
"Club Resignation Form boys who were successful in middle school  quit every day, one after another.",中学で腕を鳴らした者が次々と—,Those who rang at junior high school are one after another-,0.16,0.46623528
It never ceases to amaze me.,いやぁ 何度見てもスゲーし—,"No, I'm going to spend again and again-",0.0625,0.08315203
"Seriously, your shots are way too high.",それに高すぎ シュート,It is too high,0.18181818181818185,0.51579803
Shut up. Don't get in my way.,うるさい 邪魔をするな,Don't disturb you,0.18181818181818185,0.23890357
Recently you've always been  around when I stay late.,最近 オレが残っているときは 必ずオマエもいる,There is always Omae when I remain recently,0.26666666666666666,0.4353964
"You seem to compete with  me during practice, too.",それに練習中 何かと張り合ってくる節がある,There is a clause that works with something while practicing,0.05,0.5091659
Do you bear some kind  of animosity against me?,オレに特別な敵意でもあるのか？,Are you specialist in your special hostility?,0.125,0.5367217
Sort of.,まあな,Naive,0.0,0.20405166
I played against you once  in middle school and lost.,オレ 中学のとき—,When I am in Junior High-,0.13333333333333333,0.38452122
I kept practicing after I  quit out of frustration.,悔しくて引退した後も 練習続けて—,Take practice after regret and retire-,0.07142857142857142,0.45300886
"When I finally got into high school,",そんで いざ高校進学したら—,If you go ahead of the high school,0.14285714285714285,0.4467615
the guy I swore to defeat became my teammate.,絶対 倒すと決めた相手が—,The other party decided to defeat,0.2307692307692308,0.3656494
It's laughable.,笑うわ マジ,Laughing Seriously,0.0,0.5349944
But there's no point in being hostile now.,けど今さら敵意なんて持っても 意味ねえしな,But now I have no sense of hostility,0.2,0.6672172
"If anything, I just wanted  you to acknowledge me.",むしろオマエにオレのことを 認めさせたかった,Rather I wanted to recognize me to Omae,0.2857142857142857,0.4200055
Maybe that's why it seemed  like I was competing with you.,張り合ってるように見えたのは そのせいかな,It is because it looked like,0.125,0.31286287
"I'm sure I don't have to tell you not  to, but don't acknowledge me yet.",そんなつもりねえだろうけど むしろ まだ認めんなよ,"It will be like that, but I still accept it",0.13043478260869565,0.25816995
I'll practice harder than you.,オレはただ オマエより練習する,I just practice from Omae,0.2,0.5373266
I'm just doing what I decided to do.,自分で決めたことを やってるだけだ,I'm just doing what I decided,0.6666666666666666,0.91544
Eventually I'll send you a pass  that will impress even you!,そのうち思わず うなるようなパスしてやっから—,"From now on, it's a passing pass",0.10526315789473684,0.47732574
"Don't you forget, Shin-chan!",覚えとけよ！ 真ちゃん,Remember!True,0.1111111111111111,0.30101615
"Don't call me that.  It's too familiar, Takao.",その呼び方は なれなれしいからやめろ,How to call it,0.14285714285714285,0.30395016
It's not enough for me to do  everything I possibly can.,オレが人事を尽くすだけでは 足りない,I just do my own personnel,0.1176470588235294,0.34992462
He's entering his shooting motion.,ボールを持ってないのに…,I do not have a ball ...,0.0,0.21676283
Without the ball?,シュートモーションに入った？,Did you enter the shoot motion?,0.2222222222222222,0.2791408
These guys...,こいつら…,These guys…,0.25,0.76013523
What is he doing?,何をやっている？,What are you doing?,0.42857142857142855,0.6148028
