en_text,jp_text,google_translated,score,semantic_score
Damned overgrown fake Knightmares!,でかいだけのナイトメアもどきがっ,Nightmare with only the huge,0.0,0.25729448
They would have done well to surrender at the start!,さっさと降伏すれば良かったものを,It would have been good if you surrender,0.1875,0.7017933
Cornelia! Impossible! Just one unit did this?!,コーネリア… まさか １機で？,Cornelia ... Is it one machine?,0.2307692307692308,0.7320163
We've done it. Area 18 has been established.,これで落ちたな エリア18の成立か,Is this the establishment of the area 18 that fell,0.1176470588235294,0.59361887
"My Lady, about our next plan of action...",姫様 次の行動計画ですが,Princess is the next action plan,0.2307692307692308,0.5683128
Forgive me for dragging you along to clean up my foolish younger brother's mess.,すまぬ 愚弟の後始末に付き合わせて,Take up at the end of the older brother,0.09090909090909093,0.47557834
"No, My Lady. Our place is with you, wherever that may be.",いえ 我ら 姫様のおられる所が 国でございますれば,If you are in the country where you are in the country,0.05,0.23893738
"I'll drive you into the open, Zero!",あぶりだしてやる ゼロ,Zero to do,0.08333333333333333,0.4663874
Clovis will be avenged!,クロヴィスの仇,Kurovis's enemy,0.0,0.39932993
Jibun wo sekai sae mo The moment when I might be able...,自分を 世界さえも 変えてしまえそうな,It is likely to change myself even though the world,0.045454545454545456,0.14132285
Itsumo sugu soba ni It's always right there at my side,瞬間は 何時も直ぐ傍に…,The moment is always near ...,0.05882352941176471,0.2669781
Tachitsukusu jibun wo mitsume With undisguised frustration,立ち尽くす自分を 見つめ,Start to stand up,0.0,0.14989501
Kimi ga kureta kotoba hitotsu All it took was a single word from you,君がくれた 言葉ひとつ,One word that you gave,0.1176470588235294,0.43174344
Tomadoi wa kiesari And my uncertainty vanished,戸惑いは消え去り,Puzzle is erased,0.0,0.20349617
Karappo datta boku no heya ni hikari ga sashita You let the light shine into what was my empty room,からっぽだった 僕の部屋に 光が射した,Light shot in my room,0.13636363636363635,0.39603132
Miageta oozora ga The sky I had been looking up at...,見上げた大空が 青く澄み切って行く,A large sky to look up is bluish,0.1111111111111111,0.39286906
Tozashita madowo hiraku And I decided to throw open...,閉ざした 窓を 開く事を決めた,I decided to open a closed window,0.3076923076923077,0.45995453
"From your appearance, can I assume you ate out tonight?",その様子だと 食事は外で済ませてきたな,"If it is the situation, the food has not been done outside",0.043478260869565216,0.2424571
I was worried! i was wondering if you were caught up in the uproar that man zero caused.,心配しました ゼロという人の騒ぎに 巻き込まれたんじゃないかって,I was worried I'm caught in the noise of a zero zero,0.3181818181818182,0.58518606
"I tried phoning you, but you didn't answer.",電話したんですけど 繋がらなくて,I called but I can not connect,0.14285714285714285,0.34743804
