en_text,jp_text,google_translated,score,semantic_score
"She doesn't leave her phone
even when she takes a bath.",あいつ　風呂にも携帯持ってくしな,Don't take mobile to the bath,0.1176470588235294,0.64854026
I'm sure he was apologizing again.,だ…大丈夫　たぶんまた謝ってただろうし,... okay probably I apologized again,0.16666666666666666,0.70223385
I just need to reply tomorrow.,明日また返事すれば…,If you reply tomorrow ...,0.2,0.6739433
I guess I'll give up.,諦める…か,Give up ...,0.2857142857142857,0.6433309
But what if Chiaki gives up?,でも　これで千秋が諦めたらどうしよう,But what if you give up with this thousand years,0.3076923076923077,0.3402543
I don't want him to hate me.,嫌われたくない,I do not want to hate,0.5,0.6574402
"He pisses me off sometimes, but I love him.",ムカつくこともあるけど　私　千秋が好き,"It may stick, but I like thousand years",0.17647058823529413,0.03651972
I want to apologize to him.,私のほうこそ謝りたい,I want to apologize for me,0.5,0.83451444
Turn on...,お願い　直って…,Requested ...,0.25,0.3912995
Turn on!,直ってよ,Straight up,0.0,0.26983866
What are you doing undressed?,うわっ　あんた何してんの裸で,Wow What is the naked,0.1,0.414243
I dropped my phone in the bath.,携帯　湯船に落とした…,I dropped in a mobile bath ...,0.3636363636363637,0.88761985
What if it gets even worse?,ちょっとママ　余計壊れたらどうする,What if Mom extra breaks,0.2,0.26616198
No way!,う…ウソ,Uso,0.0,0.17285138
I can't give up.,まだ諦めないでいてくれた,I did not give up yet,0.3333333333333333,0.7123959
Let me apologize!,謝らせてくれよ,Let me apologize,0.75,0.8939829
"Answer the phone, Kana!",香奈　出てくれ,Kana,0.16666666666666666,0.6641939
"Chiaki!
Hello?!",もしもし,Hello,0.25,0.4488003
"Fine, I'm blocking you, too, idiot!",だったらこっちも着拒だよ　バカー,"If so, I'm rewarding",0.25,0.08020245
What? It broke?,あら　壊れたの？,Is it broken?,0.3333333333333333,0.5788374
I thought I brought them.,あれ？シャー芯忘れてきたかな　入れたと思ったんだけど,that?I thought that I was forgot to forgot to forgot to,0.2,0.27595812
If...,あ…あれ？,Oh ... that?,0.2,0.18922691
"If I asked Takase instead of my girl friends,",ここで私が女友達じゃなく　高瀬にシャー芯もらおうとしたら,If I try to get a chamber core in Takase instead of a female friend,0.2631578947368421,0.52052927
"Yuki-chan, can I have some pencil leads?",由紀ちゃん　シャー芯分けて,Yuki-chan Shiru coral,0.09090909090909093,0.49103355
"Sorry, my pencil leads are 0.4 millimeter.",ごめん　私のシャーペン0.4ミリなの,I'm sorry I'm 0.4 mm of my sharpen,0.21428571428571427,0.59455144
You sit next to him.,席も隣なんだし,Seats are also next door,0.1,0.32845625
"Um, well...",こんなことなら高瀬に…,"If this is such a thing, in Takase ...",0.16666666666666666,0.14117445
It's your chance to get close to him.,仲良くなるチャンスじゃない？,Isn't it a chance to get along well?,0.26666666666666666,0.41551027
Time's up.,今度返すね,I will return this time,0.125,0.30139285
Pass your answer sheets towards the front.,やばい　早くも芯がピンチだ,The core is pinched early,0.08333333333333333,0.14368843
I'll give you mine sometime.,あ　さっきの　ありがとう,Thank you very much,0.1,0.17159599
Why aren't they going out?,なんで付き合わないのかしら,Why don't you get along?,0.2727272727272727,0.26636043
Um...,えーっと…,Eh ...,0.3333333333333333,0.7196982
The solution of ax = b is...,ax=bの解は　x=…,The solution of AX = B is X = ...,0.8888888888888888,0.9605687
"Wait, is this wrong?",あれ　これ違うか　くそ,Is this different?,0.42857142857142855,0.4771087
You want to go to college?,大学に行きたい？もう三年でしょ,Do you want to go to university?It's been a third year,0.35714285714285715,0.7181734
Th-That's why I'm studying now!,だ…だから今勉強してんだよ,So ... I'm studying now,0.4,0.6592193
"That's what I said to my mom,",親にはああ言ったけど,I said that parents said,0.3,0.559915
everyone else looks better than me.,周りのやつらがみんな　私よりもえらく見える,Everyone around me looks more than me,0.4444444444444444,0.7960941
I think I really did start too late.,本当に遅すぎたんじゃないか,It's really too late,0.3,0.5511853
Concentrate!,集中　集中しろ,Concentrated concentration,0.0,0.5922648
Was Kaji always so studious?,梶って　あんなに真面目だったっけ,I was so serious that it was serious,0.2,0.17421415
"I'm surprised, too.",ええ　私もびっくり,Yeah I'm surprised,0.42857142857142855,0.7576709
It's her man.,男だろ,It is a man,0.2857142857142857,0.53800184
"I mean, isn't she dating
the student council president?",いや　付き合ってんだろ　生徒会長と,I'm sorry I'm going to get along with the student president,0.21052631578947367,0.5179682
Didn't you know?,知らないの？,Do you know?,0.5,0.6990179
Aren't you going to talk to her?,お前のジョカノ　緊張してるみたいだぜ,You're going to be nervous your jokano,0.2307692307692308,0.2465337
Snap.,パッチン,Patchon,0.0,0.33772498
Take your seats.,声をかけそうになったら　殴ってくれよ,If you look at your voice,0.1111111111111111,0.22801428
S-Stay calm.,お…落ち着け,Oh ... calm,0.2,0.54580855
Remember what you learned with Akagi!,赤木との勉強を思い出せ,Remember study with Akagi,0.375,0.84285665
Can I kiss you when you're done?,終わったらキスしていい？,Can I kiss if it is over?,0.3333333333333333,0.7472311
Die.,死ね,Death,0.0,0.64389485
Finished.,フィニッシュ,finish,0.0,0.6743089
"I think I answered it, but...",一応解いてるつもりだけど　本当か,"I'm going to solve it, but is it true?",0.2857142857142857,0.1495643
I reviewed it over and over.,いや　大丈夫　何度も復習したんだ,"No, I have reviewed it many times",0.2727272727272727,0.6986172
What do you do in these situations again?,えーと　こういう時どうすればいいんだっけ,Eh and how do you do it?,0.25,0.0608574
"Oh yeah, tell the teacher.",そうだ　先生に言えば…,That's right to tell the teacher ...,0.25,0.82989836
I'm weird if I raise my hand?,私なんかがいくら頑張っても…,Even if I do my best ...,0.25,0.2492983
"""She's trying to go to college.""",ヤンキーがテスト受けてる　大学行こうとしてる,I'm trying to go to the university that Yankee is tested,0.17647058823529413,0.25210664
"Sensei, could you please pick up this eraser?",先生　消しゴムを拾っていただけますか,Can you pick up the teacher eraser?,0.38461538461538464,0.65242696
"Oh, sure.",あーはいはい　えーっと,Oh yes yes,0.2,0.4865011
Let's see...,ど…どうも,How ...,0.2,0.3169337
I see you're working hard this time.,おー梶　今回頑張ってるじゃないか,"Oh, I'm not working hard this time",0.38461538461538464,0.7480682
Break a leg.,ファイト,Fight,0.0,0.3257084
Are you feeling sick?,何か気に障りまして？,Do you care about something?,0.2222222222222222,0.38302535
"No.
It's nothing.",いえ…別に…,No ... separately ...,0.14285714285714285,0.120845735
Was it something I said?,"{\pos(50,540)\blur5\fad(300,300)}すぐ隣にいると思ってた",I thought it was next door,0.3333333333333333,0.16008349
N-No!,ち…ちげーよ,... Chige,0.0,0.22502387
"I want to nap in the nurse's office, Sensei.",先生　私も保健室で寝たいでーす,Teacher I also want to sleep in the health room,0.29411764705882354,0.58223045
"Hey, now, Sano.",こら　佐野,Sano,0.2,0.72928727
Get back to the exam.,ほら　テストに戻れ,Return to the test,0.25,0.5876342
"Next episode: Summer Is Coming.
Summer Is Coming",次回　「夏が始まる」,"Next time ""summer starts""",0.18181818181818185,0.7135781
