en_text,jp_text,google_translated,score,semantic_score
I've found it...,見つかったんだ いちばん大事なことは…,It was found I'm most important thing ...,0.4,0.38087597
I...don't want to keep running away.,私 もう 逃げたくないんです,I do not want to run away,0.4166666666666667,0.6862952
"If you're going to hate someone, hate the guy who ordered us to do this—Kida Masaomi!",恨むんなら 命令した紀田正臣を恨むこったな！,I'm sorry that I was asked to be a Masata Masataki commanded!,0.07142857142857142,0.47429478
The Dollars shall disappear.,ダラーズは消えるんです,Dollars disappears,0.16666666666666666,0.79801834
It's good.,うまいヨ～ 安いヨ～,Good Yo-Cheapyo-,0.2,0.3431919
"How about it, mister?",おにいサン いかが～？,How is it?,0.42857142857142855,0.1951761
Huh? What are you talking about?,あっ？ どういうことだ？,Ah? What does it mean?,0.18181818181818185,0.40285608
I thought I should tell you what he's thinking.,あの人が何を考えてるのか 伝えたいと思って,I would like to convey what kind of person thinking,0.17647058823529413,0.4162113
"Namie, what do you suppose this is?",波江さん こういうのなんてんだろうね？,"Mr. Hayae, is it like this?",0.3076923076923077,0.35998198
Check? Checkmate? Or atari?,王手？ チェックメイト？,Won't you?Checkmate?,0.25,0.49114722
Hey...,それとも当たり？ ねえ？,Is it true?Hey you?,0.14285714285714285,0.35971227
"Oh, she's not here...",なんだ いないの,What is it,0.0,0.080818854
"Apparently, that Horada guy is really influential.",例のホラダってヤツが幅利かせてるらしいっす,The example of the example is a wider guidance,0.06666666666666668,0.106850326
I'm the worst. suspicion is swirling about inside of me.,最低だ オレの中で疑念が渦巻いている,The doubt is swirling in the lowest,0.2,0.3299164
Has Mikado been ordering the Dollars  around like this because he knows everything?,帝人はすべて知ったうえで ダラーズを動かしていたのか？,What did Teijin moved Dols after knowing all?,0.045454545454545456,0.29784963
Has Anri been colluding with him?,杏里は帝人とつるんでいたのか？,Did Arian was a Teijin?,0.08333333333333333,0.29640773
Or has she just been using him?,それとも利用していたのか？,Or did you use it?,0.16666666666666666,0.30931634
What should I do? where should i go?,どうしよう？ どこへ行こう？,What should I do?Where are you going?,0.6,0.7211206
There's no place left for me to go...,オレの行くとこなんて もう どこにも…,Where to go to me anymore ...,0.3333333333333333,0.70031065
Come in.,どうぞ,please,0.0,0.30278322
I know why you're here.,どうして来たのか分かってます,I know what happened,0.2222222222222222,0.31862652
I figured things would get out of hand if I didn't do it.,ああでもしないと 収拾がつかないと思ったんです,I thought that I could not collect if I didn't even do it,0.3,0.39224634
I thought it was the most Dollarsesque thing to do.,ああするのが いちばんダラーズらしいと思ったんです,I thought it was like Dollars,0.3076923076923077,0.51893836
Even if it's only in name...,かたちだけでもっていうか…,Do you just say the form ...,0.07142857142857142,0.24226941
"This way, we'll go back to being completely colorless.",これで また無色透明に戻りますよ,This will return to colorless and colorless,0.2,0.75056934
The Slasher and the Yellow Scarves might also calm down.,斬り裂き魔も黄巾賊も おとなしくなるんじゃないかな,It is not easy to break the chiller and yellow tweezers,0.16666666666666666,0.30984655
I've found what's important to me...,大事なものは見つかりました,An important thing was found,0.16666666666666666,0.60101664
And I think I'm okay with things as they are.,たぶんこれでいいんです,Maybe this is good,0.0,0.1643811
"You've been terminated, sacked.",将軍 クビ 打ち首だ 打ち首！,Shogun Miku Izu Neck Neck!,0.0,0.07884488
I was surprised to learn that our boss is friends with the Dollars' boss.,驚いたわ～ まさか ダラーズのボスがうちのボスと お友達だったなんてよ～,I was surprised ま ダ Darrers boss was my boss and friends.,0.3,0.5020156
"Wait, who'd you hear that from?!",ちょっと待てよ 誰から そんな話を…,Wait a minute Who's talking from ...,0.2,0.37524813
"By the way, you did a great job tricking us this whole time.",つうか よくも今までだまし続けてくれたもんだよなぁ,I'm going to continue myself so far.,0.043478260869565216,0.25187463
Everyone here has a look of shock on his face.,みんな ショック面して ここに並んでるぜ,Everyone shocks and lined here here,0.14285714285714285,0.5832346
Everyone's just itching to go on a rampage.,みんな暴れたくって うずうずしてるぜ,Everybody is going wild and I'm sorry,0.0,0.38954666
I've also ordered that you be killed on sight.,まあ てめぇにも処刑宣言出しとくからよ,"Well, I'm going to declare the execution",0.05263157894736842,0.36791682
You'll never be able to walk around Ikebukuro again.,もう 今日から 池袋の街 歩けねぇなぁ,I'm already walking from Ikebukuro today,0.05882352941176471,0.67838144
Do you see Kida Masaomi as a close friend?,紀田正臣のことを大切な友人と思っているか？,Are you thinking about Kitamasu's Masada's important friend?,0.17647058823529413,0.6169362
What's the meaning of this?,どういうことです？,What does that mean?,0.2,0.46199417
The number you have dialed is currently—,ただいま電波の届かない…,I can not reach the radio waves now ...,0.06666666666666668,0.23617919
Please leave a message after the beep.,こちらは留守番電話サービス…,This is an answering machine service ...,0.0,0.3476924
Stuff and things...,どうもこうもねぇ,Thank you very much,0.0,0.025572922
You've sustained massive injuries to a section of your abdominal muscles.,足と脇腹の筋肉の一部が著しく損傷してるね,Some of the foot and the side of the flank are significantly damaged,0.045454545454545456,0.4014825
Why are you walking around in this condition?!,っていうか これでなんで普通に立って歩いてんの？,Don't you walk and walk normally?,0.13333333333333333,0.4677015
Why? Because I can.,なんでって お前 立って歩けるからに決まってんだろうがよ,It will be decided because you can walk and walk,0.15384615384615385,0.19062613
Why are you here...?,平和島さん… どうしてここに？,Mr. Peace Island ... Why here?,0.4444444444444444,0.42125696
She's Anri.,杏里ちゃんだよ,It is Akari-chan,0.0,0.5217725
What in the world happened?,一体何が起きたんだよ？,What happened?,0.5,0.4851395
Then I noticed that blood was gushing from my stomach and leg...,そしたら なんか腹と足からドクドク血が流れてな,"Then, dokudk blood flows from belly and foot",0.2222222222222222,0.43053654
"So I realized, ""Oh, I've been shot.""",あっ 撃たれたのかって気づいて,I noticed that I was shot,0.14285714285714285,0.64567155
"By the time I decided to kill the people  who did this to me, they'd already run away.",じゃあ 相手をぶっ殺すかって思ったら なんかもう あいつら全員逃げ出しててよ,"Then, if you think that you will kill the other party, everyone will escape all the guys",0.0967741935483871,0.48456833
Hurry up and fix me.,お前 早く治せよ,Cure early,0.0,0.20120744
I have to go kill them.,あいつら ぶっ殺しに行かなくちゃなんねぇからよ,I'm not going to kill them,0.4,0.7205809
Don't be ridiculous!,むちゃ言うなよ,Don't say,0.3333333333333333,0.25360566
I no longer felt suspicious of Mikado or Anri.,帝人や杏里を疑う気持ちはうせていた,I had a feeling that I doubt Teijin and Atsushi,0.05555555555555555,0.41877574
If the Yellow Scarves were to attack Mikado...,もし 黄巾賊が帝人を襲ったら…,If the yellow tweezers attack the Teijin ...,0.4545454545454545,0.5165627
Or if they kidnapped Anri to bring Mikado out of the woodwork...,帝人をおびき出すために 杏里をさらったりしたら…,If you look at the 里 to see the Teijin ...,0.21052631578947367,0.3113307
Why couldn't I move back then?,あのとき オレはなぜ動けなかったんだろう？,"At that time, why didn't you move?",0.2857142857142857,0.7027452
What was I hesitating for?,何を迷ってたんだろう？,What did you get lost?,0.2,0.21959977
What was I afraid of?,何を怖がってたんだろう？,What did you scare?,0.2222222222222222,0.7174424
The past will be only too happy to chase you.,逃げられないって,I can not escape,0.0,0.17697403
"That's...not true, is it?",そんな… うそでしょう？,Such ... Let's do it?,0.3333333333333333,0.16417313
It's all true.,すべて本当だ,It is true,0.3333333333333333,0.5457971
Does he know about me?,正臣は… 正臣は僕のことを知ってるんですか？,Masahiro Masah Know Mamatan knows me?,0.3,0.33860236
