en_text,jp_text,google_translated,score
Sorry.,おっと！ ごめんよ｡,husband!Sorry.,0.5
How depressing.,ﾁｯ… しけてやがらぁ｡ ほとんど空じゃねえか…｡,Chip ... I'm sorry. Most of the sky ....,0.08333333333333333
I really can't make money going after samurai in this day and age.,やっぱり 今の時代 侍なんぞ狙っても➡,"After all, I'm going to do it now",0.13636363636363635
"One, two, three... Yahoo! I've gone from rags to riches!",ひ ふ み… やっほ～ わらしべ長者だ｡,Hofu ... Yaho-I'm a wonderful person.,0.047619047619047616
I guess I'll have a parfait and play some pachinko.,あっ！ ﾊﾟﾌｪ食って ﾊﾟﾁﾝｺでも行くか…｡,Ah!Do you go with pachinko with a parfait.,0.23529411764705882
You thief!,ｺｿ泥がぁ～!! ｷﾞｬｰ!!,Cos mocks ~ !! gy!!,0.14285714285714285
[Battle Royal Host],相手が悪かったな｡,The other party was bad.,0.0
You're a hundred years too early to be stealing my wallet.,ｵﾚから財布をすろうなんざ 100年 早え！,I will give a wallet from I to 100 years ago!,0.2
important things also fall out of your kimono.,ﾃﾒｴの懐からも大事なもんが こぼれ落ちてるもんよ｡,The important mones are also spilled from Temee's nostalgia.,0.17647058823529413
"That's good enough, right? I paid for your parfait, so let it slide!",もういいだろ！ ﾊﾟﾌｪ おごったんだから➡,It's already good!Because it was a parfait,0.23809523809523808
Give me back the money that was in my wallet.,えっ？ 財布に入ってた金 返せよ｡,eh?Return the gold that has entered the wallet.,0.23529411764705882
The money? Your wallet was empty to begin with!,金って… ｱﾝﾀの財布 ﾊﾅから空っぽだったろ！,Gold ... It was empty from Anta's wallet Hana!,0.2222222222222222
"Don't try to play dumb, kid.",しらばっくれてんじゃねえぞ 小僧！,I'm sorry I'm sorry!,0.0
There should have been seventy to eighty thousand in there.,７～８万円 入ってたはずだ｡,"It should have been in 7 to 80,000 yen.",0.42857142857142855
The fact that you know you're a kid means that you're already an adult.,ﾃﾒｴが ｶﾞｷって知ってるﾔﾂは もう立派な大人だよ｡,The guy who knows that Temee is a good adult is a good adult.,0.2631578947368421
Adults have to accept punishments and responsibility.,大人は ちゃんと罰を受けて 責任 取らんと｡,Adults are properly punished and responsible.,0.25
"Wait--! Wait, Bro! Please!",待って！ 待って ｱﾆｷ！ お願い！,hang on!Wait anticlore!Please!,0.3333333333333333
"Who're you calling ""Bro""? i don't remember ever having a filthy little brother like you.",誰が ｱﾆｷだ！ ﾃﾒｴみてぇな 小汚い弟 持った覚えは ねえよ！,Who is Aniki!Temei Mitsu I'm a little dirty younger brother I have to remember!,0.2
Please wait!,待ってください！,please wait!,1.0
