en_text,jp_text,google_translated,score
You mustn't order me around!,"お前が
うちに命令したら あかんねや！","you
If you order it to me, you can see!",0.3076923076923077
Do you understand?,君こそ 分かっているのかネ？,Do you know you?,0.6
"I am the deputy department head,\Nand you are the laboratory chief.","この技術開発局においては
私が副局長　君は研究室長","In this technical development station
I am a deputy director of the laboratory",0.23809523809523808
I outrank you.,私のほうが上だ,I'm above,0.16666666666666666
"then as long as you're here,\Nyou must obey me.","ここにいる以上
君は私に従うべきなんだがネ","More than here
You should follow me",0.1875
Kisuke!,喜助ーっ！,Kiozu!,0.3333333333333333
"I haven't had much sleep, you know.",僕 あんまり寝てないんスから,I can not sleep so much,0.23076923076923078
Do something about this guy!,"こいつ なんとかせえや！
あんたの教育が悪いねんぞ！","Somehow this guy!
I'm sorry for the education of you!",0.2
What is that?,はぁ？　何やねん？　それ,Has?What is it? That,0.6666666666666666
"Oh, you mean this?","ああ これッスか？
新しい義骸(ぎがい)の試作品ッス","Oh, is this?
Prototype of a new erybody",0.3333333333333333
You remember what\NHirako said this morning?,"今朝
平子さんが言ってたじゃないッスか","this morning
Is Hirako said?",0.4444444444444444
About the incidents\Nin the Rukon district,流魂街の事件は—,The incident of the streamer is-,0.1111111111111111
I thought that if we were to\Nplace a soul,"分解しかけた魂魄を
もう一度 人型の器に入れれば—","Soul of decomposition
If you put it in a person type again-",0.16666666666666666
the soul would not vanish.,"魂魄は
消えずに済むんじゃないかと思って","Soul
I think I'm not disappearing",0.2
I'm trying to see if I could apply\Ngigai technology,"その器を 義骸技術を転用して
作ろうとしているとこッス","Convert the genital technology
If you are trying to make it",0.25
You're…,お前…,you…,0.0
"I am Izaemon Todo,\NSixth Seat of Squad 9!","（藤堂）失礼します！
九番隊第六席 藤堂為左衛門(いざえもん)","I'm sorry!
Kejido sixth seat Fujodudo Yudo",0.17647058823529413
"Is Kisuke Urahara,\Ncaptain of Squad 12 here?","十二番隊隊長 浦原喜助どのは
いらっしゃいますでしょうか？","Tenderen Captain Urahara Hirosuke
Are you sure?",0.125
"I have come to convey a request\Nfrom Kensei Muguruma,","要請をお伝えいたしたく
まいりました","I want to tell the request
I've come",0.2
captain of Squad 9!,"（藤堂）小隊隊長
九番隊 六車(むぐるま)拳西よりの—","platelet captain
Kejo Corps Roppong  From Fistland-",0.09090909090909091
I understand.,"分かりました　すぐに選んで
今夜中に向かわせます","I understand immediately
Adminate during tonight",0.2857142857142857
please go back and\Nhelp Muguruma.,"とりあえず 先に
六車さんの手伝いに戻ってください","First of all
Please go back to the helping six cars",0.21428571428571427
"Yes, sir!\NThank you very much!","（藤堂）
はい　ありがとうございます","Yes, thank you",0.3333333333333333
"You heard him, so…\NHiyori, please go there.","さ〜て そういうわけなんで
ひよ里さん　行ってください","Well, that's why
Please go by Hiyato",0.2
All you do is complain.,"（阿近(あこん)）文句ばっかりだな
（ひよ里）ウッ…","complain
 W ...",0.125
"Why are you so disrespectful,\NAkon?!","お前も なんで ため口やねん　阿近
しばくど こらぁ！","Why are you doing it?
I'm sorry!",0.35714285714285715
This really pisses me off!,アアーッ！　腹立つわ！,Ah!I'm hungry!,0.1
I can confidently entrust\Na task like this to.,"すいません　こういうこと
しっかり任せられそうなのって—","I'm sorry I'm sorry
It is likely to be released firmly-",0.11764705882352941
"If there's anything\Nyou think you'll need,",必要だと思う物があれば—,If you think it is necessary-,0.25
A sample from the site of\Nthe vanishing souls,"隊首室(たいしゅしつ)からでも
勝手に持っていって かまいません","Even from the Corps Room
I have a selfishness and he can not",0.16666666666666666
will be very valuable.,"魂魄消失の現場のサンプルは
解決のためには とても重要ッス","Samples of soul disappearance
Very important for solving",0.08333333333333333
"I'm counting on you, Hiyori.",頼りにしてるんスよ　ひよ里さん,I'm reliable,0.2222222222222222
Remember that!,覚えとけよ！,Remember!,0.6666666666666666
"Don't let anyone know\Nabout that, okay?","そういうことは
ナイショでやってくださいよ…","That is
Please do it at Noshi ...",0.13333333333333333
I was the only one who\Nwent directly to the barracks.,"俺だけ
直接 隊舎まで行ってきたんだ","Only
I went to a leader directly",0.3076923076923077
Forgive me.,勘弁してくれ,Please forgive me,0.5
I'll relieve you.\NGo inside and rest.,"（衛島）
一刻ごとに１人ずつ交代して休む",One person once every moment and rest,0.15384615384615385
How can you be so lax?,代わろう　お前は中で休め,You can rest in you,0.2222222222222222
"one man at a time,\Nevery two hours.",お前が戻ったなら ３人で見張りだ,"If you return, it is a look at three people",0.16666666666666666
"Right now, Kasaki is resting inside\Nwith the captain and the others.","今は
笠城が中で隊長たちと休んでる","nowadays
Sugashiro is resting with the captain",0.26666666666666666
You take watch over there.,お前は そっちを見張れ,You are watching there,0.25
"Okay, understood.",ああ　分かった,"Oh, I understand",0.14285714285714285
under conditions like this?,"なんで この状況で
こんな平然と寝れんだ？　こいつは","Why is this situation
Did you go to bed like this? This guy",0.21428571428571427
"Kensei, you pervert.",藤堂…　お前…,Fujido ... You ...,0.14285714285714285
What happened?!,どうした!?,What happened!?,1.0
The enemy is still nearby!,敵は まだ近くにいる！,Enemy is still near!,0.5714285714285714
"Mashiro! Wake up, Mashiro!",白！　起きろ　白！,White!Get up and white!,0.25
What is this?,な… 何だ？　この…,... What? this…,0.3333333333333333
It's part of his solution\Nto the problem.,"うるさあて 総隊長が不眠症に
なったんで その対策の一環や","Urusa, the General Manager is insomnia
It became part of that measures",0.2222222222222222
The Substitute Soul Reaper\NWork Journal!,（コン）死神代行 業務日記！,Degree of death Diary!,0.1
No.,"（一護(いちご)）いたか？
（ルキア）ダメだ","?
 No",0.3333333333333333
Damn! How far did she go?!,"くそ！　一体 どこまで
行ってんだよ？　あの人は","Fuck!How far
Are you going? That person",0.2857142857142857
who forgot their Soul Phone\Nand came to the World of the Living,"（ルキア）伝令神機(でんれいしんき)を忘れて
現世に出てきた死神を捜すのも—","Forgot the Shinko 
Searching for the death rims that came out in this world-",0.14285714285714285
is an important job of\NSubstitute Soul Reapers.,死神代行の大事な仕事であ〜る,It is an important job of death rating,0.3333333333333333
Matsumoto!,（日番谷(ひつがや)）松本(まつもと)！,Matsumoto !,1.0
