en_text,jp_text,google_translated,score,semantic_score
Maybe today we should turn back,♪～,♪ ~,0.0,0.07738154
In the opposite direction the world is turning,すごい 何の設備だろう,What is ample,0.1111111111111111,0.13522895
"Hey, hey, Chi, look!","（ユーリ）ねえねえ
ちーちゃん 見て","Hey
Look at Chi-chan",0.2857142857142857,0.6146134
"Hey, let's go towards the front.",ねえ 先頭のほうに行ってみようよ,Hey I will go to the beginning,0.2307692307692308,0.42299253
I just noticed something awesome.,あ… すごいことに気が付いた,Oh ... I realized that it was great,0.07692307692307693,0.30811062
What?,何？,what?,1.0,1.0000001
"No, we're not.",（チト）いや それは違う,"No, it's different",0.2222222222222222,0.23716028
Why?,え？ なんで？,picture?why?,0.6666666666666666,0.6309882
I can't explain it myself...,なんでって言われても…,Even if it is said ...,0.18181818181818185,0.21332245
"Oh, but on top of all that,",あ… でも そもそも私たちは―,Oh ... at the beginning of us-,0.15384615384615385,0.39248794
"we're moving in addition to the Earth's rotation, so...","自転する地球の上を
走ってるわけだから…","Over the earth
Because I'm running ...",0.16666666666666666,0.274703
It might be even faster than that.,さらにすごい速度かもしれない,It may be a great speed,0.16666666666666666,0.68929714
Rotation means the Earth is spinning.,地球が回っていること,The earth is around,0.375,0.53148586
Though it might be spinning the other way,向きが違うかもしれないけど,The orientation may be different,0.18181818181818185,0.54474574
How fast does it spin?,それは… どのくらいの速さなの？,It's ... how fast?,0.5,0.6180591
"I don't know the actual number,",正確な数字は分からないけど―,I do not know the exact number-,0.3636363636363637,0.86921835
"Oh, but wait, does that mean every day,\Nwe travel one Earth circumference?","う… じゃあ 私たちは
毎日 地球を１周してたってこと？","Well ... oh
Did you have one round of the earth every day?",0.2608695652173913,0.6795066
"You could say that, yeah.",（チト）そうとも言えるな,I can not say that,0.2,0.31987566
That's so crazy.,（チト）ヤバいのは お前の頭だよ,Yaba's is your head,0.1111111111111111,0.18652236
It's just a corpse of a machine.,機械の死体か…,Is it a corpse of the machine ...,0.4545454545454545,0.8846395
It makes you remember the graves we saw before.,"（ユーリ）
何か前に見た墓を思い出すよね",I remember the tomb I saw in front,0.21428571428571427,0.60831827
"This train's black, kind of like those boxes.",この列車も黒くて箱みたいだし,This train is also black and boxes,0.2857142857142857,0.906052
A moving grave...,移動式の墓って…,Mobile grave ...,0.4,0.719136
Is that a clock?,"時計か？
（ユーリ）時計？","Is it a clock?
 Watch?",0.5714285714285714,0.86413604
I think the needle goes around twice\Nevery time the Earth goes around once.,"（チト）とにかく地球は回り
時間は過ぎていく","Anyway, the earth goes around
Time goes too much",0.3333333333333333,0.551261
It's faster than the Earth!,地球より速いな,Fast than the earth,0.375,0.8147175
"Hey, wait a sec!","（ユーリ）
あ～ ちょっと待ってよ～ もう！","Oh, wait a minute-already!",0.5,0.7092117
That is true.,そりゃ 便利だからだろ,That's why it is convenient,0.25,0.34672162
"There's no reason for us to hurry\Nwhen we're on the Earth that's moving, either.","回ってる地球の上で急いでも
しょうがないじゃん","Hurry on the earth that is around
I can not help",0.16,0.5781743
"No, that's different.",いや それは違う,"No, it's different",0.5714285714285714,0.85119253
They could use it as a reference\Nto tell when they had to do certain things.,"何時までに これをしなきゃとか
そういうことの目安になるし","I have to do this by any time
It will be a guide for that",0.15384615384615385,0.02783876
Are we there?,着いた？,arrived?,0.2,0.36526558
"Okay, let's go.",（ユーリ）よし！ 行こうよ,Yes!Let's go,0.375,0.65912914
"No, wait a sec.",（チト）あ いや ちょっと待って,Aya waiting for a while,0.1,0.2889666
It looks like this isn't the end.,ここで終わりじゃないみたいだ,It seems that it is not the end here,0.3076923076923077,0.8674091
I think the one that's lit up is our current location.,"（チト）たぶん点滅してるのが
現在地だけど","I'm blown up
It is currently",0.17647058823529413,0.2856858
