en_text,jp_text,google_translated,score,semantic_score
Only those who believe in the path they take,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}自分のうちを信じた者だけがいつか輝ける",Only those who believe in your own will shine someday,0.35714285714285715,0.542197
"As long as they live,","{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}生命の限り 神にも逆らい 闘い続ける",As long as Life continues to fight against God,0.18181818181818185,0.5417602
with their indomitable souls,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}不屈の魂たちよ",Soul of unfair,0.0,0.35785943
I'm counting on you!,「謎」を解けるんですね,"I understand ""mystery""",0.1,0.04912776
Giorno!,ジョルノ お前いったい何を,Giorno What kind of thing,0.16666666666666666,0.8017678
Giorno Giovanna...,ジョ…ジョルノ,Joho ... Jorno,0.2,0.51233524
You're one crazy bastard.,ジョルノ・ジョバァーナ こいつ クレイジーな野郎だな,Giorno Jobana This guy is a crazy bastard,0.16666666666666666,0.3477555
All this to prove yourself...,証明するためにか,To prove,0.3333333333333333,0.4845488
What the hell is wrong with you?,ジョルノがヤバい,Jorno is bad,0.1,0.19798921
Th-This Stand...,貴様 こ…このスタンドは,Your book ... This stand is,0.2857142857142857,0.60021704
Defend yourself with Gold Experience!,「ゴールド・エクスペリエンス」で防御しろ,"Defense with ""Gold Experience""",0.3333333333333333,0.8141629
"Don't step on that part of the deck, Buccellati.",そこの床には下りるな ブチャラティ,Beautiful Buchalati to the floor there,0.05882352941176471,0.36922878
"In fact, stay way back.",いや 下がれ,Losing,0.0,0.23274791
I still don't trust Giorno Giovanna as one of our own...,バ…バカな ジョルノ どこだ,Ba ... I'm stupid Giorno,0.1875,0.6565525
...but he seemed confident you wouldn't abandon him.,ジョルノはお前が自分を決して見捨てないってことを信用しているらしいな,Jorno seems to be trusted that you never abandon yourself,0.10526315789473684,0.48903024
He does some pretty crazy shit.,随分クレイジーなことをやる奴だぜ,It's a person who does something quite crazy,0.14285714285714285,0.6153195
"I repeat, Buccellati, don't step on that part of the deck.",だから ブチャラティ そこの床には入るな,So don't enter the floor there,0.16666666666666666,0.30451334
Giorno's power is still active.,こ…この蝿は ナランチャの靴,This moth is Nassha's shoes,0.18181818181818185,0.031484786
Narancia and the enemy are below deck!,ナランチャと敵は床下だ,Nurancha and enemies are under the floor,0.25,0.44002452
Sticky Fingers!,「スティッキィ・フィンガーズ」,"""Sticky Finger's""",0.14285714285714285,0.7788219
"Narancia, Fugo, Mista, and Giorno aren't here!",ナランチャもフーゴもミスタもジョルノもいない,Nalanche and Hugo nor Mista and no Giorno,0.21428571428571427,0.6411883
The enemy isn't just staying hidden and\N attacking us from inside a locker or behind an object...,敵はロッカーの中だとかどこかの物陰に ただ隠れて攻撃してきてるんじゃあない,The enemy is in the locker or something to be attacked somewhere is attacking and attacked,0.2307692307692308,0.7022358
Hey! The fly's coming back around.,おい 蝿が回り込んでくるぜ,Ogi rose is coming around,0.16666666666666666,0.24196285
Where is it going?,蝿がいるその下じゃないのか,Isn't it under that bad?,0.3333333333333333,0.27304652
"Where is the enemy hiding, \Nand how are they doing it?",敵はどうやって どこに隠れているんだ,How are the enemies are hidden where,0.26666666666666666,0.81216145
As for the nature of this enemy's ability...,この敵の能力に関しては,About this enemy's ability,0.3636363636363637,0.8869531
I'll use my Stand to solve this mystery!,俺のスタンドで謎を解く だが,I solved mystery at my stand,0.3333333333333333,0.7391436
"But... This spot is dangerous, Buccellati!",ああ そのくらいでいい,"Oh, it is good",0.16666666666666666,0.119669154
Moody Blues!,「ムーディー・ブルース」,"""Moody Blues""",0.4,0.88285625
Will Narancia from five minutes ago work?,5分前のナランチャからでいいか,Is it okay from Nalanchy 5 minutes ago,0.2307692307692308,0.55359465
Is the fly all right?,蝿は大丈夫か,Is it okay?,0.25,0.289273
It's heading toward the bow.,船首に向かってきている,I'm heading towards the bow,0.3,0.82767045
Now's our chance. Do it quickly.,今のうちだ 素早くやれよ,I will do it quickly,0.3,0.5916455
"If I'm not mistaken, Narancia was listening to music on his boombox five minutes ago.",ヘッドホンだ ナランチャは5分前 確かラジカセを聞いていた,Headphones I was asking for 5 minutes before and I was listening to Rajica,0.2,0.43619323
This isn't it.,そこじゃあないな,It is not there,0.2857142857142857,0.23148942
I just bought it!,どうして止まったんだ 買ったばかりなのに,I just stopped I've stopped,0.2857142857142857,0.2727257
His ten billion belongs to us now!,百億は俺たちのものだ,There are billions,0.0,0.45683286
"With that kind of money,\N one of us can become a capo!",その金があれば 幹部の座が手に入る,"If you have the money, you can get the executive seat",0.14285714285714285,0.3529813
A-Awesome!,す すげえ,Vice,0.0,0.107917115
Where is it?,今のは俺の声だ,This is my voice,0.14285714285714285,0.12791558
"Where'd you hide that kind of treasure on Capri, Buccellati?",どこだ カプリ島のどこにそんな金隠したんだよ ブチャラティ,"Where did you decide such money in anywhere Capri, Buchalati",0.2,0.54725236
Narancia was attacked right after this conversation!,この会話の後だ ナランチャが襲われたのは,After this conversation was attacked,0.625,0.546919
"I hope we'll get a proper view of \Nwhere he was attacked, Abbacchio.",しっかり襲われたところが見れるんだろうな アバッキオ,I can see where I was attacked well Aberkkio,0.14285714285714285,0.47099304
My Stand replays what it records perfectly.,俺のスタンドは記録をすべて「リプレイ」する,"My stand ""Replay"" all records",0.25,0.8276047
It will follow him wherever he went!,襲われるぞ,It will be attacked,0.2,0.27727157
There it is!,こ…これは,Th-This is,0.2,0.32247257
He's deflating like a punctured balloon!,空気が抜けた風船のようにしぼんでいくぞ,I'm going to be like a balloon with an air,0.1875,0.44493508
He's deflating from\Nthe air leaking out of his wound.,この傷から空気が漏れてしぼんでいっている,Air leaks from this scratch,0.06666666666666668,0.5001364
"Pause it, Abbacchio!",引きずり込まれていく,It will be dragged,0.125,0.13084967
So that's it. \NHe's inside the pipe.,そうか パイプの中だ,It's in the pipe,0.4,0.7824083
This is the answer to our mystery.,これが謎の答えか,Is this a mystery answer?,0.4,0.67327833
"His nails, flesh, and bones feel like a floppy condom.",爪も肉も骨も コンドームみてぇにベロベロになっている,Nails and meat and bones are also borobello with condoms,0.16666666666666666,0.6254679
"His shoe and belt buckle, too.",靴とかベルトのバックルまでも,Even to shoes or belt's buckle,0.15384615384615385,0.7116576
"Just like Giorno said, he's alive.",ジョルノの言った通り 生きているぜ,I'm alive as I said Giorno,0.25,0.86064935
"...and drag Mista, Fugo, and Giorno along for the ride.",敵は自分の体をも こうやってパイプとか板と壁の隙間に隠し,"Enemy hides the pipe, board and wall gaps this way",0.15,0.07667709
That explains why Giorno's fly can \Ndetect the general area they're in...,正確な所まではたどり着けないという説明もつくぜ,It also has an explanation that you can not reach the correct place,0.12,0.3066794
...find and save Narancia and the others...,ナランチャたちのいる場所を見つけ 救い出し,Find a place where Nalancher,0.09090909090909093,0.29753077
...then give this guy a good beating.,これであのジョルノの蝿が 大体の位置はわかるが,This is a major position of Jorno,0.14285714285714285,0.08185835
I just have to resume Moody Blues' replay!,「ムーディー・ブルース」の「リプレイ」を続行するぜ,"Continue ""Replay"" of ""Moody Blues""",0.21428571428571427,0.8533371
It's too dangerous to enter the pipe!,パイプの中に入るのは危険だ,It is dangerous to enter the pipe,0.6,0.9236828
I know exactly where Moody Blues is going.,「ムーディー・ブルース」がどこを移動してるのか 位置はわかる,"You know where ""Moody Blues"" is moving where",0.38461538461538464,0.9054086
"When this piece of shit gets close, \Nunzip the floor and get him.",お前のジッパーで床を切開して叩け,Cut and beat the floor with your zipper,0.15,0.5900597
It went left.,左へ行ったぜ ミスタがやられたところだ,I went to the left Mista was done,0.2,0.54328245
It's headed toward the cabin where \NFugo and Giorno were abducted.,回り込んで フーゴとジョルノがやられた船室への入口の方に向かっている,It is headed towards the entrance to the ship room where Fugo and Jorno were held,0.2727272727272727,0.50478953
So the enemy is moving around \Nwith Narancia and the others?,敵はナランチャたちを拉致したまま移動しているってことか,The enemy is moving with nalanchers abducted,0.2857142857142857,0.39493498
On the inside of the rope fastener!,そのロープ止めの内側,Inside of the rope stop,0.5,0.7574038
The pipe! \NZip it open and get them out!,パイプだ 切開して引きずり出してやれ,It is a pipe incision and drilled out,0.2857142857142857,0.547005
"Where's the enemy, Abbacchio?",能力がバレてることを知ってか知らねぇのか,Do you know that the ability is barred?,0.14285714285714285,0.042246573
Where's your Moody Blues?!,お前の「ムーディー・ブルース」は どこにいる,"Where is your ""Moody Blues""",0.4,0.904197
Right there...,そこだ,There,0.3333333333333333,0.43268958
It's my Stand. I know where it is...,自分のスタンドだ 位置はわかっている,I know the position of my own stand,0.2857142857142857,0.7299986
It's right where you just unzipped!,どこだ,Where's,0.25,0.28387532
My Moody Blues is definitely right there!,俺の「ムーディー・ブルース」は確かにそこにいる,"My ""Moody Blues"" is certainly there",0.4545454545454545,0.8940776
Stop the replay and call your Stand back!,ヤバいぞ 「リプレイ」を解除してスタンドを戻せ,"Release the ""Replay"" and return the stand",0.3076923076923077,0.7523372
Which wall is this?,この壁はどこの壁だ どこに潜り込んでいるんだ い…いったい,"Where is this wall, where is it daddy ...",0.3,0.6499337
That's the sound of a pipe wall.,聞いたか ブチャラティ パイプの壁の音だ,I heard or the sound of the Buchalati pipe wall,0.38461538461538464,0.7673809
...trapped inside the pipe.,パイプの中,In the pipe,0.2857142857142857,0.6606578
What are you doing?,何をやっている 敵がすぐそこにいるんだぞ,What is the enemy you are doing soon,0.4444444444444444,0.41021425
It's getting closer...,近づいてきたぞ 早く逃げるんだ,It has been approaching soon,0.1111111111111111,0.5319936
"That smartass, Giorno Giovanna, \Nasked me to solve this mystery.",あの気に入らねぇジョルノ・ジョバァーナはこの俺に謎を解けって言ったんだぜ,That's right I said Jorno Jobana to solve my mystery to this,0.2631578947368421,0.47718254
Abbacchio...,アバッキオ,Avacchio,0.0,0.6957452
It's coming!,来るぞ,It's coming,0.75,0.8161548
There's one more mystery \Nsurrounding this enemy.,わかったぜ こいつのもう一つの謎が,I understand this one another mystery,0.25,0.52335113
I'll solve it and kill the fucker!,解いて 野郎をぶっ殺す,Solve and kill a guy,0.2727272727272727,0.61001325
That sense of unease I felt when I saw the mast...,マストを見た時の違和感,I feel uncomfortable when I saw the mast,0.38461538461538464,0.8412396
The place where he's hiding...,こいつの謎は… こいつのいる場所は…,This mystery is ... where this is a place ...,0.2727272727272727,0.58080333
It's dragging you in!\N Grab my hand!,引きずり込まれる 俺につかまれ,It is caught by me,0.07142857142857142,0.40499148
Shit!,くそ,Fuck,0.0,0.5369687
Where did he go?,貴様いったい… アバッキオをどこにやった,I want to say ... Where did Abacchio,0.18181818181818185,0.4108416
What?,何,what,0.5,0.7034004
He's not in the cabin or the drainage pipe...,部屋にもいない 排水パイプもだ,Drainage pipe that is not in the room,0.38461538461538464,0.5321921
Where are you hiding Abbacchio and the others?!,アバッキオを あいつらをどこに隠している,Where are Avkkio hiding their guys,0.2307692307692308,0.4853592
The fact that there are seagulls flying around...,カモメが飛んでるってことはよ もう陸が近いってことだな,It is likely that the seagull is flying.,0.21428571428571427,0.8048472
You son of a-,とうとう一人ぼっちになったな ブチャラティ,Tastefully I became a bit of Buchalati,0.1,0.15216926
"Ah, ah, ah!",あっあー 待て待て待て あっあっあー,"Ah, wait waiting and wait",0.3333333333333333,0.36134404
Keep your mouth hole shut until I \Nask you a question and tell you to answer it!,俺が質問して答えろって命令するまで口を塞いでろ,I ask the question until I ask questions and answer,0.25,0.357848
Good.,よーし,Good,0.5,0.8636084
You should be grateful.,お前さえその気なら 仲間は元通りになることもできる,If you feel that your fellow may be the other side,0.14285714285714285,0.1817707
All you gotta do is tell me \Nwhere Polpo's secret fortune is hidden!,ポルポの隠し財産の在り処を俺に教えればなあー,If you can teach me the resources of the hidden property of Porpo,0.13043478260869565,0.35339707
Are you from Passione?,貴様 「パッショーネ」の者か,"Are you a person of ""Passshone""?",0.2727272727272727,0.46063873
Listen up! \NThe only thing you're allowed to say is where the money is!,いいか しゃべっていいのは金の在り処だけだ,It is good to talk good or good for money,0.15,0.47402975
"If you lie and I find out, I'll kill them again!",後で嘘を言ったとわかったら また殺す,I will kill again if I knew a lie later,0.29411764705882354,0.70927346
Where's the money hidden?,それじゃあ 質問するぜ 金はどこに隠してあるんだ,Well then ask questions where is hidden,0.18181818181818185,0.44831294
Black-tailed gulls.,ありゃあカモメじゃねぇぜ ウミネコだ,"Oh, it's a gull.",0.1111111111111111,0.6583548
Just try it! \NBetter hope you don't get dragged down!,やってみろ てめぇが引きずり出されなきゃあな,If you try to do it,0.2857142857142857,0.48903152
Wh-What the hell did you do?!,な 何をやってる てめぇ,What do you do?,0.3333333333333333,0.31653845
I didn't punch the deck earlier\N to find where Abbacchio went.,さっきデッキを殴ったのはアバッキオを探すためじゃあない,I just scolded the deck I'm not looking for Aberckio,0.15,0.5603757
I did it to put a hole in the bottom of the boat.,船底に穴を開けるためだ,It is to open a hole in the bottom of the ship,0.5,0.6819551
He personally demonstrated to me \Nwhere you were hidden and how to expose you.,お前がどこに潜んでいるのか どうやって見分けるのか,How do you know where you are hidden?,0.16666666666666666,0.46745136
It was Abbacchio's blood.,アバッキオの血だぜ,Abacco's blood,0.2857142857142857,0.6564313
A trail of blood which didn't go below deck!,血の流れはデッキの床下に落ちていなかったんだ,Blood flow has not fall under the floor of the deck,0.16666666666666666,0.6095758
It was cut off right on the top deck!,血糊は途切れていたんだ デッキの表でプッツリとな,Pasteurious was interrupted and it is Puttsuri in the deck table,0.2352941176470588,0.40911895
I rented the yacht that was on the left.,俺は左側のヨットを借りた,I borrowed the yacht on the left,0.5,0.8745169
Abbacchio realized it when he looked up at the sky.,アバッキオは空を見上げた時それに気づいたんだ,I noticed that when Abacchio looked up in the sky,0.3125,0.8466054
"I know right where you are, \Nso if you don't want to drown...",もうバレたんだ 溺れんのが嫌ならよ 出てくることだな,I'm already Barre I hate to come out if I hate it,0.13636363636363635,0.1335565
There were two boats!,船は二隻あった,There were two ships,0.5,0.8030854
Damn you...,てめぇ,You,0.3333333333333333,0.3030243
You hid by thinly covering this yacht with another one.,ヨットの上にもう一隻のヨットを薄っぺらに被せて隠れていたんだ,The other yacht was covered with a thin sailor on the yacht and hidden,0.09523809523809523,0.75108624
You attacked us by traveling through \Nthe thin gap between them.,貴様はその表面の薄っぺらの中を移動して俺たちを攻撃してやがった,You moved in the thin perries of the surface and attacked us,0.21052631578947367,0.6529412
I'll kill your friends!,そばに来るんじゃあねぇ ブチャラティ 仲間をぶっ殺すぜ,I will come by Bubby Buchalati Friends,0.18181818181818185,0.36385497
You should know better than anyone that \Na measly threat like that isn't enough to scare me.,ギャングがやってられるかどうかはてめぇ自身がよく知ってるはずだ,Whether gangs can be done You should know yourself well,0.12,0.28094012
Give up and I'll let you go.,やめれば許してやる,I will forgive you if you stop,0.15384615384615385,0.42300233
But the instant you stab Abbacchio...,だがアバッキオを刺した瞬間 てめぇの命も取る,But the moment I stabbed Aberckio,0.18181818181818185,0.54247546
It's just like Giorno said.,ジョルノが言った通りだ,Joruno said,0.125,0.20176502
The fact you had to attack \Nwhile hidden is your weakness.,隠れて攻撃する能力ってことはそれが弱点,It is a weak point that the ability to attack and attack,0.21052631578947367,0.5962924
Good work...,よくやった,well done,0.0,0.5105057
Every time I close my eyes,のろい野郎だぜ,I'm a naughty guy,0.1,0.18656132
The end result isn't what matters.,大切なのは結果ではなく そこに至る道筋だ,It is an important thing that is not the result but there,0.1875,0.58923495
Join my team.,俺のチームに来い,Come to my team,0.3333333333333333,0.694833
Don't die shackled to your past.,過去に縛られたまま死ぬな,Don't die while being tied up in the past,0.2857142857142857,0.73160666
