en_text,jp_text,google_translated,score,semantic_score
Uninstall.,♪～,♪ ~,0.0,0.13157286
What did you tell your parents?,"（アンコ）親に何て言ってきた？
（コモ）ちゃんと話してきたよ","What did you say to parents?
 has been talking properly",0.38461538461538464,0.7072142
We'd like to catch the next bus...,（男性）バスに乗りたいんですが,I want to get on the bus,0.2307692307692308,0.62315995
Let's go together.,行きましょう　お願いします,Let's go,0.6,0.74105775
You guys!,"（美純(みすみ)）あなたたち！
（アンコ）田中(たなか)さん！",") You!
 Tanaka Tanaka!",0.4,0.33936414
Tanaka-san!,（カンジ）ウッ！,Uh!,0.3333333333333333,0.25337523
Get away from them!,"離れなさい！
（銃声）",Get away!,0.6,0.701837
Who were they?!,"（関(せき)）田中さん！
あいつら 何者ですか？","Tanaka-san!
Who is there?",0.375,0.3348104
Are you all okay?,"可奈(かな)ちゃん 大丈夫？
（カナ）うん","Kanana  Chan okay?
 Yeah",0.25,0.24924743
I'm fine.,大丈夫です,fine,0.25,0.6178583
Yeah.,（一同）うん,Yeah,0.5,0.87080777
Do you think you could all walk to my apartment from here?,"（美純）みんな
私のマンションまで歩けるかしら？","everyone
Do you want to walk to my apartment?",0.5,0.8466898
Good evening.,"（佐々見(ささみ)）こんばんは
君たち 久しぶりだねえ",") Good evening
You're a long time",0.2222222222222222,0.61920315
Did something happen?,（桂木(かつらぎ)）何かあったんですか？,What happened?,0.16666666666666666,0.6910202
"Yes, sir. There were five men who\Nall looked to be in their thirties.","30前後の男たちが５人
武器も所持していました","Five men in front of 30 people
I also had weapons",0.13043478260869565,0.42631274
Was anyone hurt?,それは良かったねえ,That was good,0.16666666666666666,0.20677023
"Tanaka-san, there's actually something\NI'd like to talk to you about.","田中さん
実は少しお話があるんですが","Mr. Tanaka
Actually there is a little story",0.10526315789473684,0.5275525
"Of course, I don't mind if the children join us.","もちろん
子供たちも一緒でかまわない","of course
Children are not talking together",0.17647058823529413,0.48711687
They're very tired right now.,彼らは今 疲れていますから,Because they are tired now,0.3333333333333333,0.7700619
