en_text,jp_text,google_translated,score
I'm guessing this alliance goes against your wishes.,ならば こたびの同盟はお主にとっては不本意なものとなろうな,"If so, the alliance will be unlikely to be unlikely",0.05555555555555555
"No, Chouchou and I merely serve the Maniwa Corps.",いいえ わたしも蝶々も真庭忍軍の末席を汚す者,"No, I also dirty the butterfly and the Heart of Shinyu Ninja",0.2777777777777778
I would never consider acting on my own for revenge.,あだ討ちや報復のために動こうとは思いません,I do not think that it works for habits and retaliation,0.1
He was my friend...,あいつは俺の親友だったんだ,He was my best friend,0.6666666666666666
but bearing this pain is what shinobi must do.,けどよそこはぐっとこらえるのが忍びの心意気ってもんだろ,"However, it is a feeling of sneaking that there is a lot of things",0.047619047619047616
"If we can achieve our goal at the end of it all, it will make up for their losses a little.",最終的にわれらが目的を達成すれば 少しは報われるだろう,"If the goal is finally the purpose, it will be rewarded a little",0.2962962962962963
"To do that, we must start collecting swords as quickly as possible.",それにはわしらが一刻も早く刀を集めることだ,That's about that I will collect swords as soon as possible,0.21052631578947367
"Right. while avoiding conflict with togame-chan too, right?",だな しかもとがめちゃんたちと衝突せずにだろ,It is not a conflict with the Tomeco,0.125
"The three swords I told the strategian about are in Shireizan, Tendou, and Edo,",われが奇策士に教えた３本の刀の所在はそれぞれ,The location of the three swords taught by the girlfriend each,0.15
but for some reason they headed for Ezo.,奇策士らはなぜか蝦夷に向かった,Why did the Kirya headed to the Ainu,0.07142857142857142
Your information gathering abilities are as impressive as ever.,相変わらずお主の情報収集力はさすがだな,"As usual, the main information gathering power is as usual",0.2
"With Koumori no longer with us, it's no exaggeration to say that the success of our sword collection plan rests on you.",蝙蝠亡き今刀集めの成否はお主と川獺にかかっているといってもよさそうだ,It seems that the success or failure of the died of this sword is said to be the main and the river,0.20588235294117646
Then we should search for the swords in locations other than those four.,ではわたしたちはその４本を除いた刀を探せばよいということですね,So we should find a sword excluding the four pieces,0.2
There's n-no longer a sword in Shireizan.,死霊山にはもう刀はないです,There is no other sword in the dead of the dead,0.2
"Or r-rather, Shireizan itself...",というか死霊山自体が,Or the Dujiyama itself,0.25
"I-I don't know wh-who it was, but someone laid waste to Shireizan in just half an hour and took the sword.",だっ 誰の仕業かまだ分かっていませんが,"However, I do not know who",0.10714285714285714
"What on earth... if such a monster exists, i think you'll have to move for us, kyouken.",何と そんな化け物が存在するとなると,If such a thing is present,0.125
"Kawauso, how long was Kyouken here?",川獺 狂犬はいつまでここにいた,River rabies dog was here forever,0.16666666666666666
"Though, I had a feeling she was still around when you were talking about that Ezo stuff.",鳳凰さんが蝦夷うんぬん言ってたときはまだいたように思うがね,I think it was still when Mr. Mt.,0.21739130434782608
"That Kyouken is particularly emotional, after all.",狂犬のやつは人一倍情に厚いからな,The guy of the rabies dog is thick and thick,0.0625
I doubt we'll be able to stop her.,わしらに止めることはできぬだろう,It will not be possible to stop it,0.21428571428571427
If Kyouken is on the move...,狂犬が動いたってことは,That rabies moved,0.0
The alliance will fall apart just one month after it was formed.,同盟は締結してから１カ月持たずに崩壊する,Alliance collapsed without one month after entering into,0.23529411764705882
"Now that it's come to this, we have no choice.",こうなったらしかたがない,There is no one if this happened,0.1111111111111111
"Strategian-chan, Kyotouryuu-chan...",奇策士ちゃん 虚刀流ちゃん,Mirai-chan 刀,0.0
You are the first people to make me this angry.,わたしをこれだけ怒らせたのは あんたたちが初めてよ,The first time I was angry at me,0.26666666666666666
Got it? you'd better not freeze to death before i get to mt. odori!,いいこと わたしが踊山に着くまで凍死するんじゃないわよ,It's not good that I will freeze until I get to Daisyama,0.2608695652173913
You're an amazingly powerful girl.,お前すげえ力持ちなんだな,You have your own power,0.09090909090909091
And with that tiny body of yours too...,そんなちみっちゃい体でよ,It is such a chimatic body,0.07142857142857142
I wouldn't be able to live on this kind of  mountain otherwise!,そうでないと こんな山で暮らしてられないですからね,"If not, I can not live in such a mountain",0.14285714285714285
You're pretty amazing too!,お兄ちゃんこそすごいですよ,My brother is amazing,0.1111111111111111
You have a lot of guts for an land dweller!,地表人としてはなかなかの根性です,"As a surface, it is quite nervous",0.05555555555555555
"Onii-chan and Onee-chan, would you tell me your names?",お兄ちゃんお姉ちゃん お名前教えてもらっていいですか,My brother Your sister Can I tell you the name?,0.2222222222222222
"I'm the 7th generation Kyotouryuu head, Yasuri Shichika.",奇策士とがめだ,It is a masterpiece,0.0
Togame Onee-chan and Shichika Onii-chan?,とがめお姉ちゃんと七花お兄ちゃんですね,Tagame sister and seven flower brothers,0.09090909090909091
Nice to meet you!,よろしくです,Thank you,0.16666666666666666
Meeting you here must be a fate.,ここでそなたと会ったのも何かの縁だなうん,It is also the edge of what you met here too,0.11764705882352941
We actually came all the way here because we have some business with your clan.,わたしたちはそなたら一族に用があってここまで来たのだ,We have been for the family and it came to here,0.23809523809523808
Wiped out?,はい,Yes,0.0
What do we do about our sword gathering now?,じゃ どうすんだよ 刀集め,"Well, I'm sorry",0.0
Sword gathering?,刀集め それって何ですか,What is it?,0.16666666666666666
Not at all!,知っておるのか,Do you know,0.0
"Sorry, as you can see, I'm just a child.",ごめんなさい うちっち見てのとおり子供ですからね,I'm sorry I'm a kid as I look at it,0.3125
They didn't tell me about important matters or clan secrets.,一族にかかわる秘密とか　大事な話は聞かせてもらえないんですよ,I can not hear the secret and important stories involved in the family,0.043478260869565216
Then was there anyone in the clan who used a sword?,では　一族の中に刀を使う剣士はいなかったか,So there was no swordsman who uses a sword in the family,0.4117647058823529
"Well, we don't really use swords, whether we're hunting, cooking, or building.",うちっちら狩りにしろ料理にしろ工事にしろ,Let's cook in a hunting to cook,0.047619047619047616
"Come to think of it, the mayor's eldest son...",そういえば村長の家の長男さんが,Speaking of which the eldest son of the village head,0.25
What about him?,が どうした,What,0.25
I heard he used a sword when he was hunting.,狩りに使ってるとかいう話を聞いたことがあります,I have heard of talking about hunting,0.21428571428571427
"But I haven't seen it, and I don't know if it's Kanazuchi...",うちっちはその刀見たことがありませんし,I have never seen the sword,0.17647058823529413
"If you're placing your hopes on my 6th sense, you're out of luck.",俺の共感覚に期待してるんなら　無謀だぜ,I'm looking forward to my good sense,0.09523809523809523
It's such a faint sensation that I might just be imagining it.,あれは気のせいかもしれないくらい微妙な感覚なんだ,That's a slight sense that it may be a matter of mind,0.2631578947368421
Then our only hope is to dig up the area around the mayor's house.,では　村長の家のあった辺りを掘り起こしてみるしかないか,So I have no choice but to dug around the house of the village,0.16666666666666666
"But the village was buried in an avalanche, right?",でも　雪崩で村は埋もれたんだろ,But the village was buried in the avalanche,0.6363636363636364
Do you even have any idea where it would have been?,どこにその家があるかなんて検討つくのか,Where do you think that there is that house,0.1875
Good point...,そうであったな,That's right,0.0
"If that's the case, how I go out for a bit to fetch it?",何でしたらちょっと行って うちっちが取ってきてあげましょうか,What if it will go a little and take it out,0.22727272727272727
But there's a vicious snowstorm outside...,しかし外は猛吹雪だぞ,But the outside is a fake snowstorm,0.36363636363636365
The amount of snow falling makes no difference to us.,うちっちらにとって雪の強弱なんて関係ありませんよ,It does not matter to be snowing in the sky,0.10526315789473684
The snow is a part of us.,雪は体の一部ですし,Snow is part of the body,0.5555555555555556
I'll just go get it then!,じゃあちょっと行って取ってきますから,Then I will go and take it,0.36363636363636365
Please wait here.,ここで待っててくださいね,Please wait here,0.75
"I don't know. it's not clear what meaning kanazuchi had to the itezora clan, but it doesn't seem like that girl has any attachment to it.",鎚が凍空一族にとってどのような刀だったのか定かでないが,It is not clear what kind of sword was for the frozen tribe,0.14285714285714285
I wonder if Konayuki is being kind to us because she feels lonely after losing everything...,こなゆきが俺たちに親切なのは,This is kind to us,0.2222222222222222
But to think their village was destroyed by an avalanche after living here hundreds of years...,けどよ　何百年も前からこの山に住んでるのに,"But for hundreds of years, I live in this mountain from before",0.15384615384615385
"The Itezora clan's village is on the mountain peak, right?",凍空一族の里って山頂にあるんだろ,There is a village of the frozen clan and it is at the summit,0.2
"Now that you mention it, that does seem unnatural.",ふむ　言われてみれば不自然ではあるな,It is unnatural if it is said that,0.23076923076923078
"Shichika, something's been bugging me since we left Satsuma.",七花　薩摩からずっと気になっていることがあるのだが,I have been worried about from Sanaba Satsuma,0.1111111111111111
I'd just heard it from my father.,いや　普通に親父から聞いてただけ,Normally I just heard from my father,0.6
It's just that you were saying it so boldly that I thought maybe I was remembering wrong.,あんたがあんまりにも堂々と言うから,Because you say that,0.1111111111111111
"Come on, tell me all of them while we're on the topic!",この際だ全部言っておけ,I say everything this way,0.0
"I killed the previous Kyotouryuu head, Yasuri Mutsue, my father, with my own hands.",ええと虚刀流先代当主鑢六枝,Yeah and the fecal desire,0.05263157894736842
"I also know that you're the daughter of the mastermind behind the rebellion whom my father killed, Hida Takahito.",それからとがめが先の大乱の首謀者奥州の顔役俺の親父が殺した,Then my father killed my father of the leading commander of the dirt,0.20833333333333334
Who told you about my father?!,わたしの父のこと誰から聞いた,Who heard me about my father,0.4
"That ninja I fought on Fushou Island, Maniwa Koumori.",不承島で戦ったあの忍者真庭蝙蝠から,"From that ninja Tsubaku, who fought in private island",0.3125
"The problem is, who else has Koumori told besides you?",問題はその蝙蝠がそなた以外の誰にしゃべったかだ,The problem is that 蝙蝠 was talked about anyone else,0.2222222222222222
I think I'm the only one he told.,しゃべったのは俺にだけだと思うぜ,I think that I only talked about me,0.23076923076923078
I think he said it to buy some time after I cornered him.,追い詰められての時間稼ぎに言ったみたいだし,It seems that I said to earn time to earn time,0.3125
"I'm sure he intended to kill me afterwards, so I don't think it was a secret he leaked to anyone else.",その後で俺を殺すつもりだったろうから,I will be going to kill me after that,0.14814814814814814
"Come to think of it, he was competing with the other 12 heads to collect the swords.",そういえば　ほかの十二頭領と刀集めを競っておったのだったな,"Speaking of which, I had competed with other two heads and the swordbar",0.24
I guess he withheld information from them to gain an advantage.,自分が優位に立つための情報操作といったところか,Where is the information operation for yourself dominant,0.05263157894736842
That's just like him to be so impudently treacherous.,陰険なあの忍びらしい小ざかしさだな,It's a crispy snail,0.06666666666666667
I suppose there are no more doubts then.,そういうことならば是非もないわ,"If so, I can not do it",0.0625
Though it doesn't change our situation.,大して状況は変わらぬということだ,It means that the situation is a big deal,0.13333333333333333
"No, it may even have improved it.",いや　むしろ良くなったとさえいえる,"No, even if it gets better",0.36363636363636365
I'm going to add another order.,七花　ならばこのわたしがあらためて命令しておく,"If seven flowers, I will order this time",0.13333333333333333
You must never speak of these two facts to anyone besides me.,その２つの件今後一切わたし以外の誰にも話すことを禁ずる,Two cases and burn to anyone other than me in the future,0.19047619047619047
Understood.,分かった,Do you get it,0.0
There's no assuming.,したとしてではない するのだ,It does not mean,0.0
"Yeah, I guess so.",ああ そうだったな,Oh yeah,0.14285714285714285
"After that, what do you plan to do?",それからとがめはいったいどうするんだ,Then what do you do?,0.4
"As your sword, I intend to accompany you however your life turns, and stay by your side wherever you go.",俺はとがめの刀として とがめの生きざまにどこまでも付き合い,I have a relationship with my life as a point of time,0.1111111111111111
But what about you?,だけどとがめはどうなんだ,But what is the point,0.25
I don't think there's been a day you've surprised me more than today.,今日ほどそなたに驚かされっ放しの日はないな,It is not a sunny day to be surprised by you,0.16666666666666666
Really? are you trying to ask me how i'm going to treat you as the kyotouryuu sword?,七花 虚刀流という名の刀の処遇をわたしに問うのか,Do you ask me the treatment of swords named the seven flower psychic flow?,0.19230769230769232
How I'll treat someone who should be the object of my revenge?,わたしにとって復讐の対象となるそなたの処遇を,"For me, you will be subject to revenge",0.09523809523809523
"I'm not playing innocent, just so you know.",いや　とぼけておるわけではないよ,I'm not sure,0.25
I really am thinking about it.,ただ考えておるのだ,I'm just thinking,0.2222222222222222
"For now, we need to focus on collecting all of Shikizaki Kiki's Deviant Blades.",取りあえずは四季崎記紀の変体刀集めを達成せんことには話にならんだろう,"For the time being, it will be a talk that we will achieve the Collection of the Futaki Saki Kiki",0.16666666666666666
"I don't know if that's a valid excuse, but it's the reason why I don't want to give an answer to your question yet.",だからといっていいのか分からぬが,It is not good to say that,0.10344827586206896
Sorry.,すまぬ,Indulgent,0.0
"Honestly... come to think of it, today is the first time you've fallen asleep before me.",まったく そういえばわたしより先に寝るのも今日が初めてだな,"If you go to me at all, it's the first time to sleep first",0.3076923076923077
Sorry to keep you waiting!,お待たせしました　とがめお姉ちゃん七花お兄ちゃん,Thank you for waiting,0.25
This is the sword that the mayor's eldest son owned.,これが村長さんの長男が持ってた刀です,This is a sword that Mr. Muragong's eldest son has,0.4666666666666667
"Isn't this the sword you were looking for, Togame Onee-chan?",お姉ちゃんが求めていた刀ではありませんか,Isn't it a sword that your sister was looking for?,0.3157894736842105
This is it!,これだ　これが鎚だ,This is a moth,0.3333333333333333
Kanazuchi is the heaviest sword ever created.,なるほど　鎚はこの世で最も重い刀なのだな,"I see, I'm a heavy sword in this world",0.058823529411764705
And the Itezora clan's strength is unmatched by anyone else.,そして凍空一族とは　この世で最も力の強い一族か,And the frozen clan is the most powerful family in this world,0.21052631578947367
"Even though you pride yourself on your strength, you can't even budge it.",力自慢のそなたでさえびくともしないのだから,Because it is not even if it is a power proudly,0.09523809523809523
You really have superhuman strength...,どうりでお前が怪力なわけだ,You are a great power,0.1
"In the strength competitions, I always came in last place.",力比べ大会ではいっつもびりでしたからね,It was always almost always in the competition,0.2
"Of course, I could never compare with the adults,",大人とはもちろん比べものになりませんが,"Of course, it is not comparable to adults",0.26666666666666666
but I was also the weakest among the kids my age.,同い年の中でも一番か弱かったです,It was the most weak in the same age,0.1875
"If any land dweller says they really want it, they have to prove they are worthy to Kanazuchi.",何どうしても欲しいっていう地表人が現れたら,If you see the surface of what you want,0.08695652173913043
"Yeah, but it's cold.",ああ けど寒いな さっさと始めようぜ,"Oh, let's start with cold",0.2727272727272727
"Let's start this already, right togame?",なあとがめ,Neat,0.0
"Oh? You're over there, Shichika Onii-chan!",あれっ七花お兄ちゃんそこでしたか,Seven flowers older brother?,0.07142857142857142
This is kind of bothersome.,何かやりにくい,Something is difficult,0.125
"Oops, I'm not supposed to hurt her.",ヤベッ 斬っちゃいけないんだった,I can't beat it,0.07142857142857142
I have to hold back.,手加減ね 相手を傷つけずに勝つ,We will win without damaging the other party,0.0
or else we can't get her to carry Kanazuchi back to Owari.,じゃないとこなゆきに尾張まで鎚を運んでもらえないもんな,I can not carry a moth to Owari to Yuki,0.15789473684210525
"This is fun, isn't it?",面白いですね 七花お兄ちゃん,It is interesting Seven flower older brother,0.16666666666666666
I-Is it?,そ そうかよ,Well,0.0
I'll stop thinking too much and try to finish this quickly in one move.,細かいこと考えるのをやめて,Stop thinking about fine,0.1111111111111111
It's my turn now!,七花お兄ちゃん 今度はうちっちの番ですよー,Seven Flower Brothers This time is the turn of it,0.14285714285714285
She can even freely change the swing of the sword?!,こなゆきは刀の軌道まで自由自在に操れるのか,Can this manipulate freely to the trajectory of the sword?,0.4
Stop!,やっやめーっ,Fancy,0.0
"And thus in his fight with Konayuki, Yasuri Shichika suffered his first defeat on their sword collection journey.",こなゆきとの対戦で,In a match with this,0.09090909090909091
So that's Mt. Odori?,あれが踊山か,That is Daisyama,0.1111111111111111
Doesn't seem anything special.,大したことないわねー,There is no big deal,0.0
Now then...,さーて,Well,0.0
how should I cook up Strategian-chan and Kyotouryuu-chan?,どうやって料理しようかしらねー 奇策士ちゃんと虚刀流ちゃんを,"How do you cook it, Koh Mirio-Chan",0.13333333333333333
Everyone's looking forward to it.,みんな楽しみにしてるんだよ,I'm looking forward to everyone,0.4444444444444444
I'll send them to their graves in a way that suits them best.,あいつらに一番相ふさわしい方法で葬ってやるからね,It's because I'm going to bury it with the most common way,0.125
"By the way, Houou...",しかし鳳凰さんよ,"However, I'm sorry",0.1
"It's kind of sad to admit, being the leader of the Beast squad, but I still don't know much about Kyouken's ninpou.",獣組の指揮官としちゃあ情けねえかぎりなんだけど,I'm sorry that I'm sorry that I'm a commander of a beast set,0.1
She is in a league by herself as far as time goes.,やつが１人で一方的に長いだけだ,A guy is only one person alone,0.11764705882352941
"The truth is, the individual named Maniwa Kyouken died a long time ago.",実際には真庭狂犬という個人はとうの昔に死んでおるということだ,"In fact, the individual of the tribal dog dog is dead long ago",0.3
That is one convenient ninpou...,ったく 便利な忍法だなー,It is a convenient ninja method,0.2
"Unfortunately, it seems there are limits to the ability.",残念ながら自由自在というわけにはゆかぬらしい,"Unfortunately, it is delicious freely",0.21428571428571427
Apparently she can only target women.,移れる対象は女に限られるそうだ,The target to be moved is limited to women,0.15384615384615385
"According to Pengin-kun's information, all members of the clan are incredibly powerful.",人鳥君の情報によれば　とんでもねえ怪力一族らしいからな,According to the information of people of people,0.3125
"Now that it's come to this, I'm actually kind of looking forward to it.",こうなってくると逆に楽しみだぜ,"When it comes to this, I'm looking forward to it",0.4444444444444444
"That Koumori idiot is probably feeling lonely up there, too.",向こうで蝙蝠のバカも寂しがってるだろうしな,The fool of the 蝙蝠 is also lonely,0.11764705882352941
"Shichika Onii-chan, I'm really sorry!",七花お兄ちゃん　ホントにごめんなさいです,Sorry for the seven flower brothers,0.07692307692307693
"It's fine, I said.",もういいって　気にすんな,I'm worried about it,0.2
I never expected Shichika Onii-chan to be so weak.,まさか七花お兄ちゃんがここまで弱いなんて　うちっち思わなくって,I wonder if the seven flower older brother is weak so far,0.15789473684210525
The rabbit one is particularly good.,ああ　特にウサギがたまんねえ,"Oh, especially rabbit",0.1
I'll go hunt lots of tasty rabbits!,おいしいウサギをいっぱい捕ってきますから,Because I'm getting a lot of delicious rabbits,0.2
Stay here and rest well.,ゆっくり休んでくださいね,Please take a rest slowly,0.1
"You aren't holding a grudge against me, right?",そなたまさか根に持っているのではないだろうな,You may not have it to the roots you,0.05555555555555555
I'm not angry or bearing a grudge.,怒ってねえし　根にも持ってもいねえよ,Even if you get angry or heyring roots,0.13333333333333333
It's true that I lost.,負けたのはホントのことだ,It is true that lost,0.5
"I already knew she was immensely strong, but I was underestimating her because she's a child.",こなゆきが怪力だって知ってたのに,I knew that Konoyuki was a great power,0.2
"Though, I don't know if I could have beaten her even if I was on guard.",まあ俺に何の油断もなかったとしても,"Well, even if I had no oil",0.2
"Frankly, that kind of opponent is the hardest to deal with.",ぶっちゃけああいうのが一番やっかいなんだよ,It's the most likely that you're,0.10526315789473684
"The ones with no sense and logic, who are simply strong.",理屈や理論をすっ飛ばしてただ単純に強いってのが,It's just a simple stronger with theory and theory,0.1
You saved me with that swift decision.,とがめの判断が早くて助かったよ,The judgment of Tagame was quick and saved,0.06666666666666667
"If the battle had continued after that, I could have been killed.",あのまま続けてたら最悪殺されてたぜ,It was worsely and killed if you continued,0.15789473684210525
I wasn't able to protect myself.,俺は俺自身を守れなかった,I could not keep myself,0.18181818181818182
Don't be too hard on yourself.,あまり自分を責めるな,Don't blame yourself too much,0.4
I've already blamed you enough.,そなたを責める役は　わたしがすでにじゅうぶんやった,I was already a role in blame you,0.25
And I'm the one who miscalculated this time.,それに今回はわたしの失策だ,"Besides, this time is my",0.14285714285714285
I don't intend to count it as disloyalty on your part.,そなたの不忠に数えるつもりはない,I do not intend to count yourself,0.3333333333333333
"I guess we'll be having a rematch once my left arm heals, though.",左腕が治り次第また再戦ってことになるんだろうけど,It will be a revealing again as soon as the left arm is cured,0.16
