en_text,jp_text,google_translated,score
What? I'm just helping out for now!,まだ手伝うだけなんでば,I'm still helping you,0.25
I see.,そうなんだ,I see,0.6666666666666666
"I don't know if I'm up for dancing in public,",うん　人前で踊る何て私にできるかどうか分からないけど,Yes I do not know if I can dance in front of people,0.2631578947368421
"Sasame Yaya-san, was it?",笹目ヤヤさんでしたっけ,It was OK Yaya,0.25
Would you please stop that?,よかったらヤヤさんも一緒によさこい,Yaya also thank you,0.1111111111111111
"Naru doesn't even really want to do it, right?",なるだって本当はそんなことやりたくないでしょう,It will really not want to do that,0.3333333333333333
I wanted to try to do something too.,私が自分からやりたいって言ったの,I said I wanted to do myself,0.4
"I finally realized that, thanks to Hana-chan!",やっとハナちゃんのおかげでそう思えたんだもん,I finally thought so thanks to Hana-chan,0.45454545454545453
"You're so timid, and you always turn red \Nwhen you're in front of people.",小さい頃から弱虫で　いつもおどおどして　人前じゃすぐ赤くなっちゃうくせに,"From the time it is a small time, I always go to the people who are always red",0.14814814814814814
Th-That's... That's not true!,そんなこと　そんなことないもん,That's no such thing,0.2
I'll show you in a week.,一週間後　見せてあげるよ,I will show you one week later,0.36363636363636365
I can do it if I try.,私だってやればできるんだから,I can do it if I can do it,0.7142857142857143
I won't give you anything to complain about!,ヤヤちゃんに何も文句なんて言わせないもん,I can not say anything to Yaya,0.21428571428571427
"Are you okay, Naru?",大丈夫ですか　なる,Is it okay?,0.25
"I've never even done a lantern festival dance, \Nlet alone yosakoi.",よさこいどころが盆踊りも踊ったことないのに,Yosakoi has never danced Bon festival dance,0.23529411764705882
"Well, dancing gracefully isn't easy.",まあ　きれいに回るのはかなり難しいですからね,"Well, it is quite difficult to go around",0.21428571428571427
But why did Yaya-chan get so upset?,でも　どうしてヤヤちゃんはあんなに怒ったんだろう,But why Yaya would have been angry so much,0.21428571428571427
I didn't really mean to say what I did.,別にあんなこと言うつもりじゃ,I'm going to say something like that,0.21428571428571427
She's always been the one smiling in the corner.,いつもみんなの隅にいて笑ってるような子で,It is always a child who is always laughing at everyone's corner,0.16666666666666666
We only became friends because we happened to walk home in the same direction.,友だちになったのは　偶然ただ帰る方向が一緒だったから,It became a friend accidentally because the direction to come home was together,0.2857142857142857
Naru always listened intently to \Nmy stupid bragging and whining.,家に着くまでの二人きりの時間　なるは私のくだらない自慢話や愚痴をいつも真剣に聞いてくれて,The time of the two people until I get to the house always heard about my stupid boast and complaints seriously,0.15384615384615385
"You're amazing, Yaya-chan!",ヤヤちゃんはすごいね　ヤヤちゃんは悪くないよ　ヤヤちゃんなら大丈夫,Yaya-chan is amazing Yaya-chan is not bad Yaya Chan,0.18181818181818182
That's why I decided...,いつも私の肩を持ってくれた　だから　私は決めたの,I always decided to have my shoulders I decided,0.18181818181818182
I'd protect Naru too.,私もなるを守ろうって　私がなるを守ってあげようって,I'm going to protect I'm going to protect,0.2222222222222222
No way! Am I actually jealous?,うそ　うそ　うそ　わ　私もしかして嫉妬してる,I'm jealous,0.2222222222222222
What am I doing?,何やってるよ　私,What I'm doing,0.5
"So, what do you want?",何であんだがここにいるのよ,What is it?,0.2222222222222222
Naru's been working really hard these past few days.,ここ数日のなる本当にすごく頑張てるので,Because I really do my best in the past few days,0.2222222222222222
I want you to see how far she's come.,ヤヤさんにはその姿を見てほしいなあって,I want Yaya to see that figure,0.2857142857142857
"And I have my band, so I'm not lonely.",私にはバンドだってあるから寂しくなんて,I'm lonely because I'm a band,0.3076923076923077
"Besides, why should I have to watch yosakoi—",そもそも何で私がよさこいなんかを見なきゃ,"What's wrong with me, I have to see something",0.25
I bit,分かってますって　そんなこと,I understand that,0.25
I need to dance well enough \Nto earn Yaya-chan's approval!,駄目駄目　ちょんと踊れるようになってヤヤちゃんに認めてもらうんだから,It is possible to dance with a bad taste and I can be recognized by Yaya-chan,0.16666666666666666
All right! Practice makes perfect!,よし　練習練習,Good practice exercise,0.125
Naru's working really hard. So...,だから　ヤヤさん,So yaya,0.1111111111111111
Yaya-san?,どうですか　ヤヤさん　なる　すごく頑張ってるでしょう,How is Yaya-san will be doing very hard,0.1111111111111111
I know that.,あんだ何かに言われなくだって　私が一番なるのこと知ってるんだから,I know that I will not be told something I'm the best,0.25
"So this is the ""tsundere"" I've heard about!",本当はずっと分かってた　なるが悩んでることも　何かしたいって思ってることも,"I'm really sure I've been understood, but I'm also thinking about something",0.13636363636363635
I always pretended not to notice.,私のそばからいなくなるんじゃないかって　不安で,I'm anxious that I'm not going to,0.2727272727272727
But... that's not how a true friend should be.,でも　やっぱりそんなの本当の友達じゃない,But after all it is not such a real friend,0.2222222222222222
Show me your yosakoi.,見せて　よさこい,Show me to show,0.3333333333333333
I want to see it.,見たいの,Seem to see,0.2857142857142857
Stay calm.,お　落ち着いて,Calm,0.3333333333333333
But she's dancing.,けど　ちゃんと踊りてる,But I'm dancing properly,0.25
"That's it, Naru. Next is the turn!",そうです　なる　次はあのだん,That's right next time,0.23076923076923078
Are you okay?,やった　後は,After doing,0.0
Hana-chan taught me so much!,ハナちゃんにあんなに教えてもらえたのに　ヤヤちゃんにも認めてほしかったのに,"Even though I was able to tell Hana-chan so much, I wanted Yaya-chan",0.1875
I get it already!,もう　充分分かったわよ　なるがよさこいに真剣だったことくらい,"I understand enough already, but it was serious that it was serious",0.25
You don't have to cry over it.,そんなに泣かなくだっていいでしょ,You should not cry so much,0.15384615384615385
I-I said it's fine.,本当に鈍くさいだから　なるは,It's really dull,0.25
"b-but if you take it seriously, it's fine by me.",そ　それに　ちゃんと従うならいつでもいいわよ,"If you follow it, it will be fine",0.3333333333333333
"You've got plenty of time, anyway.",そ　その　時間はたっぷりあるんだし,That time there is plenty,0.16666666666666666
I'm sorry about the other day...,だからさあ　この間はごめんね　なる,So I'm sorry for this time,0.25
And so the curtain fell on my first performance.,こうして　私の初めてのステージは幕を閉じました,Thus my first stage has closed the curtain,0.2857142857142857
"but that ""one"" was my best friend.",ただ一人の観客だったけど　その人は私の一番の友達で,"It was only one audience, but the person is my best friend",0.35294117647058826
I said it's not like that!,だから　違うっつたんでしょ,So it's different,0.2
m 0 -11 b -1 -12 -1 -13 -2 -13 b -4 -13 -9 -5 -9 0 b -9 5 -4 13 0 13 b 4 13 9 5 9 0 b 9 -5 4 -13 2 -13 b 1 -13 1 -12 0 -11ri,"{\fad(100,100)}桜の風が　髪を揺らした頃",When the wind of cherry blossoms shaking the hair,0.0
m 0 -11 b -1 -12 -1 -13 -2 -13 b -4 -13 -9 -5 -9 0 b -9 5 -4 13 0 13 b 4 13 9 5 9 0 b 9 -5 4 -13 2 -13 b 1 -13 1 -12 0 -11fu,"{\fad(100,100)}私の夢が　雪咲く後なくしたように",As my dream disappears after snowing,0.0
ge,"{\fad(100,100)}大丈夫だって強がり　心塞いでく",大 丈 丈 心 心 心 心 心 心,0.0
m -4 0 b -4 -2 -2 -4 0 -4 b 2 -4 4 -2 4 0 b 4 2 2 4 0 4 b -2 4 -4 2 -4 0,"{\fad(100,100)}涙こらえ見上げる",Looking up with tears,0.0
m -4 0 b -4 -2 -2 -4 0 -4 b 2 -4 4 -2 4 0 b 4 2 2 4 0 4 b -2 4 -4 2 -4 0wo,"{\fad(100,100)}滲む日々の果ての果て",Bleeding day end of life,0.0
m -4 0 b -4 -2 -2 -4 0 -4 b 2 -4 4 -2 4 0 b 4 2 2 4 0 4 b -2 4 -4 2 -4 0ku,"{\fad(100,100)}君は現れた",You appeared,0.0
m -4 0 b -4 -2 -2 -4 0 -4 b 2 -4 4 -2 4 0 b 4 2 2 4 0 4 b -2 4 -4 2 -4 0su,"{\fad(100,100)}きらり花雪の歌を背負う御伽の国の姫",Kirari Hanomi's princess carrying the song of snow,0.0
"She appeared out of thin air,",あいつは突然現れた　大切な友達の前に,He suddenly appeared before the important friend who appeared,0.07142857142857142
"Let's yosakoi! Everybody, yosakoi!",Let'sよさこい　everybodyよさこい,Let's Yosakoi Everybody Yosakoi,0.6666666666666666
And so begins our battle!,今こいつと私のバトルが始める,Now my battle begins,0.25
Why?!,Why,Why,0.3333333333333333
Next episode: Girls' Style.,次回 Girls Style,Next time Girls Style,0.375
