en_text,jp_text,google_translated,score,semantic_score
"Anyway, everyone left in the field progresses to the second round!","（稲田(いなだ)）今 フィールドにいる人は
２回戦進出ってことで終了",") People in the field now
End by going out twice",0.15,0.59748185
Quite a few people survived.,"（男）フッフッフッフ
ずいぶん残ったじゃないか","Flufoff
It's a lot of time",0.08333333333333333,0.054246467
But victory will be mine!,"（男）ハッ だが優勝は
俺がもらったぜ","but it's a good victory
I got me",0.15384615384615385,0.6139054
"Love to fight, love to fight",（男）いや 俺が,"No, I",0.16666666666666666,0.12321109
all,（堅次(けんじ)）うっ あ ああ…,) Ue ah ...,0.0,0.2324775
Wh-What?,（堅次）んん？,?,0.5,0.26008734
Where am I?,"うわっ えっ 何？
ここ どこだ？","What is it?
Where is it?",0.2857142857142857,0.5008445
I was so worried.,（子王）心配しましたよ,I was worried,0.6,0.8468427
That's Cheating!,何のつもりだ てめー！,What's up!,0.3333333333333333,0.24797808
"Whoa, this guy has a ridiculously strong grip!","うおっ 強え
こいつ 握力 強え！","Reward
This guy is strong!",0.3333333333333333,0.42358646
Funabori...,"（船堀(ふなぼり)）風間(かざま)くん
気がついたんですね","(Funabori
I felt like",0.16666666666666666,0.6738483
"Oh, this outfit?",おっ ああ？,Oh Oh?,0.4,0.34036708
Are you okay?,"お前 いつも泣いてるけど
大丈夫か？","I'm always crying
Are you okay?",0.5,0.5734806
Y-Yeah.,（桜ヶ丘(さくらがおか)）は はい,) is Yes,0.0,0.24496545
"Wait, what do you mean, treating me?",って俺の手当てって何だ？,What is my allowance?,0.16666666666666666,0.23037489
"No, wait.",あ じゃなくて,Oh no means,0.16666666666666666,0.2162003
I-It's not like T-T-Takao-san did it on purpose.,結構 不器用なイメージだけどな,It is a quite unwanted image,0.06666666666666668,0.18132447
She's been down in the dumps ever since.,"はじけたジャージのチャックが
風間くんの額に","The chuck of the stretched jersey
In the amount of warm-up",0.125,0.1230348
She did this?,あいつが？,that guy?,0.16666666666666666,0.28734007
And here I thought she was way too much of a klutz for that.,"すごく落ち込んでて
手当ても手伝ってくれたんですよ","I am very depressed
I helped me too much",0.15,0.06372348
Please.,お願い,please,0.5,0.8284513
E-Er...,（高尾）あ ああ…,Oh Oh ...,0.3333333333333333,0.21073838
and then she tries to finish me off?,"フィ フィニッシュは
高尾さんが決めました","Finish
Takata decided",0.09090909090909093,0.24587925
"Oh, all right. I get it.",ああ 分かった 分かった,"Oh, I understand",0.3333333333333333,0.49114338
"Anyway, thanks.",とにかく サンキューな,"Anyway, it is sunke",0.2857142857142857,0.33126888
You're welcome.,あっ はい,Yes,0.0,0.08947603
So what the hell's he doing?!,で 何これ!? 離せよ いいかげん,So how!? I'm sorry I'm sorry,0.2307692307692308,0.17132363
"The semifinals are up next,",実は 次の準決勝―,Actually the next semifinals-,0.25,0.78713346
and you're up against Shiou-kun in a thumb war.,"風間くんと子王くんの
指相撲対決なんです","Kao-kun and King's
It is a finger wrestling confrontation",0.1111111111111111,0.45397648
Thumb war?,えっ 準決勝？,Etfinal?,0.25,0.17280245
"At last, the time has come.",やっと この時が来ましたね,At last this time came,0.3,0.7446235
"Let us duel, Kazama-kun!",さあ 勝負です 風間くん,It is a match,0.0,0.19505975
That's right. This whole tournament sprung up \Nbecause you and I wanted to duel.,"な… そういや お前と勝負するのが
この大会の始まりだったな","... that's what you want to play
It was the beginning of this tournament",0.24,0.6214647
I've been seeded crazy high!,（堅次）俺 すっごいシード！,I am a great seed!,0.18181818181818185,0.57012707
For real?!,"（堅次）マジで？
（子王）フッ",Maji?,0.2,0.17627704
Could we throw him a few byes and see how it goes?,"シード選手で
様子見ってことでいいかな？","With seed player
Is it okay to see?",0.15789473684210525,0.23804983
Fine by me.,"（新木場(しんきば)）
俺はかまわないぜ",")
I'm sorry",0.0,0.2805328
"Well, that was an accident of sorts.","（大崎(おおさき)）まあ あれは
事故みたいなもんだし","Well then
It looks like an accident",0.2307692307692308,0.58336663
"He really showed some guts, \Nsaving Takao-san from Fifty-Fifty Fujisaki.","（東(あづま)･Ｔ･京(けい)）俺は
フィフティフィフティ藤崎(ふじさき)から―","· T · Kyoto  I
From Fifty Fifty Fujisaki -",0.1111111111111111,0.39647937
He's got my respect.,"高尾さんを救った男らしさに
敬意を表すぜ","For the men who saved Takao
Show respect",0.07692307692307693,0.34351626
That zipper attack looked deadly.,（東雲(しののめ)）あんな技を食らってはな,) Don't eat that technique,0.09090909090909093,0.22194141
No objections here.,"（アイル）ここで
退場されては困る","here
I'm troubled",0.14285714285714285,0.26034075
"I want to face Kazama head-on, fair and square.",真っ向から勝負したい,I really want to play from,0.21428571428571427,0.25544253
Thank you all so much.,みんな… ありがとう,Thanks guys,0.0,0.39656678
It's the least I could do.,風間とは正々堂々―,It is anticipantic with the wind,0.16666666666666666,0.052817635
"The moment he regains consciousness, we'll give him no quarter!",（示場(しば)）いやいや へへへ,No,0.07692307692307693,0.07844175
But not one of you made it to the semifinals!,"って そいつら誰１人
残ってねえし！","One person who is one person
Hey it is hey!",0.2,0.26946512
"Wait, what about the other semifinal?",で もう一方の準決勝は,And the other semifinals,0.2,0.74566257
How many times can they tackle each other before they collapse?,"両者 何度タックルしあえば
力尽きるのか","How many times tackle
Do you run out",0.26666666666666666,0.61309856
Are they immortal or something?,（千歳(ちとせ)）不死身か こいつらは,) Immortal or these guys,0.2222222222222222,0.69361943
