en_text,jp_text,google_translated,score
"A grade schooler called  ""Mob"" by those around him.",周囲から“モブ”と呼ばれる小学生,"Primary school students called ""Mob"" from around",0.3125
"Even though he's blessed with tremendous powers,",彼は 強力な“力”を 持っていながらも,"He has a powerful ""power"" while having a strong ""power""",0.05555555555555555
he's subconsciously always avoided  trying to display those powers.,自ら それを披露することを 無意識に避けるようになっていた,I was able to avoid unconsciously to show off it,0.05263157894736842
"As he grew,",成長を重ねるごとに,Every time growth,0.0
"When people are unable to act  or do as they please,",好きなように 思うがまま動けないとなると,"I think I like it, but I can not move",0.05
their emotions come to a halt.,常に感情に ブレーキを かけた状態になる,It will always be in the state of braking on emotions,0.058823529411764705
Mob hasn't realized that his aversion to using his powers has become a complex.,“力”の使用を避ける生活が コンプレックスになっていることに,"Avoid using ""power"" is that life is a complex",0.2
Satisfaction,モブ本人は気付いていない,Mob I do not notice,0.0
Admiration,モブ本人は気付いていない,Mob I do not notice,0.0
Curiosity,モブ本人は気付いていない,Mob I do not notice,0.0
The emotions that are locked away deep inside Mob's heart,抑圧された感情は モブの心の奥深くで,Suppressed emotions are deep in the heart of Mob,0.42857142857142855
expand little by little.,少～しずつ 膨らんでいく,Little ~ swells,0.16666666666666666
"However, there is a limit to  how much his emotions can take",内であふれ出し 暴れる感情のセーブにも,It is also possible to save emotions that flow out of flow,0.14285714285714285
before leaking out and going wild.,限界許容量がある,There is a limit tolerance,0.0
"And now, an emotion was swirling about like  a torrent, trying to go past the limit.",そして 今まさに奔流し,And now it is the case,0.14285714285714285
That was...,それは…,that is…,0.25
To think that you were  such a powerful esper...,これほどの超能力者とは…,What is so much super skill ...,0.0625
No wonder the smile mask didn't work.,スマイルマスクが通じないわけだ,Smile mask does not pass,0.16666666666666666
"Mask? So there was a trick to that, too?",マスク？ あれにも細工があったのか,mask?Was there a crafts?,0.4166666666666667
I didn't even notice  because it was so weak.,“力”が弱すぎて 気付かなかったよ,"""Power"" was too weak and I did not notice",0.29411764705882354
"""Come at me with everything you've got""?",“本気で来い”だと？,"""Come on seriously""?",0.3076923076923077
You're just livestock without emotions! don't try to act like you're actually angry!,感情のない家畜が 人並みに 怒ったフリすんじゃねえよ！,It is not an emotional livestock that is angry with people in a row!,0.11538461538461539
How about you cry next?,次は 泣いてみるか？,Do you cry next?,0.5714285714285714
"Oho, how flashy.",ほほ～ ほう 派手だな,Hoho-I'm a flashy,0.125
What is this?,何だ？ これ,What?this,0.75
I never thought I'd have to  fight with my full powers...,この俺がフル霊力で 戦うはめになるとはな！,This is a full spiritual fight to fight!,0.17647058823529413
"You may be the real thing, brat, but this is where you die!",このガキ 本物だな,This oyster is genuine,0.125
They came out upon your request.,リクエストに応えて出てきたよ,I came out in response to the request,0.25
These are my emotions.,これが僕の感情だ,This is my emotion,0.125
This is what happens if I let them show.,身を委ねると こうなる,It will be this way to entrust the body,0.05555555555555555
A-Are you some kind of monster?!,ば… 化け物か？ てめえ！,If you are a monster?!,0.36363636363636365
Wraither Beam!,だが 霊ザービーム！,But the psychous beam!,0.3333333333333333
Yes! A direct hit!,しゃあ～ 直撃！,Shah ~ Direct hit!,0.42857142857142855
The number of fights I've endured is what decides the victor and loser here!,くぐってきた修羅場の数が 勝敗を分ける～！,The number of shunish corners will divide the outcome!,0.2
You want to be able to get a clue?,空気が読めるようになりたい？,Want to read the air?,0.25
Social skills like that are beyond you.,そんな上等な処世術 お前には無理だろ,It is impossible to be such a good-friendly,0.0
The only ones capable of them  have common sense and experience.,空気が読めるのは 常識と経験のあるヤツだけで,It is a guy who can read the air alone,0.047619047619047616
"On the other hand, your existence itself no sense.",存在が非常識なお前には…,Previous existence in front ...,0.06666666666666667
"Hey, why are you bummed out about that now?",おい 何を今更なことで ヘコんでんだよ？,"Hey, do you have a heel now?",0.3333333333333333
Huh? Why do you have to be like them?,フン！ なぜ お前が そいつらに合わせる必要がある？,Hun!Why do you need to match her that guy?,0.29411764705882354
You're the protagonist of your own life.,お前の人生の主役は お前だろ？,Are you the leading role of your life?,0.38461538461538464
That whole group is now gone because of me.,僕のせいで そのグループは なくなってしまったんです,My group has disappeared because of me,0.3076923076923077
All they were doing was laughing...,みんなで笑っていただけなのに…,Even though everyone can laugh ...,0.08333333333333333
"Well, your inability to get a clue  is pretty destructive.",お前の空気の読めなさは 破壊的だからな,Because you can not read your air destructive,0.1111111111111111
What happened? You can tell me all about it.,何だ？ 詳しく話してみろ,What?Talk in detail,0.14285714285714285
Huh? What were we...,あれ？ 私たちは 一体…,that?We are one ...,0.3333333333333333
Dimple-sama is passed out.,エクボ様も寝てるぞ,Ekbo is sleeping,0.14285714285714285
"Wasn't he trying to make some  boy smile, but he wouldn't?",確か 少年を 笑わせようとして,Certainly let's make a boy laugh,0.1111111111111111
"It's a popular con based on crowd psychology,",集団心理を用いた詐欺に 多い手口だが,It is a trick for fraud with collective psychology,0.1875
"but considering you're hyper dense, it didn't work on you.",ハイパー空気の読めない お前には,You can not read hyper air,0.11764705882352941
"Which means, Mob,",つまり モブ… お前は 今日,"In other words, Mob ... You are today",0.18181818181818182
today you happened to saved some people that only you could have saved.,お前にしか 助けられない人々を,People who can only help you,0.2
You're going to be late.,遅刻するわよ～！,I'm late!,0.1
Progress Toward Mob's Explosion:  0%,いい朝だな 相棒！,A good morning buddy!,0.0
Mob gets dragged into an idiotic event run by idiots for idiots.,バカどもの バカどもによる バカどものためのイベントに,To events for stupid stupid stupid stupid stupid,0.06666666666666667
DVD? That's an excellent decision! idiots only event ~kin~,ＤＶＤ？ とても正しい判断です！,DVD?Very correct decision!,0.2857142857142857
