en_text,jp_text,google_translated,score,semantic_score
There are all sorts of ways\Nto eat delicious rice cakes.,お餅のおいしい食べ方いっぱいあるのに――,Even though there are a lot of delicious eating methods of chopsticks-,0.2222222222222222,0.3111929
"Oh, at this rate, you're going\Nto screw up again next year",あー　こりゃ来年も\Nまたまたお餅で失敗するカンジだね　かがみ,"Oh, I will fail next year \ N again I will fail in the chopsticks",0.2380952380952381,0.4653544
"with the rice cakes,\Naren't you, Kagamin?",泉さんのお家ではお正月はお餅の代わりに\N何を食べていらっしゃるんですか？,"In the house of Mr. Izumi, what do you eat \ N of \ N. Now?",0.18181818181818185,0.4838875
"Like, pizza and pasta?",え？　ピザとかパスタとか,picture?Pizza or pasta,0.375,0.6284849
"Every year, at the end of the year,",毎年年末にパスタマシンをお父さんが洗うんだよね,The father is washed with the past at the end of the year,0.4166666666666667,0.30558416
"Did you know? If you don't use\Nthat thing for a while, it rusts.",知ってる？　アレ暫く使ってないと錆びるんだよ,"I know?If you don't use it for a while, it will rust",0.55,0.8183138
"And if you use it without washing it,\Nit's like, the pasta turns all black.",洗わないで使うとこう、\Nパスタが真っ黒になっちゃってさ,"If you use it without washing, \ N pasta is black",0.45,0.91353273
"And so we clean it up,",で、それをキレイにして、,"So, make it beautiful,",0.3333333333333333,0.44979942
and make fresh pasta and\Nbake handmade pizza dough.,で、生パスタとピザ生地焼くんだ,In the raw pasta and pizza beam,0.2307692307692308,0.4669123
"Or rather, we don't eat pizza\Nor pasta for New Year's...",ていうか、お正月はピザやパスタ食べないし,"Said, New Year's New Year is pizza and pasta",0.2777777777777778,0.78873146
It does too! It's perfect\Nwith roast chicken.,合うよ！　ローストチキンにはピッタリじゃん,Fit!Roast chicken is perfect,0.25,0.6778191
Is that how it is?,それっておせちか？,What is it?,0.5,0.25504413
"What did you guys eat during\NNew Year's, Miyuki-san?",みゆきさんとかはお正月どんなモノ食べてたの？,What kind of thing did Miyuki and Miyuki were eating?,0.16666666666666666,0.79895645
Me?,私ですか？,Is me?,0.6666666666666666,0.61750567
So do you eat full-course French\Ncuisine on New Year's Day?,みゆきさん家って洋風のお金持ちってイメージあるから、\Nおせちとかお餅とか食べなさそう,"Miyuki's house is the image of Western-style rich and the image, so it seems that you don't eat it \ N",0.17857142857142858,0.15352352
"I ate traditional New Year's food,",おせち料理も食べましたし、,"I also ate rice cuisine,",0.2727272727272727,0.53608066
"so I did one of those ""stretching\Nout without end"" things.",お餅がうまくかみ切れなくて「どこまでもうにょ――ん」\Nというのもやりましたよ？,"I didn't get messed up well and say ""How long all"" \ N did you do?",0.14285714285714285,0.3421049
What's with this walking moe factor?!,何この歩く萌え要素――!!,What this walking element- !!,0.4,0.5527941
But the New Year's vacation\Ngoes by in a rush.,でもお正月って足早に過ぎていくね～,But the New Year goes too fast!,0.26666666666666666,0.7566493
"It counts as a long break,\Nbut you do the big house cleaning,",一応長期休暇になってるけど、,"It is a long-term vacation,",0.17647058823529413,0.47900915
"write New Year's cards,\Ndo some homework...",大掃除したり、年賀状書いたり、宿題やったりで、,"Clean up, write New Year's card, do homework,",0.42857142857142855,0.7606929
"In the end, there isn't\Nmuch time to rest.",結構休める時間って少ないよね,There is little time to rest,0.3333333333333333,0.74203074
"Wait a second! I didn't get\Na New Year's card from you,",年賀状もらってないし、宿題昨日うつしたろう,"I did not get a New Year's card, and my homework yesterday",0.3809523809523809,0.6453457
Uguu...,うぐぅ,Ugu,0.0,0.7612442
"By the way, Kona-chan, did you\Nhave your first dream of the year?",そういえばこなちゃん初夢みた――？,"Speaking of that, Konchan Hatsumi-ya-?",0.17647058823529413,0.30400708
"three is eggplant, right?",ん？　あ――　何か見ると縁起がいいってやつだっけ,"Yeah?A-If you look at something, it is good",0.21428571428571427,0.15428865
I hear that it continues further.,一般的には一富士、二鷹、三茄子って言われてるわよね,"Generally, I'm told that Ichi Fuji, Fujin, Sanghuma",0.13333333333333333,0.05875696
"Four is fan, five is tobacco,\Nsix is a lutist monk.",正式には加えて\N「四扇、五煙草、六座頭」というのもあるみたいですよ――,"In addition to formally, it seems that there are also \ N ""four fans, five smoke grass, hexado ""-",0.10344827586206896,0.5320881
"I see, so there's up to sixth place...",でもさ　そんなのが出てくる夢普段から見ないよね,But I do not see from the dream everyday,0.1111111111111111,0.103038855
"But, you know...",全部見られたらすごい福がきそうですけど、,"It looks great if you see everything, but",0.2727272727272727,0.1346922
What kind of dreams?\NWhat's a lutist monk?,どんな夢　何「座頭」って,"What kind of dream ""Seiji""",0.21428571428571427,0.52738833
I guess.,確かどれか一つでよかったと思います,I think it was good and it was good,0.125,0.1347489
"Hey, do you have to see\Nall of them at once?",ねぇねぇ　一度に全部見なくちゃいけないの？,Hey ぇ ぇ Do you have to see all at once?,0.5333333333333333,0.73257
"Or rather, to be blunt,",鷹なら二羽、\N茄子なら３つ見なきゃいけないのかと思った――,"If it is a wolf, I wondered if it had to be 3 birds if it is \ Nguper-",0.16666666666666666,0.037366338
I don't remember most of\Nthe dreams I see in the first place.,そもそも見た夢なんて結構覚えてないもんだよね,I do not remember a lot of dreams I saw in the first place,0.4444444444444444,0.93393445
That's true.,というか　ぶっちゃけさ、,"It's a bad idea,",0.1111111111111111,0.17885172
My first dream of the year was about,私の初夢は靴箱を開けたら自分の靴が無くなっていまして、,"My first dream is lost if I open my shoebox,",0.2,0.57735926
"I tried to head home with\Nsomeone else's shoes,",仕方なく、入っていた人の靴を履いて帰ろうとしたら、\Nサイズが合わないって夢を見たんですが、,"If you try to go back to the shoes of the people who had entered, I dreamed that I did not fit the size, but",0.14285714285714285,0.4095362
"but to gain such skills, it will\Nstill take quite a long time.",その力が付くにはまだまだ時間がかかる\Nということの暗示らしいんです,"It seems that it is the implication of \ N, which takes time to put on its power",0.14285714285714285,0.26703346
"Apparently, shoes in dreams\Nmean social status.",靴はどうやら社会的な地位を意味するみたいなんですね,It seems that shoes look like social status,0.2307692307692308,0.7932919
Cheesecake?,チーズケーキ??,Cheesecake??,1.0,0.94660646
Miyuki-san... You're\Nquite the ambitious one.,みゆきさん　結構野心家なんだネ,Miyuki-san's quite field,0.1,0.7944637
"and went up to the stage,\Nor caused other problems.",また成人式会場でお調子に乗って壇上に上がったり、\Nはっちゃけた奴が出たみたいよ,"In addition, I got on the stage at the adult venue and went up on the stage, and I wanted to get a guy that I got \ N.",0.2962962962962963,0.3177751
"Don't they feel any responsibility, now\Nthat they're part of the face of Japan?",日本の顔の一部になったって自覚がないのかしら,It is not a part of Japan's face,0.2,0.55477345
"The coming-of-age ceremony is such\Na pain. I mean, I don't want to go.",成人式なんて面倒臭くて行きたくないよね――,I don't want to go to the adult ceremony,0.5,0.7142714
This girl's on her way to becoming\Na good-for-nothing adult...,こいつはこいつで駄目な大人になりそうだな――,This is likely to be an adult who is this guy-,0.17647058823529413,0.4134482
"Kagami, what are you guys gonna\Nwear to the coming-of-age ceremony?",かがみ達は成人式って何着てく予定？,How is the adult ceremony to wear?,0.2222222222222222,0.4558554
"I'd think since it's a rare occasion,\NI would wear a long-sleeved kimono...",ん――　せっかくだから多分振袖で行くとは思うけど…,I think it will go with a wolf sleeve ...,0.2380952380952381,0.33455405
"Yeah, if it's him...",あんたが振袖着ると成人式というよりは七五三よね,"If you wear a kimshi, it is seventy-three rather than an adult ceremony",0.16666666666666666,0.08058635
- Yoo-hoo!,ヤッフ――～～,Yaffts---,0.2,0.44613436
Happy New Year!\NBest regards for this year!,あけおめっ　ことよろっ,I'm sorry,0.0,0.09642027
Haven't seen you in a while.,しばらくだったネ,It was a while,0.2,0.3668521
"That, and my younger sister\Ncaught a fever.",いや――　旦那もいたし、年始はいろいろあってネ――,"No-Husband, and there are various days",0.14285714285714285,0.2196131
I wasn't trying to weasel my way out\Nof giving you New Year's allowance!,おおっと\N決してお年玉の出しおしみしてたわけじゃないよ!?,"Oh, I'm not sure I'm sorry for the new year's ball!?",0.19230769230769232,0.46013495
"Don't get me wrong on that, okay?!",カンちがいしないでねっっ,Don't be a candy,0.14285714285714285,0.20305337
When I was a child?,子供の時？,When I was a kid?,0.7142857142857143,0.94801545
Let's see... I did all sorts\Nof stuff... well... um...,そうだね　色々やったけど,"That's right, but I did variously",0.1875,0.27175897
Dot... dot... dot... dot...,そうねぇ…　え――っと,That's right ...,0.2,0.23887406
"I'm sorry, I forgot.\NClean memory wipe.",てん　てん　てん　てん,I'm sorry,0.375,0.16819784
I don't think I've gotten one\Ndecent conversation out of her.,まともな話聞けたコトないよ？,Don't talk about your decent?,0.1176470588235294,0.29324564
'Cause it's cold.,だって寒いから,Because it is cold,0.2857142857142857,0.8841701
"Oh, I know, I know!\NKotatsu are wonderful things.",あー　わかるわかる　コタツいいよね,Oh I know I know it is good,0.2307692307692308,0.31216165
"When you have a kotatsu, even\Ngoing to the bathroom is tough.",コタツ入ってるとトイレ行くのも億劫だよね～,"If you're in Kotatsu, you're going to take a bathroom",0.3333333333333333,0.8518574
But you shouldn't say\Nstuff like that so loudly...,でもあんまり大声で言わない方が――,But if you don't say much loud-,0.2,0.6793112
Really? How does it go?,へぇ　どんなの？,What?,0.14285714285714285,0.16995153
So he's fine without a kotatsu?,おじさんはコタツなくても平気なんだ？,My uncle is fine without kotatsu?,0.3636363636363637,0.8221353
"Oh, I can understand.",あー　わかるよ～,"Oh, I understand ~",0.5714285714285714,0.7185062
But they say that you'll catch\Na cold sleeping in a kotatsu.,でもコタツで寝ると風邪ひくって言うよねー,"But if I go to bed in kotatsu, I say a cold",0.3157894736842105,0.80530334
Isn't it tough to get out of\Nthe bed in the morning?,朝布団から出る時も辛くない？,Isn't it hard to leave the morning futon?,0.4375,0.71980566
"Yeah. When you say that,",うん　それを言うなら\Nお風呂で脱衣所から湯船に入るまでもすっごく寒い,"Yeah, if you say that \ N bath in the bath, it's so cold until you enter the bathtub",0.25,0.24479912
But you think twice about\Nrunning around stark naked.,でも全裸で走るのはちょっと考えちゃうし,But I think it's a little bit to run naked,0.17647058823529413,0.47390282
when you want to go to the\Nbathroom late at night?,あとさ　夜中にトイレ行きたくなった時もイヤじゃない？,It is not an ear when I wanted to go to the bathroom during the night of the night?,0.2380952380952381,0.45090353
"Yeah, there's that too!",あー　それもある,"Oh, there is also",0.2,0.68262476
The trip from the bus to\Nthe classroom is also hell.,バス降りてから教室までも地獄だよね,It is hell from the classroom after the bus down,0.4615384615384616,0.83679026
It's almost Valentine's Day.,もうすぐバレンタインだねー,It is Valentine soon,0.25,0.7726724
"Each and every year,",毎年毎年こう普通を装いつつも\N緊張感が見え隠れする空気はこそばゆいわね,"Every year, while wearing normal every year, the air that hides the feeling of tension and hides the air",0.26666666666666666,0.3349647
"or get asked out, and your feelings\Nfor each other go through",こういう誰もが特別って思える日に告白し合ったり、\N想いが通じ合ったらすごく素敵たなって思うもん,"I think that such anyone confesses to the day when it seems special, and I think it's very nice if I think that the feelings go through",0.13333333333333333,0.33279693
"Tsukasa, you're such a romantic girl...",つかさは乙女ですなぁ,Tsukasa is a maiden,0.18181818181818185,0.59840584
Not that I'm going to go calling it\Na candy-company conspiracy.,私もお菓子会社の陰謀とまでは言わないケドさ,I also don't say that the conspiracy of a confectionery company,0.14285714285714285,0.6576408
"Well, if you say that it's special\Nfor me as well, it might be.",まぁ　私にとっても特別といえばそうかも知れない,"Well, it may be said that it is also special to me",0.3,0.8530903
"Every year, the leftover\Nchocolates get really cheap.",毎年売れ残ったチョコが格安になるから,Because the remaining chocolate is cheap every year,0.3076923076923077,0.6456718
They say that you can't buy love!,よく“お金で愛は買えないっ”とか言うけどさ,"Well, ""I can't buy love with money""",0.25,0.7236315
Valentine's Day chocolates are\Na show of love with money.,ある意味バレンタインチョコってお金で愛をあらわしてるよね,In a sense Valentine chocolate is expressing love with money,0.2352941176470588,0.88767254
"For someone who's only had\Nromances within games,",ゲーム内でしか恋愛したことない奴は言う事がシビアだな,Those who have only loved in the game are Sevia,0.1176470588235294,0.34617627
"For me, there's not much difference\Neven if it's Valentine's Day.",まァ　ゲームだと当日よりそれまでに\Nどれだけ好感度うｐするかが大事なんだよね,"If it is a game, it is important to see how good \ N.",0.17391304347826084,0.093968414
The boys have too many dreams.,男子も夢見すぎ,Men and boys are too dreaming,0.18181818181818185,0.7875586
"Hey, I'm really popular!",え？　私はモテモテ,picture?I am Motemote,0.09090909090909093,0.18407549
"Yeah, yeah, that's in\Nyour game, right?",そういうあんたはなんかあんの？,That's what kind of?,0.2727272727272727,0.1937619
"Oh, then it's different?",ほぉ　じゃ、違うの？,"Well, is it different?",0.4444444444444444,0.7000923
"Lately, the in-game time for it\Nhas been really short,",最近はゲーム内時間でも短期間で終わるのが多いから\Nバレンタインはかすりもしない事が多いんだよ,"Recently, there are many cases where it ends in a short period of time in the game time, so Valentine is often not likely",0.13793103448275862,0.4039273
So what?,だからどうした,So what,0.6666666666666666,0.83044034
"But this year, I have plans to\Ngive chocolate to someone.",でも今年はちゃんと人にチョコあげる予定とかあるんだよ,But this year there is a plan to give people to people properly,0.21052631578947367,0.4358512
Seriously?!,えっ　マジですかっ!?,Emei I'm serious!?,0.2857142857142857,0.23871653
Yeah. To someone playing\Nthe same online game as me.,うん　同じオンラインゲームやってる人にね,"Uto, to those who are doing the same online game",0.2352941176470588,0.6193545
Huh?,は？,teeth?,0.3333333333333333,0.28419095
I'm going to give chocolate to\Nsomeone as a character in-game.\NHuh?,ゲーム内でキャラとしてチョコ渡すんだよ,I'm passing chocolate as a character in the game,0.375,0.7870826
Can you really say that\Nit's a real person?,ちゃんと人にっていうのか、ソレ!?,"Is it a person to say,?",0.2857142857142857,0.46838278
Huh? Bride?,は？　嫁？,teeth?My wife?,0.16666666666666666,0.39015266
Wait a minute. A guy\Ngiving chocolate to a girl?,ちょっと待って　で、男が女にチョコあげるのか…？,Wait a minute and a man will give a girl to a woman ...?,0.4,0.5719298
If the other end is a girl.,というか女が女にあげてるようなもんでしょ？\N相手女の人なら,That's why a woman is a woman?\ N if you are a person of the other woman,0.2631578947368421,0.46202204
That's right!,そうだネ!!,That's right !!,1.0,0.9381983
I want to go overseas.,海外へ行きたいかも,I want to go abroad,0.5714285714285714,0.8417881
"Well, Miyuki-san said yesterday...",いやぁ　昨日みゆきさんがね,"No yesterday, Mr. Miyuki",0.2222222222222222,0.75850326
It's only in Japan that women give\Nchocolates to men on February 14th.,２月１４日に女性からチョコを渡すというのは\N日本特有なんですよ,It is \ N. Japan unique to passing chocolate from a woman on February 14,0.20833333333333331,0.73046815
"In Western countries, people\Ngive candies and cards",欧米では男女問わず\N好きな人やお友達にお菓子やカードを渡すそうですよ,"In Europe and the United States, it seems to pass sweets and cards to those who like \ N.",0.17391304347826084,0.6961163
"so even a girl like me would get\Nlots of sweets and stuff, right?",って言ってたから\N女の私でもお菓子とかたくさん貰えそうじゃん？,"Because I said that I'm \ N girl, I'm going to get lots of sweets and lots?",0.2307692307692308,0.6910223
"The simplicity of your mind aside,",モテる事前提の話かヨ,Talk of Mote Visit,0.1,0.15965436
"It's okay, it's okay!",単純ってのもそうだけど色々な意味ですごい自信だな,"Simple, but it's a great confidence in various ways",0.2307692307692308,0.061218224
Happy Valentine's Day!,ハッピーバレンタイン,Happy Valentine,0.4,0.87906027
Whoa! Amazing\Nwrapping... is a uniform.,つかさはこういうトコ凝り性なのよね,Tsukasa is such a toko harvesting,0.16666666666666666,0.120172605
to Kona-chan,えっへへ　ちょっと頑張っちゃったー,I worked hard to hey,0.16666666666666666,0.16876148
It's amazing inside too! Heart-shaped!,うぉ　中も凄い、しかもハート型,"Um ぉ, and Heart-shaped",0.09090909090909093,0.5288769
She made lots and lots\Nof them until morning!,朝までかかっていくつもいくつも作ってさぁ,I will make some of them to be in the morning,0.1111111111111111,0.45939478
"Tsukasa, obligatory or not,\Ndon't give these things to any guys.",義理でも男の子にはあげない方がいい,It is better not to give a boy or boy,0.21052631578947367,0.33194268
They'd all get the wrong idea!,とりあえず　はいコレ,First of all,0.1,0.13759257
What?,え？　何？,picture? what?,0.6666666666666666,0.6623219
"Anyway, you can have this.",どうせ義理なのに,Anyway,0.14285714285714285,0.5592706
From Kagami?! For me?! Chocolate?!,かがみが!?　私に!?　チョコ!?,How are you!?? Chocolate!?,0.3,0.58926475
"Because Tsukasa was making them,\NI just made some too.",つかさがやってたからついでに作っただけよ,I just made it because I was doing it,0.26666666666666666,0.32882455
You don't want it?,いらないの？,Isn't it not?,0.375,0.28148496
it feels like they put in a tremendous\Neffort behind the scenes...,一見万能に見えて不得手をさらす事で\N影ですごい努力してるのを連想させるかがみ萌え,It looks like a lot of people and expires the poor hand \ N.,0.17391304347826084,0.17438653
"I'm telling you, it's obligatory,\Nokay? Obligatory!",言っとくけど義理よ？　義理だからね!?,"I say, but is it a duty?Because it is an obligation?",0.21052631578947367,0.3574061
You're such a fool...\NWhat's more important than shape,バカだな,You're silly,0.15384615384615385,0.2175231
Wha...,…なっ,...,0.5,0.58899325
"Idiot, you idiot, it's not like that at all!","{\fad(0,300)}だから　そんなんじゃないってば…っっ","If , it is not that so ...",0.26666666666666666,0.23159783
Isn't that what's going on?,とかいうのはないの？,Is there no such thing?,0.16666666666666666,0.16415073
The beginning's the most important.,始めが肝心だよ,The beginning is important,0.42857142857142855,0.8891525
"So, did you give chocolates\Nto anyone, Miyuki-san?",で、みゆきさんはチョコあげたの？,"So, Miyuki gave chocolate?",0.25,0.8309324
I gave some to my father\Nand to a male relative.,私は父と親戚のお兄さんにあげました,I gave my father and my relatives older brother,0.2,0.7073766
I gave some to everyone that's\Nfriendly to me every day.,私、普段仲良くして貰ってる皆にあげちゃった,"I, I'm getting along well with everyone",0.125,0.36725512
"I gave some to you,\NTsukasa, and Miyuki.",私はあんたとつかさとみゆき,I am a toughness and miyuki,0.2307692307692308,0.6725068
"Wait, I don't want to hear that from\Nsomeone living in the game world.",ゲーム世界の住人にいわれたくないわ,I do not want to be told by the resident of the game world,0.3181818181818182,0.5522992
"Since her house is\Na long way from here,",実家からだとここまで遠いから来月からうちに来るんだよ,"If it is far from my parents' house, I will come from next month because",0.13636363636363635,0.4553571
"She's like a little sister anyway, and\Nour families were talking about it.",もともと妹みたいなものだし、交流あったから,"It is originally like a sister, and there was an exchange",0.2272727272727273,0.58028156
"Oh, I see.",あー　受かったって,"Oh, I received it",0.42857142857142855,0.31587583
"But compared to you,",でも　あんたと比べると,But compared to you,0.8,0.9428496
isn't it hard to tell which\Nof you is the younger sister?,どっちが妹だかわかんないんじゃない？,Which sister is not knowing?,0.2,0.6927683
She's that small?!,そんなに小っさいの――!?,That's so little-!?,0.5,0.51221275
But the fact that she got\Naccepted here smoothly,でも、ここすんなり合格って、従姉妹さん頭いいんだねー,"However, the cousin is not good here",0.14285714285714285,0.30189607
I'm sure I just barely made it in!,うあ　嫌だね,I hate it,0.2,0.12405246
"Entrance exams, huh...",受験…,Examination ...,0.16666666666666666,0.696772
We'll be going through\Nentrance exams next year.,受験かー　私達も来年受験なのよねー,Examal-We are also exam exams next year,0.2307692307692308,0.7614786
I haven't thought of\Nmy future plans at all.,まだ全然進路考えてないや,I still do not think at all at all,0.21428571428571427,0.18864238
"I think it's better for you to seriously\Nthink about your future, okay?",あんた、本気で将来を考えた方がいいよ？,You should think about the future seriously?,0.2777777777777778,0.6753668
"Well, the words ""academic"" and\N""labor"" don't exist in my dictionary.",学問とか労働って文字が私の辞書にはないんだよね,Labor and labor are not in my dictionary,0.21052631578947367,0.7765096
A game creator based on\Nhobbies and her actual skills?,趣味と実益でゲームクリエーターか,Hobbies and profitable game creators,0.15384615384615385,0.5772148
Or a self-proclaimed manga artist\Nthat only makes money at Comiket?,コミケでしか稼げない自称漫画家とか,A self-proclaimed cartoonist who can only earn in Comiket,0.25,0.69508666
"There is only one truth!\NYeah, this has to be it!\NOr maybe she'll use her curiosity\Nas a report writer?",いや、ピンポイントで人気が沸騰する作家てのもありかしら,"No, there is also a writer that is popular with pinpoints",0.16666666666666666,0.14247617
"Since she's good with computers,\Nmaybe a web designer?",パソコンに明るいから、Ｗｅｂデザイナーもあり？,There is also a web designer because it is bright on a computer?,0.2,0.52238923
