en_text,jp_text,google_translated,score
I guess I should go back to how I used to be.,"高坂だけじゃなく
全員に気を遣わせちまってんだな","Not only Takasaka
I'm going to care about everyone",0.1111111111111111
"Look here, besides Kohsaka-kun, let me ask you guys something.",うむ　ここはひとつ 初心にかえって,"Um, here to return one by one",0.11764705882352941
How many of you actually understand this game?,"どれだけの人間が
このゲームを理解しているわけ？","How many people
Do you understand this game?",0.6363636363636364
but this is the first time in h-game history that someone's actually done it.,"ヒロイン全員が男の娘という まあいつか
どこかのメーカーがやるのかもしれないけど","Who is the girl's daughter
Somewhere makers may do",0.13043478260869565
"And in that sense, it's probably right to have two traps present,","ま その意味では５人中２人がマジ男の娘ってのは
評価してもいいのかもしれんけど","Well, in that sense, two out of 5 people are serious man's daughter
It may be good to evaluate",0.2962962962962963
but what about the remaining three being girls?,残り３人が女って どうなんだろうねぇ？,What is the remaining three women?,0.45454545454545453
"Well, they're mostly girls in the game, sure.","いやあ そりゃゲーム上は
ほとんど女なわけだけど","No, the game
Almost a woman",0.2
don't you think cosplay should strive to be true to the original work?,"フィギュアとはまた違ったものをコスプレでは
要求されていると思わないかい？そういう心構えの","Cosplay is different from figures
Do you not think that it is required?Such heart handling",0.2
"Ah, he's back to the Madarame I used to hate.",わー 私が嫌いだった頃の斑目だ,Wow I hate it,0.14285714285714285
"Just kidding! Well, actually I'm not.",あー ウソウソ　いや ウソじゃねーけど,"Oh, I'm not a lie",0.3076923076923077
Saki-san!,咲さんっ,Saki,0.0
This is...,これが…,This is…,0.25
"That's so like you, Saki-chan.",咲ちゃんらしいね,Saki-chan,0.125
I don't know if they're being kind or cruel.,"うーん 優しいのか厳しいのか
よく分かんないな","Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
I do not understand well",0.125
"Um, what just happened?",あの 何かあったんですか？,What happened?,0.5
Yeah...,失恋か…,Love heart ...,0.25
"W-Well, how to put it...",あー うん…,"Oh, I'm sorry ...",0.18181818181818182
I'm leaving now. Bye!,じゃ お先に失礼します,I'm sorry for your first,0.18181818181818182
Too bad. I wanted to have a chance to talk to the new girls.,"残念　新人の子たちと
じっくり話したかったんだけどね","Sorry new children
I wanted to talk carefully",0.3125
"And? Madarame, you're also leaving?",何やらかすか… ね,What do you do?,0.2
"Well, I guess that's sensible.","まあ ぶっちゃけ そろそろ
辞めてもいいかなって思ってんだけど","Well, soon
I think I can quit",0.25
Huh? You think so?,え 何で？,What?,0.16666666666666666
"Of course. You don't need me to tell you why, right?",あっ やっぱ そお？,"Oh, right?",0.2
But it might be okay to come by the university a little more.,"ふっ だけど もうちょっと
大学遊びに来てもいいかもね","I'm sorry but a little more
May I come to a university play",0.3684210526315789
"I guess you struck out today,",うーん　今日は失敗したけどさ,"Hmmm, I failed but I failed",0.2
"but if you keep at it, you might really unlock the harem route.",頑張れば 本当にハーレム作れるかもよ,"If you do your best, you may really want Harem",0.2631578947368421
Huh? What are you talking about?\N You can't have one of those in real life.,"はあ？ 何言ってんの？
んなもん 現実で作れるわけねーじゃん","Is it?What are you talking about?
You can make it in reality",0.30434782608695654
"Well, that's fine, I guess.",ん… まっ それでもいいけどね,... but it's fine,0.18181818181818182
"Let's go, Madarame.",ああ まあ いいけどよ,"Oh, it's good",0.2222222222222222
Huh? What? We're going to my place?,へ？ え 何？ 俺の部屋来んの？,fart?What?My room come?,0.25
Why not?,いいじゃねぇか,It is not good,0.16666666666666666
I-It's been a while.,ひ 久しぶりだな,It's been a long time,0.3333333333333333
So that's manly friendship?,あれが男の友情かい？,Is it a man friendship?,0.2
Let's get going too.,我々もそろそろ移動しましょう,Let's move soon,0.25
You're not going to Madarame's place?,笹やんは斑目の部屋行かないの？,Do you not go to the room of the spot?,0.26666666666666666
"Oh my, what a cute little girl you have there.",あらまあ かわいい看板娘,A cute billboard girl,0.23076923076923078
Another request for cosplay photographs on school grounds?,"また学内での撮影許可申請ですか
コスプレの","Is it an application for shooting permissions in the campus?
Cosplay",0.16666666666666666
"Yes. We'll follow the rules like always, so please!","はい　いつものように
ルールの範囲内でやりますので お願いします","Yes as usual
I will do it within the range of rules",0.13636363636363635
"Well, we won't outright reject it, of course.","まあ もちろん書類上
不許可ということはありませんが","Well, of course, on documents
It is not disapproped",0.3125
"there are rumors that even though you're a senior,","まだ就職も決まっていないという
噂がありますが","It is said that job hunting has not been decided yet
There is a rumor",0.13636363636363635
"You're working on your\N graduation thesis, right?",卒論は進んでいるんですよね？,"The graduation thesis is progressing, right?",0.38461538461538464
It's almost done. Almost done!,"あとちょっとなんですけどね
あとちょっと…","It's a bit more
A little more ...",0.18181818181818182
We are being oppressed!,我々ハ強イラレテイルンダ！,We Heavenly Ira Retained!,0.25
But I can't help it!,一応受理はしますが 息抜きも程ほどに,"I will accept it at once, but the breathlessness",0.21428571428571427
"I kept looking for a job, and I couldn't find a single one! I mean, I'm still looking.","いくら就活しても内定なんか
全然もらえなかったし いやまだやってますけど","No matter how job hunting
I did not get at all and she is still doing",0.13333333333333333
But the peak is between April and June!,でもピークは４月から６月ですよ,But the peak is from April to June,0.5454545454545454
What can I do but cosplay?,コスプレ以外に何をしろと！,What to do in addition to cosplay!,0.2727272727272727
I don't get the last part.,最後の一言は意味分からんが,The last word is the meaning of the meaning,0.16666666666666666
"I want to find one this year,\N while I'm still a new graduate!","新卒の内に決めたいんですよ！
就職率変わるんですよ！","I want to decide in a new graduate!
I change my job rate!",0.3181818181818182
"Then you don't have the time to cosplay, do you?","なら 尚のこと コスプレなんぞ
してる場合じゃないでしょう","If so, it is cosplay
It will not be the case",0.15789473684210525
But I heard from Kuchiki-senpai,ああ でも 朽木先輩から聞きましたけど,"Oh, I heard from anchige senior",0.3333333333333333
So she wants to be a housewife?,主婦狙いか,Is it a housewife aim?,0.2727272727272727
I want to be able to pay my own way.,"少なくとも自分の分は自分で
稼ぐようにしたいんです！","At least your own minutes
I want to earn!",0.25
I think that's a good thing.,それはいいことだと思います,I think that is good,0.4444444444444444
"Tanaka, huh?",田中氏… ネ,Mr. Tanaka ... Ne,0.14285714285714285
Then why not sell a cosplay CD at ComiFest?,"それなら コミフェスでコスプレCD
売ればいいじゃないスか！","Then cosplay CD at Comthife
I should not sell it!",0.4
"You take a lot of pictures on your own, don't you?","先輩 個人的にも
いっぱい写真撮ってますよね","Senior personally
I'm taking a lot of photos",0.15789473684210525
"Listen, Yoshitake-san.",いえ あのですね 吉武さん,"No, Yoshitake-san",0.4
"To me, cosplay is a form of self-liberation!","私にとってコスプレは
自己の解放なのですよ！","Cosplay for me
It is self-releasing!",0.3076923076923077
So using it to make money is...,だからそんな世俗的な目的に使うのは…,So you use it for such secular purposes ...,0.21428571428571427
"But you still want to be seen, don't you?","でもやっぱり 見られたいって
願望もあるっスよね？","But after all I want to see
There is a desire, right?",0.25
I'll admit to that.,まっ 俺はやってほしくないけど,I do not want to do it,0.2
Then what's wrong with fulfilling that desire,ですよねぇ,That's right,0.2222222222222222
Not just as your boyfriend.,いや 彼氏としてもそうだけど,"Yes, but also as a boyfriend",0.18181818181818182
"And if the companies where you're interviewing find out, you're done for.","ましてや就活においてバレたら
もうアウトでしょ","If it is barre in job hunting
It is out already",0.09523809523809523
I understand that.,あっ はい 分かってます,I understand,0.5
I don't think you should give up yet.,まだ諦めちゃいけないと思うから,Because I still do not want to give up,0.26666666666666666
"Okay, raise your breasts up.",じゃ 胸上げて,Then add up,0.1111111111111111
Do you think that now isn't the time for this?,"やっぱり 今こんなこと
やってる場合じゃないですか？","After all this thing
Aren't you doing it?",0.2222222222222222
"No, if you want to wear it, then I'll make it, and I'll take pictures too.","いや 君が着たいって言えば
俺は絶対作るよ","No, speaking of you
I will definitely make",0.23809523809523808
But we don't know what the future will hold.,でも やっぱり 先のことは分からないから,But after all I do not know what,0.26666666666666666
So I think you should get a job if you can...,できれば 就職はした方がいいと思う,If you can find a job if you can,0.4166666666666667
"Do you think if I put out a cosplay CD, it would sell?","私がコスROM出したとして
売れると思いますか？","As I came out of Cos ROM
Do you think it will sell?",0.38095238095238093
Of course it would! Are you finally ready to do it?,"もう売れるに決まってるっスよ！
やーついにその気になったっスか？","It is decided to sell anymore!
Younger I wondered if you are worried about?",0.2727272727272727
No. I haven't decided yet.,"あ いえ まだ出すと
決めてはいないですけど","If you still go out
I have not decided",0.23076923076923078
"But for now, I think that the next time we do a photo shoot,","取りあえず 次の撮影の時に そういうのを意識した
写真を撮ってみよっかなぁって","For the time being, I was aware of that when shooting next shooting
Take a picture",0.34782608695652173
So let's think about how we're going to do this. Up to PG-13?,"んじゃ 作戦を考えましょう
15禁くらいでいきますか？","Let's think about the operation
15 Do you want to go to",0.2727272727272727
Is she?,えっ そうですか？,Is it right?,0.4
"If cosplay is your way of liberating yourself from reality,","コスプレが現実からの
自己解放であるなら","Cosplay comes from reality
If it is self-released",0.35714285714285715
"between the alluring designs of an anime costume and your impossibly hot body,","２次元デザインが持つ煽情性を
そのありえない級のボディーを使って","Two-dimensional design
Using the unavailable body",0.1111111111111111
you can release yourself into reality!,"逆に３次元の現実へと
解放してあげるのです","Conversely, to three-dimensional reality
I will release it",0.14285714285714285
"Um, Ohno-san?",ん ああっ いや あの　大野さん？,"Oh yes, Mr. Ohno?",0.25
Are they? I thought the character would pose like this.,"あっ そうですか？ このキャラだったら
これくらいアリかと思ったんですが","Well I see?If this character is this character
She thought that it was about this",0.23809523809523808
"In your case, people tend to find you sexy no matter what,","んー 大野さんの場合 ただでさえ
そういう目で見られがちだから","Even in the case of Mr. Ono
Because it tends to be seen in such eyes",0.12
"so didn't we decide to strive for a G-rated atmosphere, regardless of the character?","衣装はどうあれ 雰囲気は健康的にって
基本方針だったじゃない？","What is the costume is your atmosphere healthy
Isn't it basic policy?",0.16
Th-That's right! I'm sorry!,そ そうでしたね すみません,I was so sorry I'm sorry,0.3333333333333333
Thank you for always thinking of me.,"いつも心配して下さって
ありがとうございます","Always worry
thank you",0.3333333333333333
Go ahead.,さあ どうぞ,Please,0.0
O-Ohno-san! What's happened to you? Everyone's watching!,"お… 大野さん！ どうしちゃったの？
みんな見てるんだよ","Oh ... Mr. Ono!what happened?
I'm looking at everyone",0.2777777777777778
"I'm sorry, Tanaka-senpai. Hato, get it.",ああっ 言っちゃダメっスよ～,"Oh, I'm sorry ~",0.36363636363636365
"Actually, Yoshitake put her up to this.",実は吉武の入れ知恵で…,Actually in the Nobility of Yoshitake ...,0.14285714285714285
Ohno-senpai has already finished the entire bottle.,"大野先輩
既にこれだけお召しになってます","Senior
I already enjoy this",0.08333333333333333
Yes! It was delicious!,あ はい,"Oh, yes",0.14285714285714285
Why?,何で？,why?,1.0
You're seriously making that cosplay CD?,例のコスROMを マジで作るって？,Do you really make the example Cos ROM?,0.13333333333333333
But she was tougher than I thought.,"大野先輩が想像以上に強く
気がつくと１升飲み干していたという…","Ogino senior is stronger than imagined
When I felt I was drunk one bowl ...",0.15789473684210525
"No, no, that's not it.","いや ああいうのって年齢制限なくても
結構エロいじゃないスか！","No, no age limit
I'm not quite erotic!",0.21428571428571427
Didn't we talk about how making a CD like that would be dangerous in many ways?,"そういうCDを作るのは
いろいろと危険だよって話をしたじゃない？","To make such a CD
You talked that it was dangerous?",0.2
But... I can't find a job!,だって 私もう就職なんかできませんよ,Because I can not find a job anymore,0.3076923076923077
It's November of my senior year! It's obviously not happening!,"今 ４年の11月ですよ
もう無理に決まってるじゃないですか！","It is November of 4 years now
Isn't it not possible to do it anymore!",0.25
But you said we don't know what could happen in the future.,"はっ なのに田中さんっ…
先のことは分からないなんてっ… 言うから はっ","Even though it is Hana Tanaka ...
I do not know the tip ...",0.125
"So if I can't find a job, what will happen to me?","じゃあ就職できなかったら
あたし どうなるんですか？","Then if I can not find a job
What happens to me?",0.47368421052631576
Are you going to abandon me? Am I going to end up making cosplay porn?,"捨てられるんですか？
コスプレ風俗とかAV行きですか？ うっ","Are you throwing away?
Are you going to Cosplay Sex or AV?Pet",0.3
"I was talking about me... like, what if I can't find a job?","大野先輩 最近
ナーバスだった感じなんで…","Ono-senpai recently
It feels like it was a nervous ...",0.19047619047619047
Senpai! Senpai!,うわーん！,Wow!,0.3333333333333333
Ohno-senpai's been on edge lately.,そうか なるほどね,That's right,0.1111111111111111
Ah... Okay.,うっ ううっ うう…,Uh Uh ...,0.2
Here you go.,ありがとう,Thank you,0.2
"Listen, Ohno-san.",あのね 大野さん,Ohno Ohno,0.0
Yes?,うっ うっ… はい,Uh ... yes,0.25
The reason I got so fixated on cosplay that I even wanted to make a living from it,"俺がこんなに 仕事にしたいと思うほどに
コスプレにはまったのは","As I want to work so much
The cosplay is full",0.21739130434782608
was because of you.,大野さんがいたからだよ,It is because Ogino was there,0.2222222222222222
I've come this far by making outfit after outfit for you to wear.,"大野さんに着せたくて いっぱい作りまくって
ここまで来たんだから","I want to wear Mr. Ono and make a lot
Because I've come here",0.21739130434782608
"Whether I do it on my own, or get a job at a professional company,","フリーでやるなり
メーカーに就職するなり","Free and will
Maker gets a job",0.1
There's no guarantee that will happen.,"世の中にその保証は
どこにもないわけで…","The guarantee is
There is no anywhere ...",0.25
But I'll definitely come up with something!,"君のために磨いた技術で
仕事してみせるから！","With technology polished for you
Because I can work!",0.1875
I know one thing about what the future may bring.,先は分からないなんて言わない,I do not say that I do not know,0.13333333333333333
I'll help you cosplay forever.,のんびり 待っていてほしいな,I want you to wait,0.2
C-Can we interpret it that way?,いっ いや そう解釈していいものか,Is it good to interpret it?,0.3
I'm sure we can! He proposed!,留年しながら待ってますね！,I'm waiting for a long time!,0.23076923076923078
Then I'll...,じゃあ 私,Well then,0.2
No. I'm glad I got to hear how she really feels.,いやあ まあ 本音が聞けたということでね,"No, I heard that I heard",0.13333333333333333
"I guess, in the end, we had to watch them work things out today.",口出しすることでもないけど　親泣くぞ,"I'm not going to get out, but I'll cry",0.17391304347826086
Is Ohno-senpai really okay like that? Not that it's any of my business.,ああ それはあれか？ 斑目先輩みたいな？,"Oh, that is it?It looks like a spotted senior?",0.23809523809523808
I hope she can graduate and get a job near the university.,"卒業して 大学の近くで
就職したらいいと思いますけどねぇ","Graduated and near university
I think I should get a job, but",0.3888888888888889
"Madarame-senpai, what's up?",あー まあ なんというかねー,"Oh, how is it?",0.2
"Why are you here now,\N and not in your work clothes?",こんな時間に しかも私服で,In such a time and in plain clothes,0.16666666666666666
I quit my job.,会社を辞めたんでね,I quit my company,0.5
Say what?,は？,teeth?,0.25
I guess you could say I've decided to be a failure in life.,"まあ 一言で言うなら
ダメ人間になろうかなって","If you say in a word
I will be a bad person",0.3157894736842105
"""I'm sorry"" is an odd thing to say, I suppose.",ごめん… って言うのもおかしいか ははっ,I'm sorry ... It is also funny to say,0.3333333333333333
"Anyway, you can use this room just like you used to.","まあ そんなわけだけど この部屋は
前と同じように使ってくれていいから","Well, that's why this room
Because it is good to use as before",0.22727272727272727
W-Well...,んっ…,...,0.5
"So this is what it's like to be unemployed, huh?",晴れて無職… か,It is sunny and unemployed ...,0.1875
Huh? Hato-kun?,あっ 波戸くん？,Awano-kun?,0.25
Hato-kun!,はあ はあ はあ…,Has Ah!,0.25
"Senpai! You're not going to stop coming to the club, are you?","先輩 先輩が部室から
消えちゃうなんてこと ないですよね？","Senior senior from club room
You're not going to disappear, right?",0.42105263157894735
What?!,へ？,fart?,0.25
"You'll stay forever, won't you?",ずっと一緒にいてくれますよね？,"You will be with me forever, right?",0.3076923076923077
What is this? What is this? What is this?\N What is this? What is this?!,"なんだこれ なんだこれ なんだこれ
なんだこれ なんだこれ…","What is this
What is this this ...",0.42857142857142855
otao,声にならないヒミツの記号を,Homitsu symbol that does not speak,0.0
"I don't want to get hurt, I just don't want it to be known by a margin.",傷つきたくない傷つけない ギリギリ,I do not want to get hurt I can't hurt the last minute,0.3333333333333333
"But the truth will always show, come to surface somehow",だけど真実は密度を上げて,But the truth raises density,0.23076923076923078
and we will travel to a different dimension.,そしてボクタチは別の次元へ 旅立つ,And Boku Tachi travels to another dimension,0.23076923076923078
Somewhere small and bittersweet if we embrace our disappointment,小さくて甘酸っぱい 挫折を抱きしめたら,If you have a small and sweet and sour frustration,0.2
The door in this room will always be open.,この部屋にある扉は いつも開かれてる,The door in this room is always open,0.6363636363636364
However this place where I met you is the world we live in.,"キミに逢えたこの場所が
ボクタチの世界だから","This place I got to you
Because it is the world of Bokutachi",0.35
So why did someone like\N Kasukabe-senpai join Genshiken?,"春日部先輩みたいな人が
何で現視研に入ったんスか？","People like Kasuga Department senior
Why did you enter the current study?",0.15789473684210525
It was complicated. You can watch the Blu-Ray box of the first two seasons for the details.,"詳しくは１期 ２期の
ブルーレイボックスを見てね","Specifically, in the first half of the first term
Look at the Blu-ray Box",0.21739130434782608
She's advertising the show!,露骨に宣伝だ！,It is advertising to the exposure!,0.3
"Advertising's important. You need to sell, or the show won't continue.",宣伝大事よ　売れないと続かないからね,It is important to continue if you can not sell it,0.25
"Sometimes they make a Season Two because Season One sold, and then it bombs!","まあ あと１話っス　サービスサービスで
頑張るから見て下さいっスよ","Well, one more talk service service
Please see because I will do my best",0.11538461538461539
That's way too gloomy!,辛気臭過ぎるだろ！,It's too delicious!,0.375
What? What? There is?,あるの？,Is there?,0.75
Next time on Genshiken: Second Generation:\NWaiting in the Club Room.,"次回 げんしけん二代目 最終回
「あの部室で待ってる」","Next time the second generation
""I'm waiting in that club room""",0.4444444444444444
