en_text,jp_text,google_translated,score,semantic_score
Bushogoma!,（春水(しゅんすい)）不精独楽(ぶしょうごま)！,Flippery music !,0.25,0.21349302
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505502
I want to stay honest to the way I feel now.,"（スターク）あんたらの
卍解(ばんかい)ってのが見てみたくなった","Antarious
I wanted to see the solution",0.21428571428571427,0.15693076
Anything that comes in\Ncontact with that snow,"その雪に触れたものは
瞬時に 花のように凍りつく","What I touched with that snow
Frozen like flowers instantly",0.2307692307692308,0.517052
By the time the flowers blossom\Nin the hundreds...,100輪の花が咲き終えるころには…,When 100 wheel flowers bloom ...,0.18181818181818185,0.65518206
"All right, bring it on!",アッ！,!,0.14285714285714285,0.23186979
Worried about that child?,"何だい？
あの子のことが気になるのかい？","What is it?
Do you care about that child?",0.3636363636363637,0.6956836
It's not that...,だから そうじゃねえって！,So it's not so!,0.42857142857142855,0.39082968
You should concentrate\Non our battle.,君は こっちに集中するといい,You should concentrate here,0.25,0.6664727
Th-This isn't going to work!\NIt's obviously not going to work!,"こんなもん
ムリに決まってる！","Such
It is decided to be Muri!",0.1875,0.13801663
I'm really going to get killed!,本当に殺されちまう！,I'm really killed!,0.625,0.7705177
Help!,（大前田）助けて〜っ！,help me!,0.6666666666666666,0.89176464
What the heck is that?!,（大前田）ハァ…　何だ ありゃ…,Hua ... What is it ...,0.2,0.29378244
A guillotine that's\Ntoo good for you.,"滅亡の斧(グラン･カイーダ)
お前には過ぎたギロチンじゃ","Responsible 
It's a guillotine who passed by",0.15384615384615385,0.6329881
Ban...kai!,朽ち果てて… 死ね！,Degree ... Death!,0.3333333333333333,0.16249973
What?!,なに！？,what!?,1.0,0.8981639
C-Captain!,（砕蜂）雀蜂雷公鞭(じゃくほうらいこうべん)！,Sometime !,0.3333333333333333,0.2583371
That's the first time I've seen it.,"初めて見る…
あれが砕蜂隊長の卍解(ばんかい)！","See for the first time ...
That's the crushed caulker's solution !",0.29411764705882354,0.22775638
How is she supposed\Nto fight with that?!,"何だ？　あの形は
あれで どうやって戦うんだ？","What?That shape is
How do he fight?",0.38461538461538464,0.3763367
The steel sash you\Nwear under armor!,"あれは銀条反(ぎんじょうたん)…
鎧(よろい)の下地に使う鋼鉄の帯じゃねえか","That is Silver Holding  ...
It is not the band of steel used on the base of the armor",0.15789473684210525,0.48790976
Why does she have such a heavy\Nthing wrapped around her body?!,"なんだって
あんな重い物(もん) 体に巻いてんだ？","What did you say
Is it winding on the body of such a heavy thing?",0.16,0.41064608
"If possible, I wanted to end this\Nwithout using this Bankai.","できれば この卍解(ばんかい)は
使わずに終わらせたかった","If possible, this solution 
I wanted to finish without using it",0.5,0.39691237
"It is too huge.\NI cannot hide with it,","姿は巨大で 隠れることはできず
重すぎて 動くことも ままならん","The figure can not be huge and hidden
He moves too heavy",0.16666666666666666,0.5074713
And its attack...,そして 攻撃は…,And attack ...,0.75,0.8085557
"It's too flashy to be called\N""assassination""!",暗殺と呼ぶには派手すぎる,Too cute to call it kill,0.2307692307692308,0.4292684
Captain Komamura!,狛村(こまむら)隊長！,Saba village  captain!,0.4,0.5949011
D-Dammit...,ンン〜ッ…,~ ...,0.3333333333333333,0.41362125
Captain...,隊長…,Captain ...,1.0,1.0
Yes... But never mind me.\NCan you see that?,"（大前田）はい
それより 見えますか？","Yes
Can you see it than that?",0.38461538461538464,0.38634512
You did it.,やりましたよ,I did it,0.4,0.78875434
Captain!,隊長〜！,Captain ~!,0.6666666666666666,0.8934134
I'm your opponent.,離せ　気色悪い…,I'm sorry I'm sorry.,0.5,0.26722986
You look distracted...,よそ見してちゃ…,See you soon ...,0.3333333333333333,0.36414018
What is it?,どうした？,What happened?,0.4,0.3762159
It's nothing. Don't worry about it.,何でもない　気にするな,Don't worry about anything,0.4444444444444444,0.6779983
Say...,仲間 …か,Friends ...,0.3333333333333333,0.41017312
Are all you Captains'\NBankai that powerful?,"“あのぐらい強いのか”って
聞いてるんだが","""Are you strong enough?""
I'm listening",0.21428571428571427,0.3581342
I think they're all\Npretty powerful.,"みんな
それなりのもんだとは思うよ","Everyone
I think it's a certain thing",0.15384615384615385,0.25294122
"Then, between that ice guy's\NBankai and yours, which is...","あっちの氷のヤツの卍解(ばんかい)と
あんたとじゃ どっちが強いんだ？","With the solution of the guy of the ice
Which one is strong?",0.15789473684210525,0.4134826
"more powerful, for example?",そうか…　じゃ 例えば—,"So ..., for example-",0.2222222222222222,0.31946397
Captain Hitsugaya is a prodigy.,"どうかな　日番谷隊長は
天才だからねえ","How can I go
Because it is a genius",0.15384615384615385,0.14318395
I think he'll surpass me in another\Nhundred years or so.,"あと100年もしたら
追い抜かれちゃうと思うよ","After 100 years
I think I will be driven out",0.16666666666666666,0.38477975
Which means...,（春水）フッ…,Ho ...,0.25,0.3186651
Kyoraku!,京楽(きょうらく)！,Keikuraku!,0.3333333333333333,0.7299348
Can you hold this for a bit?,"（春水）
ちょっと持っててくれるかい？",Do you want to bring me a little?,0.21428571428571427,0.34490728
This guy's finally serious.,"あんたらの卍解(ばんかい)ってのが
見てみたくなった","Antiflakle's solution 
I wanted to see",0.08333333333333333,0.19222482
Yeah.,ンッ…,...,0.0,0.43709654
Lilinette!,リリネット！,Lilynet!,0.3333333333333333,0.6354981
Come!,来い,come,0.5,0.842659
Don't shout! You startled me!,"でっかい声出すなよ！
びっくりするじゃんか！","Don't give me a big voice!
I'm surprised!",0.2857142857142857,0.59759957
Why did you call that child?,（春水）どうして その子を？,Why do you like that child?,0.5555555555555556,0.64611745
An Arrancar's Zanpakuto is the nucleus\Nof each Arrancar's power,"それぞれの真の力と
真の姿の解放を意味する","Each true power
Means the liberation of true appearance",0.21428571428571427,0.26603258
