en_text,jp_text,google_translated,score,semantic_score
This carefree guy is just being kind to her out of nowhere.,この人はもしや女子が好きとかそういう類の人なのか,This person likes girls or something like that kind of person,0.15,0.32357794
"Eventually, Yamagami-san will start to like him and then he'll get her to...",行く行くは山神さんに好かれて　山神さんを好きに…,Going to go to Ms. Yamagami and like Yamami ...,0.2,0.529305
It's not fair.,さて　帰ろうかね,Let's go back,0.125,0.19754916
I can't just ask my coworkers to do what I want that easily.,ひどいです　私は同僚の手前　はっきりお願いできないのに,I'm terrible I can not ask you clearly before my colleagues,0.13636363636363635,0.3818414
"She's such a perfect candidate for cosplay thanks to her quiet,",好きにコスプレさせるなんて,I would like to cosplay,0.125,0.5417617
"simple demeanor and her great figure, and yet...",あんな地味で　そして地味にスタイルのいい,That sober and sober style good,0.07692307692307693,0.22937548
"Oh, speaking of changing things however he wants...",取っ替え引っ替えといえばね　沙耶ちゃん,Speaking of replacement change Saya,0.15384615384615385,0.37257516
It never ends!,話が延長された,The story was extended,0.0,0.27605832
"Anyway, this basically makes us rivals,",そんなわけで我々はいわばライバルなので,"That's why we are rivals, so to speak",0.13333333333333333,0.7136991
please give me pictures.,写真をください,Please give me a photo,0.42857142857142855,0.82511175
Man...,ま…丸聞こえでした,Ma ... it was a round hearing,0.125,0.16292273
"So apparently, I'm her rival and I'm a pervert!",いや　なんか　ライバル扱いと変態扱いされた,"No, I was treated as a rival and transformation",0.3125,0.35294133
It's all right. I believe you.,大丈夫です　私は信じてますよ,I'm okay I believe,0.2,0.4737076
I was upstairs the whole time.,私は二階に行っていたので,Because I was going to the second floor,0.25,0.61252487
"Oh. Don't worry, then.",じゃあ　いいや,Well then,0.125,0.4142191
"Yamagami-san, please be careful!",山神さん　気をつけてくださいね,Please be careful about Mr. Yamami,0.3333333333333333,0.56277996
"Huh? Oh, right. With Hasebe-san, you mean?",はい　長谷部さんにですか,Yes Hasebe-san,0.09090909090909093,0.82976735
What?,ええ,Yes,0.0,0.24326453
What was she saying...,ち…千早さんにも,Chi ... also,0.14285714285714285,0.18303758
This basically makes us rivals.,これはねぇわ,This is not,0.125,0.10935432
"She just declared us rivals,",我々はいわばライバルなので,"Because we are rivals, so",0.2,0.5398884
What now?,なんですか　いきなり,What is it?,0.4,0.17973906
a dull shorty with an ahoge.,ルーシーが　今日もちんちくりんで地味でアホ毛だって話だよ,Lucy is a story that Lucy is sober and sober,0.07692307692307693,0.2517124
Organizing the books in the library.,帳簿の整理です,It is the arrangement of books,0.2,0.6753203
I can help out.,手伝うよ,Help,0.2,0.4545911
It'll be quicker if we work together.,ひいてはほかの職員のためになるんだけど,It will be for other staff members,0.14285714285714285,0.23301269
"Then you can do other work, too.",ルーシーもほかの仕事ができるし,Lucy can also work other work,0.2727272727272727,0.44859138
"Okay, then.",だ…大丈夫です,... it's okay,0.14285714285714285,0.33195895
Yeah. Chicks dig me.,うん　モテるよ,Yeah I'm going,0.125,0.13522092
What the hell are you talking about?,何バカなこと言ってるんですか,Could you say something stupid?,0.16666666666666666,0.15013047
"Their words, not mine.",俺が言ったんじゃないよ,I'm not saying,0.1111111111111111,0.20175758
"But, because you can do anything, you think you can just slack off sometimes.",長谷部くんなんでもできて　かっこいいねって寄ってくるよ,"Hasebe, but I can do it and I'm getting cool",0.2,0.13754605
"I just think that it's only for you being so sweet towards women, and well,",まあ　人に優しいところがモテそうだなと思っただけです,"Well, I just thought that people kind to people are likework",0.21739130434782608,0.24726728
"You're so not cute, Lucy.",ルーシーはホント可愛くないな,Lucy is not really cute,0.3,0.7919074
Don't pull on it with that look on your face!,ニヤニヤしながら引っ張らないでください,Please do not pull it while nailing,0.2,0.50084823
"Does that mean you like me, Lucy?",ルーシー　俺のこと好き,Lucy loves me,0.2,0.7416467
I just dislike you in general.,えっ　つき…,E.,0.125,0.04746171
"Lucy, you should go out with me.",ルーシー　俺と付き合って,Lucy with me,0.3333333333333333,0.6981109
"Let's skip the ""Where to?"" joke.",どこまで付き合う　とかのボケはいいから,Because it is good for the blur of going to meet,0.1,0.1492888
What do you say?,どう,copper,0.0,0.11122175
Huh? Um... I'd rather not.,ど…どこ,... where ...,0.1,0.25986385
I got rejected!,振られた,Got dumped,0.2,0.39199674
He took that well!,あの　いやです,That's right,0.14285714285714285,0.21866488
"Oh, it's almost closing time.",そろそろ閉庁時間だ　今日は作業ここまでだな,It's almost time for the closed agency time today,0.3076923076923077,0.6589325
"Bye, then. See you tomorrow!",じゃね　また明日,See you tomorrow,0.375,0.70721006
I wonder what that was about yesterday.,昨日のあれは一体,Yesterday is one,0.1,0.3549326
"Oh. What's the matter, Yamagami-san?",あれ　どうしたの山神さん,What is the Yamami,0.18181818181818185,0.57073426
Um... Where's Hasebe-san today?,あ…あの　今日　長谷部さんは,Oh ... that today Hasegani,0.2,0.41059723
Did something happen?,何かあったのか,Did something happen,0.75,0.84345347
"N-No, nothing! Absolutely nothing!",な…何もないです　何も,Nothing ... nothing,0.16666666666666666,0.55016565
What happened yesterday meant nothing.,そう　何もないんだ　昨日のあれは何も意味はない,Yes there is nothing yesterday there is nothing wrong,0.2,0.67023015
"Is something wrong, Yamagami-san?",きっと女の人なら皆言われてて,Surely everyone is said,0.1111111111111111,0.16144978
N-Nothing's wrong!,その通りです,That's right,0.16666666666666666,0.14274475
"Um, this has nothing to do with anything,",なん…なんでもないです,What ... nothing,0.09090909090909093,0.41101158
He's the type of guy who'd hit on any woman he sees.,ああいうタイプは女と見れば見境なく口説いて,"Oh, the type is a woman and I should not",0.13636363636363635,0.35042977
"Then he'd take them out somewhere, and have them do all kinds of cosplay!",どっかに連れ込み　取っ替え引っ替えコスプレ,Take a break exchange cosplay somewhere,0.15789473684210525,0.47283065
Cosplay?,コスプレ,Cosplay,0.5,0.93602765
He's an enemy of women.,女の敵です,It is an enemy of a woman,0.2727272727272727,0.69972974
"Oh, but when he asked me for my email address...",でも前に私のアドレス聞かれた時に,But before my address was heard,0.2,0.50405556
"Right. Actually, now that I think about it, I've never asked anyone out myself.",ああ　そういえば自分から告ったことないんな,"Oh, I have never been to myself",0.2,0.4883162
"That's what he said to me,",と言っていたので,Because I said that,0.2,0.3565279
I'm back!,ただいま,I'm back,0.75,0.8675658
Welcome back.,お帰り,welcome home,0.25,0.5908503
Did you do something to Yamagami-san?,お前　山神さんに何かしたのか,Did you do something to Yamami,0.625,0.8071742
She was acting weird.,なんか妙に様子がおかしかったぞ,Something strange was funny,0.125,0.52797776
Huh? I just asked her out yesterday. That's all.,ええ　昨日俺がルーシーに告ったぐらいだよ,Yesterday I was about told Lucy,0.125,0.30642503
Her not being cute ended up being cute or something.,なんか可愛くないところが逆に可愛いような気がしなくもなく,"Something is not cute, but I feel like I'm cute",0.1875,0.6166887
But she rejected me. How sad.,でも振られちゃったんだ　悲しい,But I was shaken sad,0.2,0.43625668
"Oh, well, cheer up, okay?",まあ　元気出せよ,"Well, let me go out",0.18181818181818185,0.38308015
"I'm so devastated, Senpai. Would you do my work for me?",悲しいから先輩　代わりに仕事やって,I'm sad because I work instead of my seniors,0.2,0.33137405
Are you really sad?,お前　本当に悲しんでるか,Are you really sad?,1.0,1.0000007
"It was your first time asking someone out,",パッとしない小娘に無理で　しかも初めて告白したのに,It was impossible for a small girl who is not pitting and confessed for the first time,0.19047619047619047,0.30110237
Did you come here just to rub it in?,傷口抉りに来たのか　お前は,I came to scratch it,0.15384615384615385,0.49075708
Um... Why did you ask me out?,あの　なぜ私に付き合ってとか言ったんですか,Why did you say that I associated with me,0.2857142857142857,0.4096698
It's me.,あ…あのですね　なんというか,Oh ... that's what it is,0.2222222222222222,0.31896037
"to think a boring person like me with glasses and a weird name,",だってこんな地味で　メガネで　名前がおかしい,Because it is such a sober and glasses and names are strange,0.14285714285714285,0.5462413
could go out with someone and have a relationship and stuff.,そんな私が　人と付き合って　恋愛をああだこうだなんて,Such I have attracted people with people and I'm sorry,0.17647058823529413,0.22026022
I was rejected for a pretty lame reason.,割としょうもない理由で振られたな　俺,I was shaken for reasons why,0.25,0.3258061
"If it wasn't my fault, then why don't you just go out with me?",どう考えてもギャグじゃないですか,Isn't it a gag even if you think,0.18181818181818185,0.07595214
Asked twice. Shot down twice.,二回告白して二回振られた,I confessed twice twice,0.14285714285714285,0.37045
Maybe I'm not popular after all.,俺が悪いんじゃないなら付き合ってよ,If I'm not bad,0.3,0.19546774
"U-Uh, can you please not talk about this anymore?",あの　もうこの話　勘弁して頂けませんか,Could you forgive that other this story,0.125,0.3574704
"Well, whatever.",まあ　それはいいや,Well that's fine,0.14285714285714285,0.30632725
"But, Lucy, you're an adult,",ルーシー　社会人なんだから　これしきのことで動揺しちゃダメだよ,"Because it is a Lucy society, it is no good to move up with this",0.10526315789473684,0.5841494
"So, let's go out to eat after work.",じゃあ　今日俺と飯食いに行こう,Then let's go to eat with me today,0.3333333333333333,0.6824525
Huh?,ふ…普通か,Fu ... Is it normal?,0.14285714285714285,0.20203762
"Well, it's normal for coworkers to get food together.",同僚同士　飯を食いに行くのは普通だから,Because it is normal to eat colleagues to eat,0.1875,0.6727167
"Senpai, I talked to Lucy!",先輩　ルーシーと話してきた,I talked with senior Lucy,0.3333333333333333,0.736339
Did you take care of things?,ちゃんとフォローして来たか,Did you follow me properly,0.2,0.264735
Why?!,なんでだよ,why,0.3333333333333333,0.7189414
Because the reason she turned me down,だって振られた理由がルーシーの心構えの問題だったし,Because the reason for being shaken was a matter of heart handling of Lucy,0.17647058823529413,0.33644623
was just to do with her self-esteem.,少しずつ攻略して行けばいいかな　って,I wonder if I should just try to capture little by little,0.125,0.07470156
"Now that she sort of sees me as a man,",少しでも男として意識してもらえたところで,When I was aware of a little man,0.1875,0.30338588
Please put the section manager's stamp on this document.,この書類は　ここに課長印押しておいてね,This document should be pressed here.,0.2,0.5901142
"By the way, I'm always using the section manager's stamp,",私　ここの課長にお会いしたことがありません,I have never met the section manager here,0.25,0.62073535
Is that so?,そう　だっけ,So,0.25,0.45097548
Why are you looking away?,どんな方ですか,What are you,0.2857142857142857,0.19753003
I've never seen him either.,課長　そういや見たことないな,I have never seen it,0.3333333333333333,0.5140459
"Speaking of the section manager,",課長といえば　一宮さんに,Speaking of the section manager,0.8333333333333334,0.99240285
"Hey, why are you looking at me?",なんで俺を見るの,Why see me,0.2,0.6344881
then he must be quite a strange person.,とてつもなく変な方なのかもしれませんね,It may be a strange person,0.3636363636363637,0.6523772
How rude!,失敬だな,It is scattered,0.0,-0.003413359
...hear a voice from somewhere?,どこからか声が,From anywhere,0.125,0.36695254
I'm the section manager of the welfare department! Momoi Kenzo!,私が福祉課課長　百井兼蔵だ,I am a welfare section manager Hikaido,0.2857142857142857,0.71043336
S-So cute!,か…可愛い,... cute,0.25,0.47162932
That stuffed rabbit just talked. It moved too!,ウサギの縫いぐるみが喋りました　そして動きました,The rabbit sewing sparrow was scolded and moved,0.125,0.572325
"Loaded with camera, stereo system, and other things!",カメラ　ステレオ　いろいろ搭載,Camera stereo mounted,0.18181818181818185,0.4579475
I'm a high-tech bunny rabbit!,遠距離操作も可能な　うっさちゃんだ,A long distance operation is also possible,0.07692307692307693,0.09968905
I know you guys very well already.,君らのこともちゃんと知ってるぞ,You know your things properly,0.18181818181818185,0.37388426
"Hasebe Yutaka-kun, Miyoshi Saya-kun, and...",長谷部豊くんに　三好沙耶くん　そして,Hasebe Hayaku Miyoshi Kun and,0.3333333333333333,0.8305334
Yamagami Lucy-etcetera-kun.,山神ルーシー｢以下略」くん,"Yamagami Lucy ""Abbreviation""",0.14285714285714285,0.7183834
"By the way, Hasebe-kun, how's your father doing?",時に長谷部くん　お父さんは元気かね,Sometimes Hasebe-kun Dad is fine,0.06666666666666668,0.76185036
Huh? I haven't seen him since I started living on my own.,さあ　一人暮らししてから全然会ってないんで,"Come on alone, I can not see it at all after living",0.125,0.39265242
Why do you ask?,ていうかなぜ急に,I wonder why,0.14285714285714285,0.51096374
Your father and I started working the same year.,君のお父さんと私は同期でね,Your dad and I in sync,0.2307692307692308,0.53546
We used to drink and talk into the wee hours all the time.,よく二人で遅くまで飲んで　語り明かしたものだよ,It's a good thing and talk to you late for late,0.14285714285714285,0.25304252
"As his son, I don't want to picture that.",息子としてその図はちょっと見たくないな,I don't want to see that figure a little as my son,0.4705882352941176,0.6765249
Oh! The section manager's talking.,ああ　課長が喋ってる,"Oh, the manager is talking",0.4,0.56450284
"Hi, Ichimiya-kun, Chihaya-kun!",やぁ　一宮くん　千早くん,Yaa Ichinomiya-kun Chihaya-kun,0.14285714285714285,0.7851017
"Ichimiya-san, why didn't you ever tell us about this?",一宮さん　どうしてこのこと黙ってたんですか,Mr. Ichinomiya Why did you shut up this?,0.3125,0.54462737
"Once again, you're at work naked. That's sexual harassment.",今日も今日とて全裸ですね　セクハラです,"Today is also naked today, it is sexual harassment",0.2352941176470588,0.74748933
I wonder why...,私は…　正確には私の本体は,I ... exactly my body,0.2857142857142857,0.21193658
"He's right, sir.",そうですよ　課長,That's right,0.2857142857142857,0.49896148
How come you're a stuffed animal?,なぜ縫いぐるみなんですか,Why do you sew?,0.18181818181818185,0.4130412
"Well, there is a reason to it...",縫いぐるみでいるほうが恥ずかしいですよ,It is embarrassing to be sewing,0.25,0.2191594
"Actually, I'm... The real me is so very...",恥ずかしがり屋なんだ,I'm a shy,0.15384615384615385,0.2827736
"Well, you guys never asked about the section manager...",君らが課長の事に一切触れないから,Because you do not touch any of the manager,0.17647058823529413,0.36577484
He's sulking!,拗ねてた,Ply,0.0,0.08592538
"No, well, I've always wondered why I hadn't seen you before...",いやあの　見たことないな　とは思ってましたよ,I thought I had never seen it,0.17647058823529413,0.36215976
Today was the first time you guys talked about me.,話題にしたの　今日が初めてだし,It is the first time today,0.3076923076923077,0.5685477
A stuffed animal for a superior. That sucks!,ものは考えようですよ,It seems that things are considered,0.07142857142857142,0.19322975
"Well, pretty much...",まあ　そうなるよな,Well now,0.16666666666666666,0.46633795
"Look! That's actually a grumpy, old man in his fifties.",見てください　あそこで拗ねているのは五十代のおっさん,Look at it There is a fifty-generation old man who is busy there,0.19047619047619047,0.527564
"I guess we're lucky, then.",そうでしょう,I guess so,0.2222222222222222,0.35698605
here's the latest volume of the light novel I've been lending you.,山神さん　お貸ししているラノベの新刊が出ました,New issue of Ranobe who is lending Yamagami,0.1,0.2615112
Wow! Thank you very much!,ありがとうございます,Thank you,0.3333333333333333,0.43623012
"Oh, but recently,",でも最近はよく　長谷部さんが晩ご飯に連れて行ってくれます,"But recently, Mr. Hasega will take me to dinner",0.2727272727272727,0.20650189
Hasebe-san's been tak—,は…長谷部さんとご飯に,... ... Hasebe and rice,0.0,0.49995208
"Yamagami-san, I told you to be careful of Hasebe-san, didn't I?",山神さん　長谷部さんにはお気をつけくださいと言いましたよね,"Mr. Yamagami Hasanibata said, I told you to be careful",0.4117647058823529,0.6626644
What are you doing? Are you an idiot?,何してるんですか　アホですか,What are you doing?,0.7142857142857143,0.6548236
What if he tries to talk you into something?,口説かれたらどうするんですか,What do you do if you're going to,0.3076923076923077,0.2322149
"Well, he has tried...",あの　そ…そんな話もありましたが,Well ... there was such a story,0.18181818181818185,0.30210847
It's already happened?!,あったんですか,Was there?,0.125,0.21016239
But I declined!,でも　私ちゃんとお断りしたので,But because I refused to me,0.25,0.5848154
All I'm doing it eating out with a coworker!,アホじゃないです,I'm not a fool,0.2307692307692308,0.13498744
So it's okay!,だから大丈夫です,So it is all right,0.25,0.58090705
But he's...,でも　あの　長谷部さんが,But that Hasegan club,0.14285714285714285,0.2607382
"Now, now...",まあ　まあ　男と女のことだ,"Well, a man and a woman",0.125,0.18652108
It's not really our place to interfer—,長谷部さんの野郎　山神さんにちょっかいかけてるみたいです,It seems to be a bit of a bit of Hiraya's Yamagami,0.2,0.031471882
Can't we just quickly assassinate Hasebe-san?,手っ取り早く長谷部さんを暗殺できませんかね,I can't assassinate Mr. Hase club quickly,0.3333333333333333,0.697021
It hurts. Please stop. Please.,それはちょっと,It is a bit,0.125,0.23530118
Welfare Benefits Office,山神さん　長谷部さんのことですが,Mr. Yamami Hasanibe,0.0,0.12412488
"Otherwise, I will officially certify you as an idiot.",分からないと　山神さんをアホ認定します,"If you do not know, you will be accredited",0.17647058823529413,0.37585968
Idiot certification?,アホ認定,Accreditation,0.0,0.45948163
Please think carefully.,よく考えてくださいね,Please think carefully,0.75,0.9467299
"True intentions, true intentions...",真意　真意　分からないとアホ認定されてしまう,"If you do not know true meaning, it will be accredited",0.14285714285714285,0.23915417
make me fat to get back for turning you down?,ふ…振った腹いせに　私を太らせようとしてます,Fu ... I'm trying to make me a fat,0.2352941176470588,0.5421797
"Idiot Yamagami-san, would you like me to order three dessert portions for you?",アホの山神さん　デザート三人前くらい頼んであげようか,Let's ask for about three people of the Aho's Yamami Dessert three people,0.13043478260869565,0.6220707
And then...,で　その後もずっとアホアホ言うんですよ,Well then I will be happy,0.125,0.38778412
Don't you think that's mean?,ひどいと思いませんか,Do you not think awful,0.3,0.38847017
I see. I'm sorry about that.,なるほど　それはお気の毒でした,I see it was my mind,0.18181818181818185,0.2973772
"By the way,",ところで　この間貸した本はいかがでしたか　アホの山神さん,"By the way, how was the book that lasted for this time?",0.3076923076923077,0.27188018
"Miyoshi-san, now Chihaya-san's calling me an idiot as well!",アホの山神さん,Aho's Yamami,0.07142857142857142,0.3138612
It hurts even more when you think about it and still call me that.,よく考えて言われると余計ショックです,It is an extra shock if you think carefully and say,0.19047619047619047,0.28587884
are adjusting to the workplace quite well.,一宮くん　新人の彼らはちゃんと職場に馴染んでいるようだね,Ichinomiya-kun newcomer seems to be familiar with work and work,0.0625,0.2785787
"and sometimes as a department, we go out drinking.",歓迎会もしましたし　たまに部署で飲み会とかしますよ,I also met a welcome party and sometimes I will drink a drinking party at the department,0.25,0.59405416
I've never been to a welcoming party or out drinking.,私　歓迎会も飲み会も行ったことないよ,I have never been a drinking party,0.4615384615384616,0.8832016
Why not?! Why don't you invite me?!,なぜ　なぜ呼んだくれない,Why not call me,0.3,0.45344207
Drinking parties are prime opportunities to socialize with coworkers!,飲み会は職員との交流を深める大事な機会だよ　君,Drinking party is an important opportunity to deepen exchanges with staff,0.16666666666666666,0.79403466
I wanna go drinking with my employees!,行きたい　職員と飲みに行きたい…,I want to go drinking with the staff who wants to go ...,0.25,0.8250939
Good grief. Fine.,ああ　もう　しょうがないな,Oh no longer,0.0,0.25399265
And so...,縫いぐるみと飲み会か,Sewing and drinking party,0.16666666666666666,0.06371638
With the section manager...,そんなわけで　課長と一緒に飲みに行ってやってくれないか,That's why I wonder if I will go drinking with the section manager,0.2857142857142857,0.4579205
Maybe I'm not as adjusted to the workplace as they are!,飲みなさい　奢りだ,I'm going to drink,0.21428571428571427,0.12393047
Cheers!,乾杯,cheers,0.5,0.8896017
Drink up! It's my treat!,盛り上がってますね,It is exciting,0.1111111111111111,0.19855817
"Even though I'm a stuffed animal, I'm still human on the inside.",縫いぐるみとはいえ　私も本体は人間だからな,"Even though it is sewing, I am also a human being",0.3,0.58899164
So Ichimiya-kun here will pay for everything.,なのでここは一宮くんが奢ってくれます,So I will give me Miyamiya-kun,0.16666666666666666,0.49776116
Of course I'm drinking. I'm the one paying.,一宮くん　飲んでいるかね,I'm drinking Ichinomiya-kun,0.3,0.32882056
"How about you, Miyoshi-kun?",三好くんも,Miyoshi-kun,0.16666666666666666,0.84522766
I'm sorry. I don't drink.,すみません　飲めません,I'm sorry I can not drink,0.4444444444444444,0.8386088
"How about you, Yamagami-kun? Care for some delicious alcohol?",いろいろチャレンジしてはどうかね,How about challenging various things,0.14285714285714285,0.0712375
"I don't really like it much, it's too bitter.",苦いので　あまり好きじゃありません,I do not like it so much because it is bitter,0.375,0.9068273
I've never been drunk either.,酔ったこともありません,I have never drunk,0.375,0.87849927
But wouldn't it be more fun if you drank?,だがせっかくなら　酒を好きになったほうが楽しいだろう,But it would be fun to love alcohol,0.35714285714285715,0.734729
Variety is the spice of life!,山神くんは　酒はどうかね,Yamagami is alcohol,0.1111111111111111,0.10475581
Here's some vodka.,はい　ウｫッカ,Yes vodka,0.16666666666666666,0.73209935
Section manager!,課長,Manager,0.3333333333333333,0.5661237
Here's a cocktail.,はい　カクテル,Yes cocktail,0.16666666666666666,0.74936986
Wow. This is sweet and tasty!,甘くておいしいです,Sweet and delicious,0.2222222222222222,0.60854584
This one's Japanese sake and wine!,焼酎　日本酒　ワイン,Shochu sake wine,0.2222222222222222,0.71432513
"Yamagami-san, are you okay?",いや　山神さん　大丈夫,Yamagami okay,0.14285714285714285,0.73358786
"Oh, no...",ダメだ,It is no good,0.14285714285714285,0.24142487
Thank you very much!,ありがとうございました,thank you,0.4,0.5174437
I'm jush fine.,大丈夫です,fine,0.2,0.41652223
"Then, I'll take her home.",じゃあ　ルーシーは俺が送るね,Well then Lucy send me,0.08333333333333333,0.36079648
What's with that concerned look?,なんだね　その不安げな目は,What is that uneasy eye,0.2,0.5733193
"Come on, walk straight!",ほら　キリキリ歩け,Walking,0.0,0.554268
I should escort those two home.,早く帰ってこい,I'm back soon,0.1,0.086079255
"Well, we should get going, Miyoshi-kun.",じゃあ　我々も行こうか三好くん,Well then let's go,0.08333333333333333,0.29989547
"Hey! Wait up, Miyoshi-kun!",あれ　ちょっと待って三好くん,A little waiting for a while,0.0,0.29526904
"Geez, he doesn't trust me at all.",ったく　先輩　俺を信用してないな,I do not trust me my seniors,0.13333333333333333,0.445667
I really will just take you home...,はい　すぐ帰ります,Yes I will return soon,0.18181818181818185,0.27573746
"Lucy, don't fall asleep.",ちょっ　ルーシー　寝るな,Lucy Don't sleep,0.375,0.8923883
She's so vulnerable.,なんという無防備な,No matter what,0.0,0.10320971
Hey!,おい　起きろ,Awake,0.0,0.3228153
"Lucy, wake up!",ルーシー起きて,Lucy get up,0.3333333333333333,0.77579165
"Man, what am I meant to do now?",さてはこいつ　俺を男だと思ってないな,"Well, I don't think this is a man",0.25,0.18218446
We just missed the last train...,もう　どうしようかな　終電逃したし,I missed the last train anymore,0.4444444444444444,0.8484996
Somewhere to... rest...,どっか休めるとこ,Where to rest,0.4,0.75047445
Okay. Guess there's no choice.,よし　まあ　しょうがないか,Good morning there is no way,0.18181818181818185,0.3066194
Huh? Hashebe-shan?,長谷部さん,Hasebe,0.0,0.48359632
"Let's go somewhere we can sleep well, okay?",よく眠れるところ行こうね,Let's go to sleep well,0.4166666666666667,0.8004118
Not even going home.,というか　どうやって家に帰ってきたんだっけ,Come back home,0.14285714285714285,0.5566282
And who is this woman?!,この女の人　誰,Who is this woman,0.5714285714285714,0.8601316
What was the name of the hotel that appeared in this week's episode?,{\an8}今回登場したホテルの名前はなんだったでしょうか,What is the name of the hotel that appeared this time?,0.5625,0.7441156
"Explode, Hasebe-san.",{\an8}長谷部さん爆発しろ　正解はウェブで,Mr. Hasegani Explosion Explosion,0.0,0.47849002
