en_text,jp_text,google_translated,score
Warriors all over the State of Qin went so far as to offer up their lives in devotion to him.,秦国中の武人が 自らの命を 差し出すほどに 忠誠を尽くした,The warriors in Zhongi country have made their own lice to loyal,0.18518518518518517
But! King Zhao died nearly seven years ago!,しかし 昭王が崩じて 早や７年,"However, I was crazy about Atsuko and 7 years",0.05555555555555555
"Wang Qi! You lost your most beloved master,",王騎！ お前は 最愛の主を失い―,騎!You lose the beloved Lord-,0.21428571428571427
"and you've become a hollow bird, writhing in pain, seeking for a place to land.",着地する場所を求めて もがき苦しんでいる むなしい鳥だ,It is a unwanted bird who is suffering from the place where landing is,0.11538461538461539
"As long as you chase after King Zhao's shadow, you'll never have a place to descend to.",昭王の影を追っているかぎり お前の降り立つ場所など ないぞ,There is no place where you will get off as long as you are following the shadow of the Ichigo,0.16666666666666666
"Of course, I do not have the least intention of becoming your perch.",無論 俺から お前の止まり木に なってやる気など 毛頭ない,Of course I'm going to be a stop tree from me,0.13043478260869565
"If you wish to fight together with me,",もし俺と共に戦いたいと願うのなら,If you want to fight with me,0.6
accept King Zhao's death and try putting your feet on the ground.,昭王の死を受け入れ 一度 地に足を着けよ,Accept the death of the Ichigo and wear a foot to the ground,0.25
Only then will you fly across China.,中華に羽ばたくのは それからだ,It's from it to fly to Chinese,0.07692307692307693
Mystery Bird of Qin!,秦国の怪鳥よ！,The monster bird of the junior country!,0.3333333333333333
Fly across Qin...,“中華に羽ばたく”…,"""Flapping in Chinese"" ...",0.1111111111111111
Can I reach...?,及ばずか…,Money ...,0.16666666666666666
China truly is vast...,アア… やはり 中華は広かったな,Aa ... After all Chinese were wide,0.09090909090909091
"I'm entrusting my dream to you, Wang Qi.",わしの夢 お前に託すぞ 王騎,I will entrust it to you,0.21428571428571427
Do not speak such pitiful things.,フフフッ… 情けないことを申すな,Huhufu ... I'm sorry I'm sorry,0.0
"Even if I die, the battlefield will not disappear.",わしが死んでも戦場はなくならんぞ,"Even if I die, there is no battlefield",0.42857142857142855
But the battlefield of seeking fevered dreams will disappear.,しかし 熱き夢を求める戦場はなくなります,But there will be no battlefield for a hot dream,0.17647058823529413
"Will it? Even in my land, there are many kings that seek China.",そうか？,Really?,0.058823529411764705
In words only...,口だけですよ　見れば分かります,You can only see if you look at it,0.09090909090909091
"You can tell by merely looking at them, whether or not they seriously draw out their dream and yearn lovingly for china.",本気で夢を描いて 中華に恋い焦がれているかどうかは,Whether or not you are in love with Chinese with a serious dream,0.16129032258064516
"A true one has a child-like glint in their eyes, like you, my king.",本物は 大王のように 瞳に 少年の輝きを宿しています,The real thing has a sparkle of the boy on my eyes like the great king,0.2608695652173913
There is no other king that truly seeks all of China.,本気で中華を求める王など ほかには いません,There is no other than the king who really seek Chinese,0.2777777777777778
They avoid the more rigorous path and just repeat little quarrels over and over.,過酷な道を避けて 小競り合いを繰り返し,Repeat the small competition avoiding the harsh path,0.17647058823529413
They're nothing but small fries that are satisfied with maintaining the status quo.,現状維持で満足する小物ばかりです,It is only a small property that is satisfied with the current status,0.2857142857142857
They no longer exist...,もう どこにもいませんよ,No anymore,0.16666666666666666
kings like you that devote their lives to chasing a dream.,生涯を夢追いに ささげた大王のような奇特な王は,A strange king like the great king who fucked his life,0.1
If only I could live another twenty years...,あと20年 生きられればな,It will be more than 20 years,0.06666666666666667
I could have taken hold of my dream.,夢をつかめたやもしれぬ,I have a dream,0.3
"Wang Qi. Even if you give up on flying, keep your claws sharp.",王騎よ 飛ぶのは やめても 牙は磨いておれ,"Even if you stop flying, the fangs are polished",0.25
I cannot allow a warrior of your caliber to be buried in the ground...,お前ほどの武人が 地に埋もれるのは許せぬ,It is not allowed to be buried in the ground,0.3684210526315789
"Even if there's none now, a king like me",今は いなくとも―,Now not now-,0.07692307692307693
"Wang Qi, when that time comes, you must fly even higher than you do now.",王騎よ そのときは 今以上に 大きく羽ばたくのだ,騎 とき ば ば ば ば ば ば ば,0.0
"they all spoke lightly of ""China"" and ""under the heavens"".",“中華だ 天下だ”と 軽々しく語るばかりで―,"""It's a Chinese heaven"" and just talks about",0.14285714285714285
There wasn't a genuine one among them.,本物は１人もいませんでした,There was no real thing,0.16666666666666666
But his young king before me... is not bad.,しかし この若王は悪くない,But this young king is not bad,0.5
"Different from King Zhao, but not bad!",昭王とは また違いますが 悪くないですよ,I am different from Ikko but not bad,0.4166666666666667
They firmly grasp the path to China.,しっかりと中華への道を捉えている,I can't firmly catch the way to Chinese,0.21428571428571427
"One could say it's the arrogance of youth,",ンフフフッ… 若さゆえの おごりとも言えますが,Numphuhuhu ... It can also be said to be a grim,0.05263157894736842
a king that seeks China with eyes like these,こんな目で中華に臨む王は いまだかつて１人もいませんでした,The king who faces Chinese with this eye has not been one person yet,0.09523809523809523
"So this is the 31st generation king of Qin, Ying Zheng?!",これが第31代秦王 嬴政ですか,Is this the 31st election?,0.3333333333333333
"Changwenjun, I feel I've begun to understand the reason why you got so foolishly heated on your own.",昌文君 あなたが １人で バカ熱くなっている理由が―,Changshiba You are a reason why you are stupid with one person-,0.1111111111111111
Let us leave this matter here for today.,今日は これで引き揚げるといたしましょう,Let's pull it with this today,0.23076923076923078
"King, I am too self-conscious to want to fight with you.",私が あなたと共に戦いたいなんて 自意識過剰ですねえ,"I want to fight with you, it's excessive self-awareness",0.4375
"If you are going to talk big, please gain the power to match it.",そんな大口をたたくなら―,If you want to have such a big deal-,0.2
Do not be like your little brother and not know what to do with it.,弟ごときに手を焼いている場合じゃ ありませんよ,If you are baking your hand on the brothers,0.045454545454545456
"All forces, withdraw!",全軍 撤収です はっ！,It is all army withdrawal!,0.2222222222222222
"That goes for you, too, Teng.",騰も 撤収ですよ はっ…,It is withdrawal too ...,0.08333333333333333
"Yes, my lord.",昭王よ,I'm Shio,0.0
Another heated age may be coming.,また 熱い時代が 来ようとしているのかもしれませぬ,"Also, the hot era may be about to come",0.13333333333333333
"It's difficult to forgive you for cutting down Weixing, but...",魏興を斬ったことは許し難いが この場の時を止めたのも事実,It is also true that it is difficult to forgive that I killed 魏,0.2
"Now, before they can learn that Chancellor Jie has been killed",今なら 竭丞相が討たれたことを 知られる前に―,Before it is known that the appearance has been observed now-,0.21052631578947367
we can make one final push to finish this!,一気にカタをつけられる…,You can wear it at once ...,0.0625
"Lord Chengjiao! Please, wait!",ヒイ～ッ！ 成蟜さま お待ちあれ！,Hi ~!Thank you very much!,0.08333333333333333
What? The war's stopped.,何だ？ 戦が止まってるぞ,What?The battle has stopped,0.4444444444444444
"Oh! You survived, huh?!",うん？ オオッ！ 生きてたか,Yes?Oh!Were you alive,0.4
Why is Lord Chengjiao here?,成蟜さま… なぜ成蟜さまが ここに,Thank you very much ... Why is it here,0.25
What are you bastards doing?! hurry up and kill him! cut him down!,何をしている？ 貴様ら さっさと殺せ！ 斬れ！,What are you doing?Kill yourself quickly!Care!,0.4117647058823529
What is going on here...?,どういうことなのだ？ これは,What does it mean?this is,0.2727272727272727
Chancellor Jie!,バカな… 我々は負けたのか？,Stupid ... Did we lose?,0.0
It can't be...!,バカな… 我々は負けたのか？,Stupid ... Did we lose?,0.09090909090909091
We... have lost?,バカな… 我々は負けたのか？,Stupid ... Did we lose?,0.375
"I-I, the king, am going to cut you down personally!",だ… 大王である この俺が じきじきに斬り伏せてくれるわ！,That's ... This is the great king I will cut it up with Jikiki!,0.16666666666666666
You are unfit to be king!,お前には 決して王など務まらぬ！,You never go to the king!,0.4
"You half-a-man, acting so mighty...",半端者が偉そうに…,The half end is great ...,0.08333333333333333
Then you're saying you're fit to be king?,では貴様に王が務まるというのか？,So what is the king work?,0.14285714285714285
"You, a person who's blood is half of a commoner and half of the royal family, think you can rule the people?!",半分 庶民の血を引く半端な王族の貴様が,Half of the blood of the half of the people,0.23809523809523808
"I, who am of pure blood, will rule the people and strengthen the country!",純血である俺こそが民を支配し,I am a pure blood to dominate people,0.2777777777777778
"You've accepted a truly warped education, Chengjiao.",曲がった教育を受けたな 成蟜,Naughty education,0.09090909090909091
The people are not as simple as you nor I think.,俺や お前が思うほど 民は単純ではない,The people are not simple as you think,0.7272727272727273
And we royals are not of as much concern as we think.,我ら王族に それほどの関心もない,There is no interest in our royal truth,0.0
"While you were arching your back towards the heavens, you never knew of the hearts of the people...",お前は高みで反り返っているだけで 民の心を知らぬ,You do not know the mind of the people just with the height of it,0.16666666666666666
All you did was look down on those around you!,できるのは周りを見下すことだけだ ウワッ！,You can only look at around you can see you!,0.2857142857142857
You know nothing of the world and know nothing of the people.,世を知らぬ！ 人を知らぬ！,Do not know the world!I do not know people!,0.3076923076923077
That is why you are always all alone!,だから お前は いつも ただひとり！,So you are always alone!,0.5
You are not fit to be king!,お前では 王は務まらぬ！,The king is not working!,0.2727272727272727
Shut up... Why don't you shut up?,黙れ… 黙らぬか…,Shut up ... Shut up ...,0.375
The King of Qin...,秦国の王は…,The king of Zhongji is ...,0.5714285714285714
The King of Qin is me!,秦国の王は 俺だー！,The king of the country is me!,0.75
What does such a small amount of blood matter?,それくらいの血が どうした？,What happened to the blood?,0.23076923076923078
"For the sake of your whims,",お前の気まぐれのために 大勢の人間が ムダに血を流し,A large number of humans flow blood to waste for your fame,0.1875
Do you understand that?!,分かっているのか？,Do you know?,0.42857142857142855
Y-You bastard! How dare you do this to me...!,き… 貴様！ よくも この俺に こんなマネを！,... Your!Well this girlfriends to me!,0.35714285714285715
Is that all you have to say?!,言いたいことは それだけか？,Is that one that you want to say?,0.5454545454545454
Chengjiao. Learn a little of the people's pain!,成蟜 お前は少し 人の痛みを知れ！,Tsuku You know a little pain!,0.2857142857142857
I'm sorry!,ごめんなさい… ごめんなさい…,"I'm sorry, I'm sorry…",0.5
"The emotion of those that died in battle is thousands, tens of thousands times this!",戦いで死んだ者たちの思いは この何千 何万倍だ,Thought of the people who died in battle are thousands of thousands of thousand,0.3
"With victory decided, you're not worth killing.",勝敗が決した今 殺す値打ちもない,There is no value to kill now,0.0
Too much blood has flowed for foolish things!,くだらぬことで血を流し過ぎた これ以上の流血は無用！,No more bloody blood that flows too much blood by cruising!,0.25
"I'll guarantee that everyone's lives will be spared, so surrender at once!",全員の命を保証してやるゆえ 直ちに投降せよ！,Guarantee all the life and immediately plow yourself immediately!,0.08695652173913043
Let this rebellion end with the lowest number of sacrifices as possible!,必要最低限の犠牲をもって 反乱の決着とする！,Make a revolt as a minimum sacrifice!,0.1111111111111111
"Hurry up, drop your weapons and surrender!",とっとと武器捨てて降伏しやがれ！,Turkey throw away and surrender!,0.25
This war...,この戦…,This battle ...,0.5
has ended in our victory!,俺たちの勝利だー！,Our victory!,0.5
Brother Bi! Is Diao doing okay?!,壁のあんちゃん 貂の具合は？,What is the condition of the wall of the wall?,0.15384615384615385
"He's fine. Anyhow, what's happening in the plaza?",大丈夫だ　それより広間のほうは？,All right?,0.07142857142857142
"The king, is he all right? and lord? the mountain king?",大王は ご無事か？ 殿は？ 山の王は？,Is the great king safe?What is the palace?What is the king of the mountain?,0.3125
Everything's wrapped up over there.,あっちは全部 片づいた 心配すんな　みんな無事だ,Everyone who is all unlikely everything is safe,0.07692307692307693
"The truth is, Diao is...",実は 貂は… あっ 大王,"In fact, the great king",0.2
My king... I'm glad you're all right.,大王 よくぞ ご無事で… お前たちもな,The great king is not good enough ... too,0.1111111111111111
It looks like it was quite a garish battle.,派手な戦いだったようだな 大したことねえよ,It seems that it was a flashy fight,0.23076923076923078
Lay off.,放っとけ,Laid,0.0
It's turning into a real party.,うわぁ 盛り上がってますな,Wow I'm excited,0.0
Where are Xin and the others?,うん？ 信たちは どこだ？,Yes?Where is the belief?,0.3
"What're you doing, dragging me to a place like this?",何だよ？ こんなとこに 連れてきて… 俺 腹減ってんだけど,What?I came to such a cousin ... I'm getting hungry,0.19047619047619047
Yang Duan He and the other Mountain People are going back to the mountains come morning.,楊端和たちは 明朝 山へ帰るそうだ,It seems to go back to Miyama Masayama,0.09523809523809523
Going back? but we finally became such good friends...,帰る？ せっかく仲間になったのに,Are you going home?I became a friend,0.17647058823529413
"Even as Mountain King, she apparently doesn't have control over every tribe.",山の王とはいえ全ての部族を 掌握しているわけではないらしい,It seems that it does not mean that all the tribes are grasping all the tribes,0.04
"Until the king leaves for the rest of China,",大王が中華に出る そのときまで,Until that time the great king comes in Chinese,0.2
she said she's going to try to strengthen her authority.,勢力を 強めておくということになったのだ,It was decided to strengthen the power,0.13333333333333333
Give up this life of pretending to be a boy and living on your own.,男のフリをして １人で生きていくなんて―,I'm going to live alone and live alone-,0.09090909090909091
Lord Yang Duan He decided to take that child in.,楊端和さまは あの子を受け入れると決められた,It was decided that it will receive that child,0.2
You're making him one of your people?,仲間にしてやんのか？ そうだ,Is it a friend?That's it,0.06666666666666667
I guess he's originally a Mountain Person.,もともと山の民だもんな,Originally the mountain people,0.18181818181818182
"He's a shitty brat, but make sure you look after him, Captain.",クソガキだけど 面倒みてやってくれよ 隊長,"It's a fucking, but I'm going to take care of me Captain",0.2
Yeah. Old man Changwenjun said he'd set up a house for me.,ああ 昌文君のおっさんが 家を用意してくれるっていうからよ,"Oh, Changshi-kun's old man is prepare a house",0.2
"Considering your achievements, you could be a guard here in the palace.",お前の功績を考えれば―,If you consider your achievement-,0.11764705882352941
I'm heading onto the battlefield!,俺は戦場に出る！ １コ１コ積み上げて 将軍になる！,I get out on the battlefield!1 co-raise one by one and become a general!,0.2222222222222222
"It sounds like you've got a rough time ahead of you, too.",お前も こっから先が大変そうだな,You are also very close to you,0.05263157894736842
"Jie Shi's authority still exists, but its weakening is obvious.",竭氏の勢力は残したが 弱体化は明白,Mr. Kashiwa's power left but weakening is obvious,0.29411764705882354
Lü Shi's power will become more and more great.,呂氏の力は ますます強大になる,Lotho's power is becoming increasingly powerful,0.13333333333333333
But that will only last until I reach the age I can govern.,だが それも 俺が執政できる年になるまでだ,But that is also until I can be an end,0.2777777777777778
"Once I reach age 20 and come of age, I'll definitely wrench power away from Lü Shi.",二十歳になり加冠すれば 必ず 呂氏から権力を剥ぎ取る,"If you are twenty, you will always peel off power from Mr. Loth",0.10714285714285714
I will depart for China!,俺は中華に出る そっか,I get out of Chinese,0.1
"Xin, until that time comes, be sure to rise up to meet me.",信 そのときまでには 必ず上ってこい,It is always over by the time,0.05
Right.,おう,King,0.0
"It was suppressed, was it?",そうか　鎮圧されたか はっ…,Or it was suppressed or suppressed ...,0.42857142857142855
Then I suppose I'll return to Xianyang.,では帰るか 咸陽に,Do you want to go home or Shenyang,0.06666666666666667
I thank the brave Mountain People from the bottom of my heart.,本当に よくやってくれた 勇猛なる山の民に 心から感謝する,Thank you very much to the people of the eigenyama people who really done,0.2
The battle has only just begun.,戦いは始まったばかりだ,The battle has just begun,0.7142857142857143
We should share the burden of looking after enemies on the inside and outside.,内外の敵の動きは 共有しておいたほうがいい,It is better to share the movement of enemies inside and outside,0.3684210526315789
I'll start sending a messenger to you at fixed intervals.,今後は 定期的に使いの者を送る,Send a person to use regularly,0.125
I'll send my own messengers as well.,こちらからも使者を出そう 技術的な交流も深めたい,"I also want to deepen technical exchange, which also sends the messenger from here",0.045454545454545456
You have good eyes. i look forward to the day you become king of china.,いい目をしている 中華の王になる日が楽しみだ,I'm looking forward to the day of the Chinese king who is good eyes,0.45
"You must be glad, Xin! we got a house!",良かったな 信 俺たちの家が もらえて,It was good Never my house is getting,0.05555555555555555
"Anyhow, why are you coming with me?",大体 お前 なんで こっち来てんだよ？,I'm here because you come here.,0.06666666666666667
You idiot. What're you planning to do about food if you live alone?,バ～カ　お前１人になったら メシ どうするつもりだよ？,"If you become 1 person, you're going to do Messi?",0.3
Figuring out food on my own is...,メシぐらい どうにだって…,How is it?,0.09090909090909091
That's why I'm going with you.,フフッ… ほ～ら 見ろ だから俺が一緒に行ってやるんだよ,Fufu ... I'm looking at it because I'm going to go together,0.16666666666666666
You should be thankful! do whatever you want.,感謝しろってんだ ケッ！ 勝手にしろ,Thank you very much!Have it your way,0.125
H-Hey! the house changwenjun gave us isn't over there!,あっ… おい！ 昌文君が くれた家は そっちじゃないぞ,Oh ...!Changshi You're a house where her gave me him,0.14285714285714285
I just have a place I wanna stop by over here.,こっちでいいんだ ちょっと寄ってく所がある,"It's like this, there is a place",0.10526315789473684
What's this place?,どこだ？ ここ 俺と漂が育った村だ,Where's?It is a village where I grew up here,0.14285714285714285
The guy who was being Zheng's double?,漂って… 政の身代わりになったヤツか？,Drifting ... Is it a guy who became a government's leverage?,0.23529411764705882
Yeah. I'm the person I am now because I met Piao here.,ああ 今の俺があるのは―,"Oh, I have me now-",0.058823529411764705
Xin... take me... with you across the world...,信… 俺を天下に連れていってくれ,Communication ... Take me to me,0.2727272727272727
Piao!,漂ーっ！,Drift!,0.3333333333333333
"I've made it this far, Piao.",ここまで来たぜ 漂,I came here so far,0.16666666666666666
I made it this far on the path we chose...,お前と俺が選んだ道を ここまで,You and the way I chose to here,0.1875
"So you got that strong because you met Piao, huh?",お前は 漂と出会ったから そこまで強くなったんだな,I met you because I met a drifting,0.21428571428571427
It sure is odd...,不思議なもんだよな うん？,"It's strange, is it strange?",0.2222222222222222
Piao met with Zheng and then Zheng met with you...,漂は政と出会って その政が お前と出会って,The drifts meet the politics and meet you,0.16666666666666666
Who could've imagined that?,そんなの誰が想像できた？,Who could imagine?,0.42857142857142855
"When I met you, I felt like there was a big change in my fate.",俺も お前と出会って 運命が大きく変わった気がする,I also felt that I met you and my destiny has changed,0.22727272727272727
"No, that's wrong.",いや そいつは違うな,"No, that's different",0.5714285714285714
What is?,何がだよ？,What is it?,0.75
It didn't change. You changed it.,変わったんじゃねえ それは お前が変えたんだ,"It has changed, it changed you",0.3333333333333333
Fate is something you cut through and change.,運命は切り開いて変えるもんだろう,The destiny will be open and changed,0.06666666666666667
Oh... I guess so!,そっか… そうだな！,Well ... that's right!,0.2
Piao... I'm burying the memories I have with you in this village.,漂 お前との思い出は この村に埋めてくぜ,Memories with drift are filled in this village,0.29411764705882354
In order to push forward towards the dream.,夢に突き進むためにな,To push for a dream,0.2727272727272727
Xin! Don't leave me behind!,信！ 俺を置いてくな！ ウオーッ！,Shin!Don't put me!Woo!,0.4
"Hey, wait, Xin!",こら 待て 信！ 待ちやがれ！,Wait for a letter!Wait!,0.25
Wh-What the hell is this?!,な… 何じゃ こりゃー！,... What is it?,0.2
What? It's a house. Obviously.,いや 家だろう どう見たって,"No, I would like to see",0.0
What kinda house is this?!,これの どこが家だ！ 小屋だろう これは！,Where is this home!This is a hut!,0.2727272727272727
That cheap old man!,あのおっさん ケチりやがって 信 お前も何か言ってやれよ！,That old man keti and let me say anything and say something!,0.3333333333333333
It's more than enough.,十分だ えっ？,Is it enough?,0.25
I started off with nothing...,もともと 俺は何も持ってなかったんだからな,Originally I didn't have anything,0.09090909090909091
And now I finally have land and a house.,それが ついに 土地と家を手に入れた,It finally got the land and the house,0.3333333333333333
I'll gain more military achievements and my land will get huge!,もっと武功を上げて 土地も でっかくしていくんだ,I'm going to improve my work more,0.16666666666666666
The first thing can be a broken down shack or whatever!,最初は ボロ小屋でも何でもいいさ,At first there is anything in the Boro hut,0.10526315789473684
This is out first castle!,これが俺たちの最初の城だ 最初の城だ…,This is our first castle's first castle ...,0.4444444444444444
Our first castle!,ウオーッ！ やったぞー！,Woo!I did it!,0.125
To weave together my breaking heart,壊れそうな心 紡ぐように,To be broken,0.125
The moon I see before my eyes,目の前には月が映し出す,The moon projected in front of you,0.16666666666666666
Voice of you sadness is sure to turn into strength,悲しみならきっと 強さに変わるはず,Sadness should surely change to strength,0.23076923076923078
"I won't stop if i jump high enough, i'm sure i'll reach beyond the sky",高く翔べばきっと空の向こうに届く,It will soon reach the sky beyond the sky,0.21052631578947367
