en_text,jp_text,google_translated,score,semantic_score
The Flamenco Girls have skipped the past few fights.,"{\pos(420,900)\c&H00ffff&}ハァ… フラメンコガールズは\N",Hua ... Flamenco Girls \ N,0.15384615384615385,0.6024427
"Well, if I defeat the monsters, it doesn't matter.","{\pos(380,1020)\c&H00ff00&}事後処理を片付けてるからだぞ｡\N",It is because it takes the post-processing. \ n,0.16666666666666666,0.12937957
"If you were risking your life, you should remember.","{\pos(460,900)\c&H00ff00&}命懸けてんなら思い出せよ\N",Remember if you want to prepare \ N,0.2,0.38055295
What was the piranha's name?,"{\pos(460,1020)\c&H00ff00&}何ピラニアだ？ ん？\N",What pylania?Yeah?\ N,0.18181818181818185,0.33552757
Fine... I'll just make something up.,"{\pos(460,1020)\c&H00ffff&}あっ…｡\N",... \ N,0.09090909090909093,0.19172181
Flamenco!,"{\pos(660,900)}フラメンコ～！\N",Flamenco ~!\ N,0.4,0.91761494
Isn't that Money Ranger?,"{\pos(380,1020)}(母親)それ ギャラガーでしょ？\N",It is a galager?\ N,0.18181818181818185,0.31780416
But they don't make Flamenco toys.,"{\pos(500,1020)\c&H00ff00&}もう 誰も気にしねえし｡\N",Everyone won't care anymore. \ N,0.14285714285714285,0.15355997
"December 5th, Burned Piranha...","{\pos(420,1020)\c&H00ff00&}12月５日 ヤキタテピラニア｡\N",December 5 Yakita Tepirania. \ N,0.08333333333333333,0.556007
"For the past two months,","{\pos(340,900)\c&H00ff00&}え～ この２カ月余り\N",Eye ~ over this two months \ N,0.16666666666666666,0.5251102
monsters belonging to the organization Torture have appeared an average of once a week to cause trouble.,"{\pos(380,900)\c&H00ff00&}平均して 週に１回は出現し\N",Average appeared once a week \ N,0.2631578947368421,0.42095718
"But with the exception of the first incident with Guillotine Gorilla,","{\pos(340,1020)\c&H00ff00&}最初のギロチンゴリラ事件以来➡\N",Since the first Guirotin Gorilla Case \ N,0.2,0.60594183
there haven't been any police or civilian deaths.,"{\pos(540,1020)\c&H00ff00&}死者は出ていません｡\N",There is no death. \ N,0.13333333333333333,0.38599163
Excellent work.,"{\pos(580,1020)}(署長)うん ご苦労｡\N",Your hardship. \ N,0.14285714285714285,0.13640694
I'm counting on you to continue handling this.,"{\pos(460,900)}引き続き よろしく頼むよ｡\N",Continue to ask. \ n,0.2307692307692308,0.2859555
"Right... Um, about the gorilla...","{\pos(420,1020)\c&H00ff00&}ゴリラの一件なんですけど➡\N","It is a gorilla, but ➡ \ N",0.14285714285714285,0.73444
The central office has taken over.,"{\pos(500,900)}あれは 本庁 預かりだよ｡\N",That is the main office storage. \ n,0.2307692307692308,0.3570344
"Yes, but I haven't seen them sending anyone recently.","{\pos(340,900)\c&H00ff00&}だけど 最近 その辺の人たちも\N",", but recently the sides are \ N",0.17647058823529413,0.1670801
"In any case, we need you to work with Flamenco.","{\pos(660,1020)}とにかく 君は➡\N","Anyway, you are ➡ \ N",0.1176470588235294,0.14957613
Right.,"{\pos(580,1020)}考えがあるんだろう｡\N",There is a thinking. \ n,0.125,0.2256993
Why haven't you been fighting monsters?,"{\pos(500,1020)\c&H00ffff&}最近 現場に来ないんだ？\N",Do you not come to the site recently?\ N,0.1176470588235294,0.25887915
Huh?,"{\pos(340,1020)\c&H00ffff&}はあ!?\N",? \ N,0.25,0.51376176
"and at the end, they always blow themselves up.","{\pos(460,1020)}最後 自爆して終わりだし➡\N",The last self-destruct and ends ➡ \ N,0.1176470588235294,0.43969697
You can take care of them.,"{\pos(460,1020)}相手してやればいいじゃん｡\N",You should do it. \ n,0.16666666666666666,0.22351886
I'm not having fun.,"{\pos(500,900)}楽しそうだし｡\N",It looks fun. \ N,0.2,0.3675917
This is my duty as a superhero!,"{\pos(420,1020)\c&H00ffff&}これも 正義の味方の義務だ！\N",This is also the obligation of justice!\ N,0.2,0.40109378
Okay.,"{\pos(660,900)}あっ そう｡\N",yes. \ n,0.2,0.22923788
I see...,"{\pos(660,1020)}とにかく 私は➡\N",Anyway I \ N,0.16666666666666666,0.21420468
"Fine, then! Have it your way!","{\pos(540,900)\c&H00ffff&}そうか… もういいよ！\N",Yes ... It is already good!\ N,0.13333333333333333,0.2786373
Who gave you the right to yell at me?!,"{\pos(580,1020)}何よ 正義のくせに！\N",What is the case of justice!\ N,0.1111111111111111,0.23223571
"This is my first major part. I admit, I'm very nervous.","{\pos(420,1020)\c&H00ffff&}初めてなので 緊張してます｡\N",I'm nervous because it is the first time. \ N,0.3157894736842105,0.7275346
I'll do my best not to throw everyone else off!,"{\pos(420,1020)\c&H00ffff&}頑張りたいと思います｡\N",I would like to work hard. \ N,0.10526315789473684,0.23534481
"Thank you, Hazama.","{\pos(540,1020)}ありがとうございます｡\N",Thank you  \ n,0.2857142857142857,0.33124188
"Panda... ""Da.""","{\pos(660,1020)}パンダ ｢だ｣…｡\N","Panda """" ... \ N",0.5,0.8577335
Sorry.,"{\pos(460,1020)}(萌)ひゃっ… すみません｡\N",Hya ... I'm sorry. \ n,0.25,0.40340972
"Hey, it looks like Hazama and Samurai Flamenco are enjoying great success.","{\pos(460,1020)}ｻﾑﾗｲﾌﾗﾒﾝｺも 大活躍ですね｡\N",Samuri Flamenco is also a big success. \ n,0.14285714285714285,0.60048336
Why do you insist on grouping them together?,"{\pos(380,1020)}そこを 一緒に並べるんですか？\N",Do you arrange them together?\ N,0.4166666666666667,0.54165965
"Oh, excuse me.","{\pos(340,900)}(今野)ああ 失礼｡\N","Oh, rude. \ n",0.375,0.4922651
Really?,"{\pos(580,900)}さあ？ 私たちには\N",?We \ N,0.2,0.1559044
Has our relationship also peaked?,"{\pos(340,900)}そうですか｡ 僕たちの この関係も\N",Yes? Our relationship also \ N,0.4444444444444444,0.65458137
There is no relationship!,"{\pos(380,1020)}関係とか 言わないでください！\N",Do not say that  relationship!\ N,0.18181818181818185,0.76399386
"Right now, I could use a little excitement...","{\pos(540,1020)}欲しいんだよなぁ…》\N","I want ... ""\ n",0.14285714285714285,0.34525067
That's not entirely accurate.,"{\pos(380,1020)}(まり)そういうわけじゃないわ｡\N",That's not that. \ n,0.5,0.4332447
I consider fighting to be an art.,"{\pos(340,1020)}何度もしたくないの｡\N",I do not want to do many times. \ n,0.2,0.11493158
A form of self-expression.,"{\pos(460,1020)}戦いは アートの一種なの｡\N",The battle is a type of art. \ n,0.25,0.19008668
"An art, you say?","{\pos(500,1020)}(ｲﾝﾀﾋﾞｭｱｰ)アートですか？\N",Is it   art?\ N,0.2,0.67497396
I understand.,"{\pos(340,900)}(ｲﾝﾀﾋﾞｭｱｰ)なるほど｡\N",I see. \ n,0.3333333333333333,0.45755872
Then you aren't interested in the \Nmonsters Samurai Flamenco is fighting.,"{\pos(420,1020)}怪人たちには 興味がないと？\N",I'm not interested in the monsters?\ N,0.15,0.43215033
"When the gorilla first appeared, it was a big deal.","{\pos(340,1020)}ゴリラのときは 大騒ぎしたけど➡\N","I was a great deal of gorilla, but ➡ \ N",0.2631578947368421,0.72928435
"but if it's always mentioned in the news on TV and the Internet, it's just part of everyday life.","{\pos(340,900)}結局 テレビやネットのニュースで\N",After all the news of the TV and the net \ N,0.2,0.38731858
"And when none of their schemes work, \Nit's like they're going through the motions.","{\pos(460,1020)}仕事のノルマと変わんない｡\N",It does not change with the work of work. \ n,0.16,0.26585522
I'm looking to escalate this!,"{\pos(460,1020)}求めてるの！\N",I'm looking for!\ N,0.4,0.3244602
We need something new and fresh.,"{\pos(540,1020)}新展開が必要なのよ！\N",I need a new development!\ N,0.15384615384615385,0.39587614
I'll leave the monster of the week business to Flamenco!,"{\pos(340,900)}ぐだぐだ 週１で怪人の相手なんて\N",I'm sorry for the monster in 1 week 1 \ N,0.2222222222222222,0.43559322
"You are my enemy, King Torture!","{\pos(380,900)}私の敵は キング･トーチャー！\N",My enemy is King Torcher!\ N,0.3333333333333333,0.6548779
Flamenco Diamond Issues a Challenge!,"{\pos(380,1020)}｢フラメンコダイヤが 相手よ！｣\N","""Flamenco diamond is the other!"" \ N",0.2307692307692308,0.6992341
That idiot!,"{\pos(740,1020)\c&H00ff00&}あの バカ！\N",That stupid!\ N,0.3333333333333333,0.5160159
What if he actually shows up?,"{\pos(420,480)\c&H00ff00&}人まで殺してる連中だぞ？\N",people are killing up to people?\ N,0.15384615384615385,0.057066325
Then I'll fight him.,"{\pos(500,1020)\c&H00ff00&}どうするんだ｡\N",What should I do. \ n,0.18181818181818185,0.3133557
Don't get too cocky.,"{\pos(420,360)\c&H00ff00&}その気になってんじゃねえ！\N",Don't worry!\ N,0.2,0.34622583
"Flamenco can handle it, but I can't?!","{\pos(380,1020)}私にできないわけないわ！\N",I can not do it!\ N,0.26666666666666666,0.16080555
Thanks for worrying about me!,"{\pos(420,1020)}心配してくれて ありがと～！\N",Thank you for your concern!\ N,0.16666666666666666,0.6616902
Stop it...,"{\pos(540,1020)\c&H00ff00&}ん？ な… 何だ これ!?\N",?... what is it!? \ N,0.2222222222222222,0.26982698
Have you given Flamenco this spiel?,"{\pos(540,1020)}そういうこと言うの？\N",What do you say?\ N,0.16666666666666666,0.29499298
"He's an amateur, just like I am.","{\pos(340,1020)}あいつだって ただの素人じゃない｡\N",He's not just an amateur. \ N,0.4615384615384616,0.9266244
I'm telling you this out of concern.,"{\pos(540,1020)\c&H00ff00&}だから 心配だって…｡\N",I'm worried because  ... \ N,0.14285714285714285,0.49921077
That's unfair and insulting!,"{\pos(380,1020)}それって すごく不公平で 屈辱｡\N",That's very unfair and humilition. \ n,0.3636363636363637,0.56802404
"Hey, what was that interview about?","{\pos(380,900)}≪(瑞希)おい 何や？ あの動画｡\N",« What is it?That video. \ N,0.2,0.4859978
What?,"{\pos(380,1020)\c&H00ff00&}あっ？\N",?\ N,0.25,0.27707446
"Anyway, let me know if something happens.","{\pos(540,1020)\c&H00ff00&}俺に知らせてくれ｡\N",Please let me know. \ n,0.3333333333333333,0.4906132
Yeah...,"{\pos(700,1020)}(瑞希)はあ…｡\N",... \ n,0.25,0.50002253
Stop her.,"{\pos(380,1020)}おかしゅうなってしまうんです｡\N",I'm sorry. \ N,0.125,0.1768158
"I'll try, but...","{\pos(500,1020)}言ってはみますけど…｡➡\N",I will say .... \ n,0.18181818181818185,0.33861083
It doesn't matter!,"{\pos(420,900)\c&H00ff00&}それでもだ！ 場合によっちゃ\N",Still!\ N,0.125,0.22352113
You're late!,"{\pos(660,840)\c&H00ffff&}遅い！ …です｡\N",late!... \ N,0.2857142857142857,0.66925985
Why are you never on time?,"{\pos(500,840)\c&H00ffff&}時間 守れないんですか？\N",Can't Time?\ N,0.18181818181818185,0.59125185
Whipping Walrus already exploded!,"{\pos(420,840)\c&H00ffff&}もう 爆発しちゃいましたよ｡\N",I already exploded. \ n,0.2222222222222222,0.41491085
Ishihara went ballistic on me!,"{\pos(380,900)\c&H00ffff&}石原さんに\N",Mr. Ishihara \ N,0.1111111111111111,0.6111046
I'm sorry...,"{\pos(420,1020)\c&H00ffff&}バラしになっちゃいましたよ｡\N",I'm sorry. \ N,0.42857142857142855,0.7703501
I was checking up on Flamenco Diamond.,"{\pos(540,1020)\c&H00ff00&}だから 悪かったって｡\N",That was bad. \ N,0.16666666666666666,0.17429692
Why did you go to see her?,"{\pos(420,1020)\c&H00ffff&}彼女のとこに 行くんですか？\N",Do you go to her?\ N,0.4545454545454545,0.6112542
She just wants attention.,"{\pos(540,1020)\c&H00ffff&}やっただけですよ｡\N",I just did. \ n,0.2222222222222222,0.13986291
King Torture won't listen to her.,"{\pos(580,900)\c&H00ffff&}キング･トーチャーが\N",King Torcher \ N,0.09090909090909093,0.25792664
That's unfair.,"{\pos(420,1020)\c&H00ff00&}そんなの 分からんだろうが｡\N",I will do that. \ n,0.2222222222222222,0.10354555
"After I'm done, I'll need you to clean up.","{\pos(500,1020)\c&H00ffff&}僕が片付けてるわけだし｡\N",I'm cleaning up. \ N,0.26666666666666666,0.6737258
"As long as you have your weapons, you can beat anything?","{\pos(460,900)\c&H00ff00&}武器さえあれば 勝てるだ？\N",Can you win if you have a weapon?\ N,0.2352941176470588,0.76610667
G-Gotou?,"{\pos(660,1020)\c&H00ffff&}ご… 後藤さん？\N",... Mr. Goto?\ N,0.14285714285714285,0.5667941
Viva Torture!,"{\pos(380,1020)}(ﾑﾁｳﾁｾｲｳﾁ)｢ビバ トーチャー！｣\N","""Viva Torcher!"" \ N",0.25,0.4601962
Is something wrong?,"{\pos(580,1020)\c&H00ffff&}それより 何ですか？\N",What is it than that?\ N,0.2,0.105676234
"No, nothing...","{\pos(580,900)\c&H00ffff&}あっ いえ…｡\N",... \ N,0.16666666666666666,0.31331998
"Anyway, what did you need?","{\pos(460,1020)}(原塚)どうかしましたか？\N",What did you do?\ N,0.4,0.34295055
Why do all the monsters explode?,"{\pos(460,1020)}全員 爆発するんでしょう？\N",Who explode?\ N,0.2,0.620841
Your Flamenco suit and weapons aren't strong enough to blow anything up.,"{\pos(580,900)}フラメンコスーツや\N",Flamenco suit and \ N,0.1875,0.59809536
"And before they explode, they always stand up...","{\pos(580,900)}しかも 死ぬ前に\N",and before dying \ N,0.16666666666666666,0.41704023
Maybe that's just their signature.,"{\pos(380,900)\c&H00ffff&}それは… そういう\N",That's right \ N,0.2,0.29815677
I'm sorry.,"{\pos(700,900)\c&H00ffff&}すみません…｡\N",Sorry ... \ N,0.14285714285714285,0.4288848
"When you were a child, didn't you think","{\pos(460,1020)}こう思いませんでしたか？\N",did you think like this?\ N,0.21428571428571427,0.34748963
"that in real life, there aren't evil organizations.","{\pos(380,1020)}悪の組織なんて あるわけない｡\N",There is no evil organization. \ N,0.1875,0.8871632
There aren't monsters.,"{\pos(460,1020)}怪人なんて いるわけない｡\N",There is no monster. \ n,0.2,0.83908427
Superheroes wouldn't come to save the day.,"{\pos(420,1020)}警察か 国の機関だ｡\N",The agency of the country of the country. \ n,0.14285714285714285,-0.01767155
"However, we are currently living in the world we once watched on TV.","{\pos(380,1020)}あのとき見た 世界の中にいる｡\N",I am in the world I saw at that time. \ n,0.18181818181818185,0.4127092
I have to wonder.,"{\pos(420,1020)}怪人がいることに慣れていた｡\N",I was used to having a monster. \ n,0.25,0.16849105
But is that something they would die for?,"{\pos(540,1020)\c&H00ffff&}死んだりできますか？\N",Can you die?\ N,0.15384615384615385,0.4205791
Why are they willing to sacrifice their lives?,"{\pos(500,1020)}彼らの目的ではないか？\N",Aren't their purposes?\ N,0.2307692307692308,0.35216412
m 0 0 l 1280 0 l 1280 720 l 0 720,"{\pos(900,1020)}[℡]\N",[℡] \ N,0.0,0.15678893
Yes?,"{\pos(580,900)}はい｡\N",Yes. \ N,0.2,0.63510007
"Ishihara, will you marry me?","{\pos(500,900)}結婚してくれませんか？\N",Could you get married?\ N,0.16666666666666666,0.56690574
"Konno, I'm not at work right now, so don't call me.","{\pos(340,1020)}そういう お電話は｡\N",As such a phone call. \ n,0.09523809523809523,0.34872577
I'm telling you to stop joking around.,"{\pos(380,1020)}言ってるんです｡➡\N",I'm saying. \ N,0.25,0.3581471
I don't intend to talk to you about anything unrelated to work.,"{\pos(420,900)}私は あなたと 仕事以外で\N",I am \ N from you and work \ N,0.17647058823529413,0.39369404
Die!,"{\pos(700,1020)}(石原)死ね！\N",Death!\ N,0.2,0.6465658
Are you finished?,"{\pos(460,1020)}(ｷﾝｸﾞﾄｰﾁｬｰ)終わったかね？\N",?\ N,0.16666666666666666,0.20261374
Yes.,"{\pos(740,1020)}(今野)はい｡\N",Yes. \ n,0.5,0.702616
"Oh, I can't do that.","{\pos(380,900)}ああ それ やっぱり やめます｡\N","Oh, I will stop it. \ n",0.3076923076923077,0.36408228
That wasn't the deal.,"{\pos(340,1020)}(ｷﾝｸﾞﾄｰﾁｬｰ)それは 約束が違うな｡\N",That's different. \ n,0.2,0.32035998
"I'm going to die anyway, right?","{\pos(460,1020)}死にたいじゃないですか｡➡\N",Do you want to die? \ n,0.21428571428571427,0.5505077
"And having made that call, I have no regrets.","{\pos(460,1020)}未練も なくなりましたし｡\N",There is no unlikely to be out. \ n,0.10526315789473684,0.009205268
You are a very interesting man.,"{\pos(460,1020)}君は なかなか 面白い男だ｡\N",You are a pretty funny man. \ n,0.4545454545454545,0.55094343
"Even if I gouge out your eyes, pull out your teeth, and rip off your ears, I doubt I'll change your mind.","{\pos(460,1020)}君の目をつぶし 歯を抜き➡\N",Crush your eyes and pull teeth \ n,0.2272727272727273,0.48310226
Torture is a form of communication.,"{\pos(660,900)}方法は あるよ｡\N",There is a method . \ n,0.2727272727272727,0.1587925
"Konno, you and I are quite similar.","{\pos(540,1020)}私は 君を理解した｡➡\N",I understood you. \ n,0.25,0.28291744
You are biased.,"{\pos(700,1020)}偏っている｡➡\N",biased. \ N,0.3333333333333333,0.8368753
"You have no other weaknesses, but there is \None area which we absolutely cannot control.","{\pos(420,1020)}コントロールできなくなる｡➡\N",can not be controlled. \ N,0.13636363636363635,0.40879682
Isn't that right?,"{\pos(500,1020)}そうだろう？\N",Yes?\ N,0.125,0.3722561
"Well, I can't deny it.","{\pos(500,1020)}まあ 否定はしませんね｡\N",Well no denial. \ N,0.16666666666666666,0.5605739
"If I kill you here and now, you will have died a very honorable death!","{\pos(380,1020)}今 このまま 私に殺されれば➡\N",If you are killed by me now \ N,0.13636363636363635,0.6175936
"People will mourn your death, praising your accomplishments in life.","{\pos(540,900)}生前の所業を\N",Young in the life,0.15384615384615385,0.168254
The world will celebrate you for a day and a half... Maybe two.,"{\pos(340,900)}世の中の慰み者になって おしまい｡\N",Become a comfort of the world. \ n,0.21052631578947367,0.28742447
Then it'll end.,"{\pos(340,1020)}それだけだ｡➡\N",That's it only. \ n,0.2,0.30055815
"However, if you hand that girl over to me,","{\pos(380,1020)}あの女を 私の前に差し出せば➡\N",If you put that woman in front of me \ N,0.2352941176470588,0.56713766
"Very, very entertained.","{\pos(540,1020)}すごく面白いことが｡➡\N",Very interesting thing. \ n,0.25,0.4503524
More entertained than you have ever been.,"{\pos(460,1020)}何よりも 面白いことが｡➡\N",All more interesting than anything else. \ n,0.21428571428571427,0.45951292
"But to make that happen, you are necessary.","{\pos(340,1020)}だが それには 君が必要なのだ｡➡\N",", but it is necessary to you. \ N",0.42857142857142855,0.7465283
Make your choice.,"{\pos(700,1020)}選びたまえ｡➡\N",Please select. \ n,0.125,0.38450387
"Do you choose to die for honor as a human, or to live for entertainment as a monster?","{\pos(340,1020)}人でなしとして 面白く生きるか｡\N",Do you live interesting as a person? \ n,0.3,0.37746936
Have you made up with him yet?,"{\pos(460,1020)\c&H00ff00&}もう あいつなんか知るか｣\N",Do you know what they are already? \ N,0.125,0.11955284
"Tomorrow, I'll ask them to switch me to a different post.","{\pos(340,900)\c&H00ff00&}｢明日にでも 転属願 出す｡\N","""I will give up a transfer prior to tomorrow. \ n",0.2380952380952381,0.3123997
"If they refuse, I'll quit.""","{\pos(340,1020)\c&H00ff00&}駄目って言われたら 警察 辞める｣\N","If you say bad, you can quit the police ""\ N",0.16666666666666666,0.41519082
That isn't true...,"{\pos(580,900)\c&H00ff00&}ハァ…｡\N",ha ... \ n,0.125,0.17318988
"""You Are the Target"".","{\pos(580,1020)}｢標的は お前だ！｣➡\N","""Target is you!"" ➡ \ N",0.3333333333333333,0.79594177
Tune in for the final episode!,"{\pos(420,1020)}暁の最終決戦 見てくれよな！\N",Please see the final battle of the wolf!\ N,0.21428571428571427,0.39423552
What do you mean?,"{\pos(500,1020)\c&H00ffff&}[℡]どういうことですか？\N",[℡] What does that mean?\ N,0.25,0.100000985
It's possible that King Torture is using technology far \Nmore advanced than what we currently have on Earth.,"{\pos(460,1020)}どれも 未発見 未発表です｡\N",All have not yet discovered. \ N,0.07692307692307693,0.25078034
I checked three of the locations where monsters appeared.,"{\pos(380,1020)}怪人の出現場所を回りました｡➡\N",I went around the depression of the monster. \ N,0.25,0.49600646
I was quite surprised.,"{\pos(460,900)}同じ物質が採集できました｡\N",The same substance was collected. \ n,0.18181818181818185,0.124547035
"Normally, wind and rain would have cleared them out...","{\pos(340,900)}普通は 風雨で 洗い流されている\N","Normally, it is washed away with wind and rain \ N",0.2777777777777778,0.53315824
Hazama?,"{\pos(700,1020)}羽佐間さん？\N",Hanasa?\ N,0.2,0.40897036
"Harazuka, what are we fighting?","{\pos(460,1020)\c&H00ffff&}何と戦ってるんでしょう？\N",What are you fighting?\ N,0.4,0.4842254
I don't know.,"{\pos(500,1020)}[℡]あっ… 分かりません｡\N",[℡] ... I do not understand. \ n,0.2307692307692308,0.18977731
Open              Close,"{\pos(580,1020)\c&H00ffff&}あっ！\N",!\ N,0.0,0.07522904
Flamenco Diamond?!,"{\pos(580,1020)\c&H00ffff&}フラメンコダイヤ!?\N",Flamenco diamond!? \ N,0.6666666666666666,0.960383
"Hello, Samurai Flamenco.","{\pos(460,1020)}やあ サムライフラメンコ｡\N",Yana Samuri Flamenco. \ N,0.2222222222222222,0.631839
Who're you?!,"{\pos(380,900)\c&H00ffff&}誰だ!?\N",Who is!? \ N,0.375,0.49419644
"I am the source of all evil, King Torture.","{\pos(580,900)}私は 悪の中の悪\N",I am evil in evil \ N,0.21428571428571427,0.5894716
What did you do to Diamond?,"{\pos(460,1020)\c&H00ffff&}[℡]ダイヤに 何をしている!?\N",[℡] What are you doing on the diamond? \ n,0.25,0.62691545
It isn't as satisfying.,"{\pos(500,1020)}美学がない｡\N",There is no aesthetics. \ n,0.18181818181818185,0.38804123
I would like to invite you to a final showdown.,"{\pos(540,1020)}一人で来てほしい｡\N",I want you to come alone. \ n,0.26666666666666666,0.29005215
Can you think of any villains that have volunteered to release hostages?,"{\pos(380,1020)}人質を放した 悪役がいたかね？\N",Did you have a villain who released your hostage?\ N,0.13636363636363635,0.7805669
"You have defeated many enemies, and thwarted our plans.","{\pos(340,1020)}われわれの計画を阻止してきた｡➡\N",We have blocked our plan. \ N,0.1875,0.45498002
You must see where this is leading...,"{\pos(500,900)\c&H00ffff&}くっ…！\N",...!\ N,0.09090909090909093,0.28695232
Final Battle,"{\pos(380,1020)}この戦いを盛り上げるために➡\N",To enhance this battle \ N,0.14285714285714285,0.5476837
They were fulfilling the predetermined quota.,"{\pos(540,900)}それが 彼ら怪人の\N",It is the monster \ N,0.08333333333333333,0.05548766
Do you understand?,"{\pos(380,1020)}自覚はしてるんじゃないか？➡\N",Are you awareness?➡ \ N,0.2222222222222222,0.25027865
We have finally reached the climax!,"{\pos(460,1020)}まさに クライマックスだ！\N",It's just a climax!\ N,0.15384615384615385,0.66945
"Now, it's our turn...","{\pos(500,1020)}次は 私たちの番だよ｡➡\N",Next is our turn. \ N,0.16666666666666666,0.69268996
"Let's wage this war between good and evil as we're meant to,","{\pos(380,900)}正義と悪として\N",As justice and evil \ N,0.16666666666666666,0.52955616
Samurai Flamenco.,"{\pos(580,1020)}サムライフラメンコ｡\N",Samuri Flamenco. \ N,0.3333333333333333,0.785997
Out of my way!,"{\pos(460,1020)\c&H00ffff&}僕の前に 立つんじゃない！\N",I'm not going in front of me!\ N,0.14285714285714285,0.4508332
There are no weak monsters!,"{\pos(340,1020)}雑魚という名の 怪人などいない！\N",There is no monster named fish!\ N,0.25,0.46757954
Why would you interfere?,"{\pos(540,900)\c&H00ffff&}どうして 邪魔をする!?\N",Why do you get in the way!? \ n,0.2307692307692308,0.36828446
We aren't here to interfere.,"{\pos(540,900)}正義の味方には\N",\ Nice to \ N,0.1,0.114511386
"No matter the situation or place, we exist to fight against good.","{\pos(500,1020)}場所や状況に関わらず➡\N","Despite the place or the situation, \ n",0.29411764705882354,0.42082515
That is our role!,"{\pos(460,1020)}これが 俺たちのノルマだ！\N",This is our norm!\ N,0.3333333333333333,0.34284747
You're just grunt soldiers.,"{\pos(460,1020)}トーチャーの消耗部隊だ｡➡\N",Torcher's consumable unit. \ N,0.08333333333333333,0.15486899
We'll beat you to a pulp and drag you before King Torture.,"{\pos(420,1020)}引きずっていってやる｡\N",I'm going to pull it. \ n,0.1,0.27718532
Samurai Flamenco!,"{\pos(420,1020)}(原塚)サムライフラメンコ！\N",Samurai Ramenko!\ N,0.3333333333333333,0.61808574
Harazuka?,"{\pos(740,1020)}(ﾘｰﾀﾞｰ)何!?\N",What!? \ N,0.16666666666666666,0.16013862
I was monitoring your conversation with King Torture...,"{\pos(420,900)}キング･トーチャーとの会話は\N",The conversation with King Torcher is \ N,0.21428571428571427,0.5635599
"This is my masterpiece, the Flamenco Ultimate Set!","{\pos(740,1020)}これを！➡\N",This is!➡ \ N,0.2307692307692308,0.31227943
That's impossible!,"{\pos(380,900)\c&H00ffff&}えっ!? 無理ですよ そんなの！\N",Eh!? It is impossible!\ N,0.2,0.746026
