en_text,jp_text,google_translated,score,semantic_score
It might not be exactly what you wanted...,"君の欲しがっていた物とは
違うかもしれないけど―","What is your desired thing
It may be different-",0.2,0.5419459
But that knife is the only one of its kind in the world.,"でも これ
世界に１つしかないんだ","But this
I only have one in the world",0.375,0.43649793
What about the money?,でも お金は？,But the money?,0.5,0.74570227
Weapons made by the Hephaestus Familia are really expensive.,"ヘファイストス･ファミリアの
武器は すごく高くて…","Hephizstus Familia
The weapon is very high height ...",0.1176470588235294,0.577108
I struck a deal!,"話は つけてきた
（ベル）えっ",I talked about,0.14285714285714285,0.33531103
"You said you want to get stronger, right?","強くなりたいんだろ？
言ったじゃないか 手を貸すって","Do you want to be strong?
I said that I said that I would like to lend my hand",0.2631578947368421,0.6534264
At least let me do this much.,"これくらいの おせっかいは
させてくれよ","About this
Let me",0.3333333333333333,0.4460971
"More than anyone and anything,","（ヘスティア）誰よりも何よりも
ボクは君の力になりたいんだよ","More than anyone
I want to be your power",0.25,0.4955404
Because I love you!,だってボクは君のことが好きだから,Because I like you,0.5,0.76877236
You can always rely on me.,"（ヘスティア）
いつだって頼ってくれよ",I will rely on,0.2222222222222222,0.6543164
Because I'm your goddess.,ボクは君の神様なんだから,Because I'm your god,0.5714285714285714,0.8159462
"Hey, the hell are you doing?",まっ モンスターに囲まれたら―,If you surround the monster-,0.18181818181818185,0.07634868
Hurry up.,"（ゲド）おい 何してやがる
早くしろ","Hey what to do
hurry up",0.2857142857142857,0.6376471
What a useless supporter.,"（ゲド）チンタラしやがって
能なしのサポーター風情が","Tintara
Normal supporter style",0.125,0.2993711
I can't afford to pay somebody who can't do her job,"おとりくらいには
してやるからな 役立たず","To the one
It is not useful because I will do",0.15789473684210525,0.09593846
"Are you serious about this, Hephaestus?","（ヘスティア）う…
これ 本気かい？　ヘファイストス","...
Is this really serious?Hephiistus",0.25,0.7177822
"Yes, of course!",（ヘファイストス）ええ もちろん,Yes Of course,0.6,0.7908875
