en_text,jp_text,google_translated,score,semantic_score
Aimai san senchi sorya punitte koto kai? Choh!,夏服がいいのです←キャ? ワ! イイv,Summer clothes are good ← Ca? W! Good V,0.1111111111111111,0.13440458
The ambiguous 3cm?\NDoes that mean it's plushy? Wait!,というわけで、\N先生も姉さんも今日は引率兼運転手よろしく――っ,That's why \ N.,0.125,0.06328896
Ganbacchau yacchacchau,おーっす,Hop,0.0,0.23404227
Sontokkya chanto release yo,それにしても,As well,0.0,0.1185853
Between sweat \Nsweat,二人ともけっこうヒマなんだネ,Two people are quite mistaken,0.0,0.066538274
Tondetta aitsu no hoteru karadatte,いやいや　おかまいなく～っ,No no good morning,0.14285714285714285,0.09911167
The heated body of that\Nflying you-know-who,成実さんは交通安全課の警官なんですよね？,"Mr. Natsu is a policeman of the traffic safety section, right?",0.1176470588235294,0.109361425
Odoroita atashi dake?,え？,picture?,0.2,0.09932103
Da da da da da,このヤロウ…,This yarow ...,0.0,0.16342746
Let's get cherry pie,かかみとつかさには人柱になって貰おう,Let's become a human pillar for the honey and,0.15384615384615385,0.38893986
Happy fun welcoming party,へぇー　そうなんか,Hey,0.0,0.26901796
"Go all out to sing, shi-ranger!",先生、そこ一通です!!,"Teacher, there is one!!",0.16666666666666666,0.20688134
Take it away!,うかつだった　両方ハズレだったとは――!!,It was both a lot of loss- !!,0.2,0.10086421
I should be the one who'll be\Nlaughing in the end,先生、ちがう道入っちゃってます,"Teacher, I'm getting in the way",0.2,0.29740906
"My darlin', darlin' please!",ガードレールぎりぎり、すげぇなぁ!!,"Guard Rail Green, I'm sorry!!",0.16666666666666666,0.18531528
you and Yui to guide\Nand drive us today!,ＦＤが突っ込みで負けてる!!,FD is lost and lost !!,0.16666666666666666,0.2501191
Yeah!,オーバースピードだ!?,Over speed!?,0.2,0.24889861
In any case...,仕掛けるポイントは…,Point to be set up is ...,0.1,0.22117543
"Oh no, don't worry about it.",ブレーキいかれたかぁ!?,Was it brake?,0.08333333333333333,0.0943519
"Miss Narumi, you're a police officer\Nin the traffic safety division, right?",え　そうか？,Is it right?,0.125,0.16958094
"Oh, I see... Unusual\Nfor a police officer.",上手だよね　車の運転,I'm good at driving a car,0.13333333333333333,0.21668667
We've gotten separated\Nfrom the other car.,こなたね　本当は車に乗ると酔っちゃうの,Konche really tries to get drunk when you get on the car,0.1176470588235294,0.22869158
A FD car is losing in the plunge in!,旅館でも探そか？,Is it a search even at the inn?,0.2,0.093173094
It's got some serious pickup!,わあ　よく晴れてて絶好の海水浴びよりだよ――,Wow it's fine and it's better than a great marvel.,0.125,0.20094207
The point of attack...,てか、とのトシでスクール水着って聞いたことないぞ…,I have never heard of school swimsuit with Toshi,0.07692307692307693,0.082177
Did the brakes die or something?!,別に泳げるからって海の中をざんざんクロールしないじゃん？,"Don't swim a separately, don't crawl in the sea?",0.1176470588235294,0.09533527
"You are my gravity, gravity, gravity",そういうニーズもあるんだよ　かがみん,There are such needs,0.125,0.12314
Ah yeah... You're my...,漫画やアニメとかだとスイカ割りって定番だけど、,"If you're a cartoon or anime or something, it is a standard for watermelon split,",0.10526315789473684,0.10954811
Gravity... gravity...,私はみたことあるけど…,I've seen it ...,0.16666666666666666,0.2571102
"Hey, I can't afford to comment\Nabout that in this situation!",よく考えると、\Nお金持ちはよけいにやらなそうなイメージだよね,"If you think carefully, \ N. It is an image that seems to be good for the rich",0.10344827586206896,0.067341045
I guess we'll look for a place to stay?,わかっていたけど　やっぱ漫画みたくはならないね,"I knew, but I have to look for a manga after all",0.2777777777777778,0.051862042
"It's so sunny out, it's the perfect day\Nto go swim in the sea!",ええ歳して女だけで海きておもりせんとあかんとは,Yeah old and woman alone with the sea,0.1,0.36596695
I'm going to put my\Nbathing suit on before we leave.,ご期待に添えず　すみません,I'm sorry I can add it to the expectations,0.16666666666666666,0.14833502
"What are you, a little girl...",ぁ…ちがいます…,... I have a chisel ...,0.18181818181818185,0.34319708
"Konata-san, are you\Nserious about that?",しかしまァ　あれやなァ,"However,",0.125,0.12748037
wearing their school swimsuit...,いやぁだから…,Because it is good ...,0.1111111111111111,0.17068006
