en_text,jp_text,google_translated,score,semantic_score
You didn't.,悪い　待たせた？,Did you wait bad?,0.2857142857142857,0.2749543
"I just got here, too.",いえ　俺も今来たばっかりなんで,"No, I'm just coming",0.3,0.3611038
"I didn't get home until this morning... \Nrather, this afternoon.",え？　ああ　朝帰りっつうか　昼帰りだからさ,"picture?Oh, I'm going back to the morning",0.14285714285714285,0.4238182
"Anyway, don't get so close.",つうか　あまり寄るなよ,Don't get along,0.3333333333333333,0.4442465
What do you mean?,え？　寄るなってなんですか,picture?Do you get close,0.375,0.17894624
"Hey, Kisa!",ねえ　木佐さん　木佐さん,Hey Tomosan Kosa,0.16666666666666666,0.63683707
I can't take his beauty when \NI'm this worn out...,アホか　いまさら可愛い子ぶってんじゃねーよ,I'm a cute child who is cute,0.1111111111111111,0.23935875
"But then, once we've met...",それでも　会えば会ったて　そこは　まあ,"Still, if I met, I met there",0.16666666666666666,0.59684205
This is so embarrassing...,疲労困憊の状態で　こいつは眩しすぎる,This guy is too dazzling in the fatigue,0.18181818181818185,0.21543121
It's just that...,お互い男ということで,About each other's man,0.1111111111111111,0.21505803
My heart races every time I do\Nsomething like this with you...,え　だって 俺　木佐さんとこういうことすんの毎回,Every time I'm Tri-san and this kind of thing every time,0.2222222222222222,0.3743284
So what do you want me to do?,木佐さんはどうしてほしいですか,What do I want Kinosa?,0.4,0.3740621
Whatever you like.,好きにすれば,Do as you like,0.3333333333333333,0.4619232
Okay.,はい,Yes,0.0,0.29613957
Yukina is so completely my ideal.,雪名は俺にとって　理想の塊で,Snow name is an ideal mass for me,0.15384615384615385,0.16803919
Not even in my wildest dreams did I\Nimagine that we would ever go out.,まさか付き合えるなんて　夢にも思っていなかったから,Because I did not think of a dream that I could get along,0.125,0.47058997
So I should just enjoy this moment.,素直にこの状況を楽しめばいいのに,I wish I had this situation honestly,0.16666666666666666,0.41531265
"But, instead, here I am being insecure.",不安になっている自分がここにいる,I'm anxious I'm here,0.18181818181818185,0.29087684
Would you like to eat now?,簡単なの作りましたけど　今食います？,"I made a simple thing, but do you eat now?",0.26666666666666666,0.68561465
"But I finished the last proofreading, \Nso it should be getting a little better.",ああ　でも校了終わったから　ちょっとはましに,"Oh, because I finished the school a little",0.3157894736842105,0.19141866
You're amazing. You can even cook!,すげーなお前　料理もできるんだ,You can also cook your food,0.2727272727272727,0.57070893
"I can cook, but I'm bad at it.",できますけど　下手っすよ,I can do it,0.2727272727272727,0.25772893
Let's eat.,いただきまーす,Let's eat,0.75,0.9551708
I guess it's pretty normal that he'd \Nhave a couple of female friends.,まあ　普通女友達のひとりやふたりいて　当然か,"Well, it is natural to be one of ordinary female friends",0.16666666666666666,0.42994946
"Still, I...",いただきます,I'll enjoy having this,0.125,0.1587134
Are you free next Sunday?,じゃあ　来週の日曜日空いてます？,"Well then, are you open on Sunday?",0.3636363636363637,0.70643795
This exhibit I want to check \Nout is ending that day.,行きたい展覧会が最終日なんです,The exhibition you want to go is the final day,0.2352941176470588,0.5357671
"Sorry, I've got a meeting that day.",あ　ごめん　その日打ち合わせがあるんだ,Sorry I have a meeting that day,0.5454545454545454,0.93931454
On a Sunday?,日曜日なのにですか？,Is it Sunday?,0.3333333333333333,0.7863696
"We rarely meet, so I wanted \Nto take this chance.",滅多に会えないから　会っときたくて,I want to meet because I can not meet rarely,0.17647058823529413,0.5300571
I see.,そっか,I see,0.6666666666666666,0.8909208
"I always feel bad about this,",さすがに悪いとは思うけれど　雪名はいつも,"I think it's really bad, but the snowy name is always",0.25,0.23420231
