en_text,jp_text,google_translated,score,semantic_score
Those are mine!,それは…俺のものだぁー！,That's ... I'm my one!,0.09090909090909093,0.4961797
These were never yours.,これは、お前のものではない！,This is not your thing!,0.0,0.32258955
We are the ones here  to reclaim what is ours.,取り戻しに来たは我らのほうだ！,I came to registration and we!,0.125,0.3456817
What?,なに…？,what…?,0.3333333333333333,0.83175683
"Hey, easy now!",こら！おとなしくしろ！,Hey!I'm sorry!,0.25,0.46183547
"Don't worry,  we'll find a place to run away to.",大丈夫だ、今みんなで逃げる相談すっから！,"Okay, I will talk to everyone now!",0.1,0.19334298
"There, there.  I've never seen him act so wildly.",どうどう！まったく…こんなに暴れるなんて。やっぱり…,How about!At all ... I'm going to go wild so.on second thoughts…,0.04,0.113556534
Must be the demon. we don't know yet.,いや…そいつはわかんねぇ。,No ... I know that.,0.14285714285714285,0.20264912
But we should get the women and children  away from the border just in case.,けど、大事をとって女子供だけは少し国ざかいから離れたほうがいい。,"However, it is better to take care of the girls only from the country a little from the country.",0.10344827586206896,0.528815
There will be a war anyway.,戦があるのは間違いねぇからな,It is a mistake that there is a battle,0.16666666666666666,0.4193612
It's the same wherever we go.,どこ行ったって同じさ！,Where did you go!,0.08333333333333333,0.34061483
"Hey, wait!",おい！待て！,Oi!wait!,0.4,0.61656404
Something's not right.,あの様子…只事ではないぞ,That situation ... I'm not an event,0.08333333333333333,0.16630651
"No, they aren't.",違う！,different!,0.0,0.13486935
These are Daigo's eyes now.,今やこれは醍醐の…,Now this is a rose ...,0.08333333333333333,0.31349617
The land will crumble  if they're taken away.,もがれては国は立ち行かん。,The country will run out.,0.2307692307692308,0.5030465
It's already on the verge of collapsing.,いや、すでに揺らいでいる,"No, I'm already swaying",0.07142857142857142,0.2527676
Because you broke the contract  with the demons.,貴様が鬼神との約定を破ったせいで、,"Because Village breaked the contract with the demon,",0.3333333333333333,0.6984598
We will devour you for Daigo!,醍醐の血肉といたす！,Sekin's bloody blood!,0.09090909090909093,0.10666469
This is my body!,勝手を言うなぁー！,Don't say myself!,0.1111111111111111,0.34571785
-Bro!  -Stop.,あにき！ およし！,Anniki!Oh!,0.16666666666666666,0.17360134
You wouldn't last a second out there.,あんなところへ飛び込んだらひとたまりもない,"If you dive into such a place, there is no one",0.16666666666666666,0.23053327
The other three are  not themselves either.,あとの3人だって尋常じゃあない。,There are no more than three more people.,0.2307692307692308,0.4757408
I know this feeling.,覚えがあるよ、あの気配には。,"I remember, for that sign.",0.2,0.30386117
I'm positive of it.,間違いない…,no doubt…,0.0,0.29637367
I felt it at the Hall of Hell.,あの地獄堂にあったもんだ,It was in that hide,0.07692307692307693,0.29143584
Hall of Hell...,なんだよそれ,That's it,0.0,0.1534761
I see. It all makes sense now.,なるほどねぇ。それで合点がいったよ。,I see.That's why I got a point.,0.14285714285714285,0.6319944
That's why Hyakkimaru lived.,だから百鬼丸は死なずに生まれ、,"So Hyaku Maru is born without dying,",0.0,0.6138003
And is now being chased by demons.,鬼神につけ狙われたってわけだ。,It is because it was aimed at the demon.,0.13333333333333333,0.5010343
They're trying to get back  what they failed to eat.,喰らい損なった身体を取るためにね,In order to take the body that is impaired,0.05555555555555555,0.2282153
Then why hasn't bro gotten  his body parts back for a while now?,じゃあ、この間から鬼神を殺してもあにきの体が戻らないのは…,"Well then, even if I killed the demon from this time, I can not return the bonus ...",0.03225806451612903,0.15978287
What parts are still missing?,戻ってないのはどこだね？,Where is it not back?,0.09090909090909093,0.3751835
His arms and his eyes.,両手と…あと目だよ,Both hands ...,0.0,0.4608165
Your answer may lie  with those three out there.,そいつは、あの3人の様子と重なってやしないか？,Does not overlap with that three people?,0.125,0.32657394
The power of demons  resides within them now.,あいつらには鬼神の力が宿っている,The power of demons is in one guys,0.3076923076923077,0.79987925
It's a terrible struggle  over body parts now.,むごたらしい陣取り合戦さね。,The battle of the battle.,0.07692307692307693,0.18340819
Between Hyakkimaru and the 12th demon.,百鬼丸とその12体目の鬼神との,Hyaku Maru and its 12th of the eyes,0.25,0.56540126
"All because of the contract made  by my husband, Daigo Kagemitsu.",すべては…我が夫、醍醐景光が鬼神と交わした約定ゆえ。,"Everything is ... my husband, and the 醍 光 交 え 交 え え え 約 約.",0.2272727272727273,0.2418238
This land cannot prosper  without Hyakkimaru's sacrifice.,この国の繁栄は、百鬼丸の犠牲なくしてあり得ませぬ。,The prosperity of this country can not be sacrificed by Hyaku Maru.,0.21052631578947367,0.71918756
That's why Tahomaru...,だから多宝丸は…,So Totomaru Maru is ...,0.1111111111111111,0.49428278
-Hold on!  -Stop!,あ…待ってよ！ およし！,Oh ... Wait!Oh!,0.14285714285714285,0.27523297
Out of my way!,どけっ！,Help!,0.16666666666666666,0.25145334
Was this horse your...?,もしかしてこの馬…お前の…,Maybe this horse ... you ...,0.375,0.661695
You will create... a land of peace...,必ずや…戦…なき…世を…,Be sure to ... Battle ... Noodle ... The world ...,0.06666666666666668,0.3205892
We would follow you  even into the depths of hell.,若が行くなら、地獄にだってついて行く！,"If you go young, go to hell!",0.1176470588235294,0.40416268
"Mother, please stand back.",母上、お退がりを,"Mother, retreat",0.2857142857142857,0.5361308
"Do you still pity that thing, even now?",この期に及んで、またあれに心を寄せられまするか。,Will you be able to get your heart again?,0.1111111111111111,0.25734454
It is a curse upon our land.,あれは我が国の災い！,That's my country's disaster!,0.0,0.3641386
Stop!,待て！,wait!,0.3333333333333333,0.58751917
"A beast it may be, but the bond  of mother and child is likewise strong.",畜生とはいえ、親子の情とは厚いもんだね,"Even though it is a livestock, it is thick to the parent and child feelings.",0.3333333333333333,0.5040926
These are my hands. Mine.,これは俺の手…俺のだ！,This is my hand ... me!,0.08333333333333333,0.7210463
Why does everyone get in my way?,なのになぜみんな邪魔をする！,So why do everyone get in the way!,0.4166666666666667,0.77866584
...the body you regain    will be stained with human blood.,お前が取り戻す身体は人の血にまみれたものになる。,The body that you get back will be considered in human blood.,0.4705882352941176,0.753107
Will you still be human then?,そしてその時、お前は人であり得るのか,"And at that time, you can be a person",0.13333333333333333,0.5283273
"No, it's mine! I'm getting it back!",違う！俺のものだ！俺が取り戻す！,different!It's my one!I get back!,0.35714285714285715,0.6331613
What's so wrong about that?,それがなぜ悪い！,That's bad!,0.2222222222222222,0.25075182
You won't escape.,逃がさぬ…,Sorry ...,0.0,0.18634722
"He's gotten his arms back,    so his reach is longer than before.",はっ！そうか…腕が戻って間合いが変わったか！,Hey!Yes ... Have your arms returned back and changed?,0.08333333333333333,0.3053435
The body you regain will be stained...,お前が取り戻す身体は…血に…！,The body that you get back is ... blood ...!,0.2857142857142857,0.6097744
"But still, I will...!",それでも…俺は！,Still ... I!,0.5714285714285714,0.52743244
How can I stop bro?,どうすればあにきを止められるんだよ…,How can I get lost ...,0.3333333333333333,0.18913098
"Well, it may be impossible to stop them  until one or the other dies.",さてね…このままじゃあどっちかが死ぬまで止まらないだろうねぇ,"Well ... I will not stop until I die, but I will not stop until I die.",0.2272727272727273,0.50425607
"Hey, from what I overheard...",あのよ。さっきから聞いてる話じゃあ、,"That's right.A story that I heard from a while ago,",0.2,0.27866134
"this Hyakkimaru guy got his body parts  back from the demons, right?",その百鬼丸ってのが鬼神から身体を取り返したってんで、,"That one circle has returned the body from the demon,",0.2,0.6050228
And that's causing disasters in this land.,この国はおかしくなっちまったんだよな？,This country was funny?,0.07692307692307693,0.15445277
If he gives his body back to the demons...,また身体を鬼神に渡せば,Also if you give your body to a demon,0.1875,0.73566234
So now you want to live on eating bro up?,お前ら…こんどはお前らがあにきを食いモンにする気かよ！,You guys.,0.07692307692307693,0.18790859
Do you realize what he went through  to get his body back?,あにきがどんなに苦労して身体取り戻したと思ってんだ！,I think that I had my body and regained my body!,0.047619047619047616,0.49913472
"You've all gone through  a lot of tough stuff, too.",お前らだって、さんざん酷い目に遭ってきたじゃねぇか！,You guys have encountered a bad eye!,0.10526315789473684,0.17051975
But you're fine with making  another human go through worse?,なのに他の人間を酷い目に遭わせても平気なのか！？,"But even if you let other human beings, do you feel awkward??",0.19047619047619047,0.41631034
"You're just like the samurai  and the demons, you jerk!",お前らも、武士や鬼神と同じんなるのかよ！バカヤロ！,You guys are the same as samurai and demon!Bacillo!,0.29411764705882354,0.6545657
"Stop it, we're not saying  it's right or anything.",よせ。俺たちだって、それがいいとは思ってねぇ！,".We are good, I think that's good!",0.10526315789473684,0.19191246
But consider it this way.  It's your bro or a whole domain...,ただよ。もし、お前のあにき1人と、国1つを比べたら…,I'm sorry.If you compare one country with one of you ...,0.043478260869565216,0.15414938
-You little...!  -Stop it.,お前ー！ およしよ…,You!New ...,0.2222222222222222,0.3542498
But they said that the land  is more important than bro.,けど…こいつらあにきより国のほうが大事だって,But ... The country is more important than this guy ahead,0.35294117647058826,0.45636028
And it must be true.,それはそうなのでしょう,That's right,0.0,0.22687614
That kind of prosperity.,そんな方法は…,Such a way ...,0.0,0.2716716
Peace built upon the sacrifice of one  is but fragile.,何者かに頼って築く平安は脆い。,Hirakai to build and build up with someone is brittle.,0.10526315789473684,0.3554265
I understand that painfully well now.,それが骨身に滲みてわかりました,I understood it bleeded,0.1,0.36768967
The years of prosperity in our land.,この十数年続いた我が国の繁栄、それは…,"The prosperity of Japan, which lasted about the years, it is ...",0.25,0.5709327
"It was thanks to the sacrifice  of just one, Hyakkimaru.",百鬼丸ただ1人の犠牲でもたらされたもの,One of the victories of one hundred circles,0.2,0.31510642
We were but chicks being fed by the hen.,わたくしたちは…親に餌をもらう雛鳥のようなもの。,Wakasa ... like a bite that gets feeding to my parents.,0.047619047619047616,0.051784217
"We stood here, mouths open,  just devouring what was fed to us.",ただ口を開け、喰らっていただけに過ぎませぬ,I just open my mouth and I just do not go too much,0.08695652173913042,0.27151328
"What we do not obtain with our own hands,  we cannot protect.",自らの手で掴まなかったものは、守ることもまたできない,Those who did not grasp by their own hands can not protect,0.2631578947368421,0.690518
