en_text,jp_text,google_translated,score,semantic_score
"What I'm looking for is a\Nstewardess's bag, right?","スチュワーデスのバッグを狙えば
間違いないんだな？","If you aim for a bag of Stewardess
There is no doubt?",0.19047619047619047,0.52688265
Right. They said one of these will be\Nattached to it to mark it for you.,"これとおんなじ物が
目印でくっついているそうです","This and the like
It seems to stick with a mark",0.13636363636363635,0.4881154
"Wow, I'm glad we're done.\NThat flight was a hard one.","あ～ 終わったあ！
今度のフライトはきつかったわあ","Ah ~ I'm over!
This fly was tough",0.14285714285714285,0.50729394
"All right then, who shall I call?",さてと 誰に電話しよっかなあ,"Well, why call me",0.16666666666666666,0.3680564
Going out on a date again tonight?,ええ～っ 今夜もデート？,Yeah ~ Tonight is also a date?,0.3333333333333333,0.61424345
"I'm young, you know.",まだまだ元気が余ってるのね！,I'm still getting well!,0.18181818181818185,0.15011528
That's it!,あれだ！,That's why!,0.6,0.33751804
Chiemi!,若いんだもん！,Young!,0.3333333333333333,0.40361664
Hello! How is everyone?,は～い！ 皆さんお元気～？,Yes!Everyone is fine ~?,0.4444444444444444,0.5661477
"""One Frisky Stewardess.\NRyo: Self-Defense Instructor""",んっ んんっ… はぁ…,... Hmm ...,0.0,0.0817598
Unbelievable. The diversity of your\Nadmirers is simply astounding.,"まったく ちえみのファン層の
広さは驚異的ね","Of the fans of the fans
Squidness is amazing",0.25,0.25810748
Everyone from college boys\Nto middle-aged men.,大学生の坊やからおじ様まで,Unexplored from university students to uncle,0.08333333333333333,0.238694
What is this?,何よ これ…,What is this ...,0.6,0.7354678
No! It's nothing.,うっ なんでもな～い！,Anything!,0.14285714285714285,0.44021216
Hello.,もしもし？,Hello?,0.3333333333333333,0.85030144
"Listen, what do you think I should do?","あ～ら ちえみ～？
ご無沙汰じゃな～い いつ帰ったの？","Oh, Chie ~?
Don't you come back?",0.26666666666666666,0.18235086
"If they suspect me of being involved in\Nsomething odd, I'll get fired. No way!","変なことで疑われたら
クビんなっちゃうじゃない いやよ！","If it is suspected of being strange
I'm not going to be crazy!",0.17857142857142858,0.33871764
"I hear you, but...",いやよったって…,I'm sorry ...,0.25,0.35049537
Who is Chiemi?,ちえみって誰？,Who is Chie?,0.6,0.7847764
"Wait, let's meet out!",ん ん… 待って！ 外で会おう,... Wait!Let's meet outside,0.5555555555555556,0.7247579
"No, it's not that.",そういうわけじゃないけど…,That's not that ...,0.375,0.5039668
I'll be waiting there. See you!,あそこで待ってる じゃあね～！,You're waiting there!,0.4,0.6620889
Is it about a job?,仕事の依頼か？,Is it a request for work?,0.4444444444444444,0.5424671
"No, no, no. Just a friend from\Nmy high school days.",あ～ ちゃうちゃう 友達よ 高校ん時の,A-Come to a friend,0.16666666666666666,0.3529306
"If that's all, then invite her here.",だ～ったらここへ呼べばいいのに…,That's why I should call here ...,0.2,0.24279945
"If she comes here, you won't\Nwant to stay long.",呼んだらリョウが逃げ出したくなるわ,"If you call it, Ryo will run away",0.17647058823529413,0.11891716
"I'd say she's just your very\Napproachable, friendly sort. See you!",んもう 全然！ 言うなれば…,Now!If you say ...,0.16666666666666666,0.18160218
That girl's got the stuff.\NNo doubt about it.,ブツはあの娘が間違いなく持ってる,That daughter is definitely there,0.07142857142857142,0.48714045
Bye!,バ～イ！,Bu!,0.3333333333333333,0.4451569
Perhaps I should just go ahead and\Nreport it to the airline after all.,"やっぱり今からでも
会社に届けた方がいいっかなぁ？","After all from now
It is one of the people who delivered to the company?",0.20833333333333331,0.31245914
Your life could even be in danger.,"ことによったら
命を狙われることだって…","According to
It is to be aiming for life ...",0.13333333333333333,0.30362028
Don't scare me!,おどかさないでよぉ…,Don't go out ...,0.25,0.3280233
"Not that I'm really worried, but...",まさかと思うけど…,I think it's really ...,0.25,0.28006986
Let's leave.,ここを出ましょ,Let's leave here,0.6,0.85630083
And go where?,出てどこへ？,Where?,0.5,0.43873268
But my soda water...,ソーダ水がまだぁ…,Soda water is still ...,0.42857142857142855,0.78351676
"Later, I'll let you drink a bucket full!",あとでバケツで飲ましてあげる！,"After that, I will drink with a bucket!",0.4,0.8628268
"What's keeping you?\NHurry, get in quick!",どうしたの 急いで！ 早く乗って！,What happened?Get riding early!,0.2857142857142857,0.29485315
