en_text,jp_text,google_translated,score,semantic_score
Topic: Curry Dish,はあ～,Hatch,0.0,0.063466035
After seeing Hayama-kun  with all his different curries...,葉山君のカレーを 色々見たら―,If you look at the curry of Hayama-kun-,0.0,0.8410925
I guess I'm feeling a little down.,ちょっと えー 打ちのめされちゃって…,A little Eye I'm sorry ...,0.3636363636363637,0.3507401
All right.,アキラ)よし！,Akira) Good!,0.0,0.21207736
There's just a little over a month till the Selection.,選抜まで １カ月ちょっと…,One month until selection ...,0.14285714285714285,0.84726226
"At my family's diner,",実家の店でさ… ん？,It is a student store ...?,0.0,0.2297142
"whenever I'd get a good look  at my dad working away,",親父の仕事を近くで見てたら イヤでも分かるんだよなあ,"If you look close up your father's work, you can even know your ears",0.08,0.45740753
That I still had so much more to learn.,俺には足りないものが 多すぎるって,There are too many things that are not enough for me,0.05263157894736842,0.27839035
But Dad still made me come up  with new menu items.,なのに店の新作メニュー 任されるわけだ,Even though it is a new menu of shops,0.10526315789473684,0.5443694
I was so nervous.,すげえ焦ったよ,I'm getting worse,0.125,0.2267533
I'd never be able to deal with that much pressure! eeeek,私だったら そんなプレッシャー 耐えられない！,"If I'm me, I can not stand such pressure!",0.14285714285714285,0.74355143
"The thing is... if i let that sorta stuff get to me,",けどさぁ 足りねえことに ビビってたら―,"But if it is Bibi, if it is Bibi-",0.16666666666666666,0.14230435
I'd never come up with anything.,永遠に何も出せやしない,I can not give anything forever,0.16666666666666666,0.30573386
I don't have the time to be thinking about how I might fail to measure up.,俺にとって 今の時点で 負けてることは―,What I lose at the moment for me-,0.09090909090909093,0.20725611
"I couldn't run away from  my family's diner back then,",店の仕事も 料理勝負も 絶対に降りらんねえなら―,If the work of the store is also furnished with no cooking match-,0.0,0.27654335
"Grin i just have to deal with it and push on, you know?",諦めて前のめるしか ねえじゃん？,I'm sorry to give up beforehand?,0.15,0.35308626
"Also, about the topic...",それとさ 今回のお題―,That's the subject of this time-,0.08333333333333333,0.45511755
but I don't think they're  the only thing that matters.,それだけじゃないって 思うんだよな…,I think that's not only that ...,0.25,0.38055485
"With only six weeks until the Autumn Selection,",秋の選抜まで６週間―,Six weeks until autumn selection,0.5555555555555556,0.91185415
thus began the scorching summer we spent facing curry head-on.,カレーとひたすら向き合う 私たちの暑い夏が始まりました！,Our hot summer that faces curry and the hot summer has started!,0.15789473684210525,0.71560764
Textbook on Curry Dishes,ハッ！,Ha!,0.0,0.016393155
The Dragon Lies Down and Ascends the Skies,一般的なカレーで使われる スパイスの種類は 約40―,The type of spice used in common curry is about 40-,0.05882352941176471,-0.045925077
m 434.25 157.5 l 0 157.5 0 0 434.25 0,一般的なカレーで使われる スパイスの種類は 約40―,The type of spice used in common curry is about 40-,0.0,0.027399585
There are roughly forty varieties of spices that might be found in a typical curry.,一般的なカレーで使われる スパイスの種類は 約40―,The type of spice used in common curry is about 40-,0.125,0.84804106
So you have to pick out between ten and twenty of them to make a blend. Okay.,その中で10から20種類ほど選び ブレンドする… か,"Among them, choose and blend about 20 to 20 types ...",0.16666666666666666,0.69895273
"Some spices may cancel each other out,",お互いの良さを 消すこともあるから―,Because there is also to erase each other's goodness-,0.125,0.28164592
