en_text,jp_text,google_translated,score,semantic_score
Good morning!,"（キャスター）
おはようございます",good morning,0.6666666666666666,0.9083051
Where's the remote?,"（智樹(ともき)）…っと
リモコン リモコン",") ...
Remote control remote control",0.125,0.5484017
Thank you.,おお サンキュ,Thank you very much,0.4,0.48502886
You rang?,（股間）呼んだ？,Called?,0.25,0.4852332
No!,呼んでねえ！,Call me!,0.25,0.38880432
"Master, I brought you some tea.","（イカロス）
マスター お茶 入りました",Master tea has entered,0.2,0.6892377
This is bad!,どうかしてる！,It is somehow!,0.3333333333333333,0.38320038
I must be crazy for getting\Nturned on by something...,（イカロス）あ…,...,0.1,0.2379774
I need to do something about\Nthese raging desires!,"ダメダメダメ！
未確認生物に欲情するなんて―","Damed!
I want to make a desired organism-",0.2,0.35480806
Master went to the mountains.,マスターは 山に行きました,Master went to the mountain,0.5714285714285714,0.9359154
The mountains?,（守形）山だと？,What is the mountain?,0.3333333333333333,0.7579677
He said he wanted to train... or something.,"（そはら）
なんか 修行するとかって",To learn something,0.2,0.39308342
Tomoki is being targeted.,智樹が狙われている,Tomoki is being targeted,0.8,0.98998725
"Hello everyone, my name is Tomoki.","（智樹）皆さん
こんにちは 智樹です","Everyone
Hello Tomishi",0.2222222222222222,0.6688487
"I've come to train in the mountains,","山奥まで
修行にやってきました","Until the mountain
I came to training",0.2307692307692308,0.70373774
"having run away from creatures that have,","最近 なぜか妙にエロい
未確認生物から逃れて―","A little more erotic
Release from unidentified organisms-",0.06666666666666668,0.38158444
Master...,（イカロス）マスター…,Master ...,1.0,0.9999999
"Anyway, that's why I came\Nto this Zen temple,",（智樹）そういうわけで―,That's why-,0.18181818181818185,0.11745677
I've found him.,（アストレア）見つけた,found,0.2,0.31083515
"The other day, near\Nthe cherry blossom tree,",（守形）先日 大桜の辺りに―,"The other day, around Omakura-",0.4,0.46936703
an Angeloid I'd never seen\Nbefore fell from the sky.,"見たこともないエンジェロイドが
落ちてきた","Angeloids that have never seen
Fell",0.13333333333333333,0.7436417
Tomo!,（そはら･ニンフ）あっ！,!,0.5,0.44087473
Wide-area radar active.,広域レーダー 展開,Wide area radar development,0.14285714285714285,0.81762874
Enemy Angeloid has already come\Ninto contact with Master.,"すでに マスターに
接触しています","Already to the master
It is in contact",0.21428571428571427,0.56224334
