en_text,jp_text,google_translated,score,semantic_score
"I did feel something like magic coming from it,","いや 確かに魔力っぽいものは
感じたんだけど―","No, the magical power is
I felt-",0.125,0.6417537
"You told me not to think of you as a King, correct?",おっしゃいましたよね？,"Oh, right?",0.13333333333333333,0.26100725
Y-Yeah...,あっ ああ…,Oh Oh ...,0.3333333333333333,0.3958687
You don't consider what's happening around you carefully enough!,"（祐理）先ほど“王であることは
気にするな”って―",") By earlier ""the king
Don't worry-",0.1111111111111111,0.23813987
You are one of the few esteemed individuals that have managed to become a devil king!,"あなたは周囲への配慮が
なさすぎです！","You are concerned about the surroundings
It is too much!",0.16666666666666666,0.14716117
Please understand that all of your actions affect everything around you!,どうかご自覚あそばしませ,Please be aware of,0.14285714285714285,0.13302311
I humbly ask you to keep in mind,"どうか心にお留めいただきたく
存じ上げ奉ります！","I want to keep in mind
I will give you!",0.5,0.5902109
might very well lead to the end of the world!,"世界を滅亡させることに
なるやもしれないということを―","To destroy the world
That you can not get-",0.1875,0.3367339
Mariya...,"（祐理）あっ… とにかく…
（護堂）はい","... Anyway ...
 Yes",0.25,0.21440512
The situation is grave.,これは ゆゆしき事態です,This is a good thing,0.1111111111111111,0.18092205
Japan may become the prophecy's focal point.,"この日本が予言の場に
なってしまうかもしれないのです","This Japan is a prediction place
It may be",0.125,0.6133105
What prophecy?,予言？,Prophecy?,0.6666666666666666,0.9384109
"""When a certain god recovers its true form,","（祐理）“かの神が真の姿を
取り戻す時―”","'S God is a true figure
When you get back-",0.25,0.6340043
"the Starless Night will cover the heavens,","“星なき夜が
すべての空を覆い―”","""The night without stars
Cover all the sky- """,0.25,0.7168719
"and our world will be drawn toward the underworld.""","“世界は冥府へと
いざなわれるであろう”","""The world is
It will be urgent """,0.26666666666666666,0.40332186
Princess Alice was the one who made the prophecy.,予言されたのはプリンセス･アリス,Princess Alice was predicted,0.3,0.7788139
and her prophecies are said to have never been wrong.,"天の位を極めた彼女の予言は
外れたことがないと言われています","Her prophecy who made the sky of heaven
She is said to have never been out of",0.2857142857142857,0.5922253
"The Gorgoneion is the snake,",ゴルゴネイオンは蛇,Gorgonaion is a snake,0.2857142857142857,0.84125096
H-Hold on...,あっ ま… 待てよ,Awa ... Wait,0.2,0.33048564
Then why don't we just destroy it?,"なら それ壊しちゃえば
いいんじゃないか？","Then if it broke it
Isn't it good?",0.3076923076923077,0.3579885
It is protected by strong magic.,強力な魔力で守られています,Powerful magic protected,0.25,0.82134193
It would take everything we have just to seal it.,封印するのが精いっぱい,It is best to seal,0.25,0.53864574
That's exactly right.,（エリカ）そのとおりよ,That's right,0.6,0.77541846
Erica?,"（祐理）あっ？
（護堂）エリカ","?
 Erica",1.0,0.9250708
Thank you.,ありがと,thank you,0.6666666666666666,0.7717476
"But I, the Diavola Rossa, am the only one allowed","けど 護堂を愛するのも
おもちゃにするのも―","But I also love Kohito
It is also to be a toy-",0.10526315789473684,0.16573624
What are you planning?,どういうおつもりですか？,What is the way?,0.25,0.1984327
You are an Italian mage. You have no right to involve this country in some disaster!,"イタリアの魔術師に この国を
災厄に巻き込む権限はないはずです","Italian magician
There should be no authority to involve disaster",0.2272727272727273,0.6557133
"I've entrusted this matter to the new King, to Kusanagi Godou.","私はただ 新たな王
草薙護堂に この状況を託した","I'm just a new king
He entrusted this situation to Kusa Hatsudo",0.3,0.7284725
"If the prophecy is true, then only a King,","予言が本当だとすれば それに
抗(あらが)うことができるのは―","If the prediction is true
What can be anti-",0.26666666666666666,0.22879335
"a Campione, can possibly stand against it.",それだけよ,It,0.1111111111111111,0.12227854
Am I wrong?,違う？,different?,0.2,0.2378274
"That's true, but...",それは そうですが…,That's right ...,0.42857142857142855,0.5640351
Could you use your Spirit Vision to see if you can detect something from the Gorgoneion?,"（エリカ）
ゴルゴネイオンから何か
霊視できないか試してもらえる？","Something from Gorgonion
Can you try to primate?",0.3157894736842105,0.40074173
Not on such short notice...,"（足音）
そんなことを急に言われても…",Even if you say such a thing suddenly ...,0.15384615384615385,0.3004695
A global disaster is approaching.,"世界規模の災厄が
迫っているのよ","World-sized disaster
It is approaching",0.375,0.86713785
"As it sheds its skin and renews itself, the snake is a symbol of immortality.","脱皮と再生を繰り返す蛇は
不死の象徴","A snake that repeats redched and reproduction
Immortal symbol",0.18181818181818185,0.791728
You control both the bounty of the land and death upon this earth.,"大地の恵みと死を
もろともにつかさどる","Grace of the earth and death
Morimono",0.3333333333333333,0.43515375
Night...,（祐理）夜…,Night ...,1.0,0.9999999
Eyes of the night.,夜の瞳,Night's eyes,0.3333333333333333,0.87396276
The goddess with silver hair.,銀の髪を持つ女神,Goddess with silver hair,0.6666666666666666,0.9805203
Stripped of her age and rank.,その位と齢(よわい)をはく奪され―,Peel the place and age,0.2,0.32626396
"Thus, she is young.",故に幼く 故に まつろわず―,"Therefore, it is unprecedented by childhood-",0.18181818181818185,0.3317354
Her name is...,その名は…,The name is ...,0.6,0.7738918
Athena!,アテナ,Athena,0.5,0.90240276
That didn't take as long as I thought.,"（エリカ）
予想より随分 早かったわね",It was quite early than forecast,0.0,0.25851837
Can we really slow her down?,できるのか？ 足止めなんて,Can you do it?How to stop,0.15384615384615385,0.23376572
"If we don't, the world will end.","放っておいたら
世界が滅亡するのよ","If you leave it
The world is destroyed",0.2,0.54113764
"Soar, Sandals of Hermes!",翔(か)けよ　ヘルメスの長靴(ちょうか)！,Sho  Hermes's boots !,0.2222222222222222,0.7112331
Our opponent is a daughter of Zeus.,"相手はゼウスの娘
覚悟はしておくこと","The opponent is Zeus's daughter
Be prepared",0.3333333333333333,0.849935
Erica!,"（エリカ）うっ
（護堂）エリカ",Erica,0.5,0.8653393
I am pleased we could be reunited.,再会できて喜ばしく思う,I'm glad to be reunited,0.2727272727272727,0.8348335
So it was you all along.,あんただったのか,Was it?,0.25,0.36125234
"I would like to hear your name,","同胞の神殺しよ
あなたの名を聞きたい","Samuting the sort
I want to hear your name",0.4166666666666667,0.5682133
for we shall battle over the ancient snake.,"これより いにしえの蛇を賭けて
対決するのだからな","Bet the snake more than this
Because it is confrontation",0.1176470588235294,0.59599507
I have no reason to fight you!,俺には あんたと戦う理由はないぞ,There is no reason to fight for me,0.3333333333333333,0.84644955
You bore the Gorgoneion away.,"あなたはゴルゴネイオンを
持ち去った","You are Gorgonaion
Brought away",0.2222222222222222,0.6664431
"Anyone who would take the snake from me,",何者であれ わらわの敵だ,Anyone who is the enemy,0.2727272727272727,0.33299088
"Now, your name.",さあ 名前を,Now the name,0.3333333333333333,0.69898915
Kusanagi Godou.,草薙護堂,Kusanagi House,0.25,0.63138664
I shall remember that name.,覚えておこう,Let's remember,0.125,0.50645274
You don't appear to be carrying it.,あなたの手には ないようだが,It seems not to be in your hand,0.21428571428571427,0.52595717
"As I thought, you can sense its general location.","やはり おおよその位置は
感知できるようね","After all the approximate position
I can feel it",0.1111111111111111,0.47781193
Cuore di Leone!,クオレ･ディ･レオーネ！,Quore di Leone!,0.6,0.86056674
The power you have stolen from my compatriot should be minor.,"我が同胞から奪い取った力は
まだ少ないはず","The power taken from myself
There should be no more",0.29411764705882354,0.51155955
informs her that you are a threat.,"しかしアテナをアテナたらしめる
機知があなたを危険だと告げている","But let Athena
It tells you that you are dangerous",0.21428571428571427,0.46235695
"Then, could you give up and leave?","だとしたら
諦めて帰ってくれないか？","If
Could you give up and come back?",0.5,0.7462645
"It may be wiser to settle a\Ndispute with peace, not conflict.","争いではなく和をもって
解決を図るのもよかろう","With the sum rather than a fight
It is also possible to solve",0.13043478260869565,0.38087428
However...,だが…,But ...,0.3333333333333333,0.8750091
That would only bring about lethargy.,それは無聊(ぶりょう)だ,That's not,0.1111111111111111,0.1456786
I am sorry.,あっ うわっ！,I'm sorry!,0.3333333333333333,0.77522206
You are honorable for a god-slayer.,"あなたは神殺しにしては
善良な男だ","You are killed
Good man",0.2,0.2934414
"And as a King, you are foolish.",王としては愚かしいほどに,"As a king, it is stupid",0.3333333333333333,0.71659726
One might say that those are \Nnecessary traits for a future hero.,"それは未来の英雄たる者の
器と言えるやもしれぬ","It's a future hero
It can be said that it can be said",0.2222222222222222,0.6339367
I had wished to see your fate.,行く末を見たくもあった,I want to see the end of going,0.2307692307692308,0.3837828
"to the cold wasteland of the underworld, the deepest part of darkness.","暗き地の底
冷たき冥府の荒れ地に旅立つがよい","Dark ground
I have a trip to the rough land of cold",0.21052631578947367,0.4558316
Oh?,（護堂）ああっ…,Oh ...,0.3333333333333333,0.7445416
Erica...,エリ… カ,Eri ...,0.3333333333333333,0.36247185
so you cannot use that meddling power of yours.,厄介な力を使わせぬために,To use nasty power,0.15384615384615385,0.4566049
She noticed!,（エリカ）はあ～っ！,is!,0.25,0.35415208
"to you, I entrust the Words of Power \Nof lamentation and anger!","鋼(はがね)の獅子よ
汝(なんじ)に嘆きと怒りの言霊を託す","Steel  lion
Entrance to the wolf and anger",0.2222222222222222,0.30007663
"You, a disciple of Hermes yet not a god-slayer, intend to fight me?","神殺しでもないヘルメスの弟子が
わらわと戦おうというのか？","Hermes's disciple who is not killed
Do you want to fight against Warawa?",0.3181818181818182,0.70165074
"Goddess Athena,",女神アテナ,Goddess Athena,0.6666666666666666,0.9826233
"Erica Blandelli, Knight of Kusanagi Godou,","草薙護堂の騎士たる
エリカ･ブランデッリが―","Kiki Yodo Knight
Erica Brandelli-",0.2,0.6101558
"will protect her master, blade in hand!","我が剣をもって
主(あるじ)を守護いたします","With our sword
We will protect the Lord",0.13333333333333333,0.54315615
They've already made contact?,これが 正しいのか？,Is this correct?,0.1111111111111111,0.14747746
Am I doing the right thing?,"そなたは 主のために
身を捨てるのか？","Because the Lord
Do you throw away yourself?",0.14285714285714285,0.0020194105
I am a knight!,うっ… 私は騎士,Um ... I knight,0.2857142857142857,0.7546946
And that is a knight's desire!,なるほど,So that's it,0.2,0.16273648
Sandals of Hermes!,ヘルメスの長靴！,Hermes boots!,0.4,0.8057526
It's been quite a while since I was last wounded by a human.,"人の手で傷つけられたのは
実に久しぶりだ","It was hurt by people's hand
It's really long",0.21052631578947367,0.41880494
The Curse of Longinus resides in this lance.,"ロンギヌスの槍の呪詛(じゅそ)が
宿っております","Longinus's curse 
I am in",0.25,0.7784272
"Even if you are Athena, you cannot remain unwounded after a strike from my lance.","アテナといえども これを受けて
無事ではいられますまい","Even if it is Athena
It is good enough",0.14285714285714285,0.5529182
"However, it is your misfortune, child of man.","我がいとし子として
格別の加護を授けるところなのだが","As a child
It is a place to give exceptional protection",0.17647058823529413,0.27790904
"Were you not unwaveringly loyal to your god-slayer,","（アテナ）
神殺しに忠義立てせねば―",If you loyal to Mamoru-,0.2727272727272727,0.28893876
A feint?,まやかしか？,How much?,0.2,0.1264825
You have played your last card.,万策尽きたか,Many measures,0.0,0.03692022
Now!,今だ,now,0.5,0.7988822
Why are you in Japan?,"リリアナさん
どうして日本に？","Liliana
Why is Japan?",0.375,0.6926053
Hand over the Gorgoneion.,ゴルゴネイオンを渡せ,Pass the Gorgone Ion,0.125,0.7036537
Sealed?,封印？,sealed?,1.0,1.0
"Yes, I promised I would.","（祐理）
はい　約束したんです",I promised Yes,0.5,0.7793675
"While they delay Athena, I am to seal it.","これは今から
封印しなくてはいけないのです","This is from now
I have to seal it",0.25,0.4183747
Your seal will mean nothing to a god.,"あなたごときの封印
神に通じるはずがないだろ","Your sealed seal
You can't pass God",0.21428571428571427,0.7769864
"Then, I'll just have to take it from you.",ならば力ずくで奪うまでだ,Then it is until you take it up,0.26666666666666666,0.41046077
Amakasu-san!,万里谷祐理！,Midori Tomi!,0.25,0.45881107
It's right here.,あります　ここに,There is here,0.14285714285714285,0.45604306
Liliana-san...,（祐理）リリアナさん…,Liliana ...,0.3333333333333333,0.82493263
Athena injected her deadly Words of Power into me.,"そうか　俺
アテナに死の言霊 吹き込まれて…","I'm sorry
Word of death of death in Athena Blowed ...",0.1111111111111111,0.67996705
How do you feel?,気分はどう？,How are you?,0.5,0.56226677
I guess I died again.,そうか　また死んでたのか,Was it died again,0.2857142857142857,0.5054512
It's only evening.,あんまりうれしい話じゃないけどな,It's not a very nice story,0.2,0.117603414
You regained consciousness in two and a half hours.,２時間半で目覚めたわ,I woke up in two and a half hours,0.4615384615384616,0.67744744
The power of the Ram is gradually becoming your own.,"雄羊の力も次第に
自分のものにしているようね","The power of the felt is also gradually
It seems to be your own",0.4375,0.35862577
"Sorry, you did all this for me.",俺のために,For me,0.2222222222222222,0.18097217
"You're a girl, but I let you get hurt.","（護堂）女の子なのに
肌に傷つけさせちゃったな","girl is a girl
I caught my skin",0.2,0.473086
"Thank you, but just words aren't enough.",フフッ　ありがとう,Thank you,0.2,0.2575221
I want you to show me how you feel.,"でも言葉だけじゃなく
行動で示してほしいわ","But not only words
I want you to show it in action",0.3125,0.42600995
"In that case, do you want take this somewhere else?",じゃあ移動する？,Then do you move?,0.21428571428571427,0.42179692
How about the bed in my room?,私の部屋のベッドの上に,On the bed of my room,0.4,0.69899267
We don't have time to fool around.,ダメダメ　おとなしくしてなさい,Don't get dull,0.18181818181818185,0.30173224
You're right.,そうね　残念だけど,That's right,0.16666666666666666,0.6288545
Where's Athena?,アテナは？,What is Athena?,0.3333333333333333,0.86428833
chasing after the Gorgoneion.,"ゴルゴネイオンを追って
移動しているはずよ","Follow the Gorgonaion
Should be moving",0.1,0.6371016
It probably won't take her long to find it.,"見つけるまで
そう時間は かからないでしょうね","Until you find it
That time, she doesn't matter",0.16666666666666666,0.51935804
Mariya's...,あっ 万里谷が…,There is a crispy ...,0.14285714285714285,0.21094087
"She's kind of difficult and a bit of a pain, though.","（エリカ）ああ 平気よ
（護堂）あ… あっ","Oh, I'm fine
 A ...",0.1176470588235294,0.17213489
Someone helping her?,助っ人？,A helper?,0.16666666666666666,0.67198116
"Right now, the Gorgoneion is more important.","それより今 大切なのは
ゴルゴネイオンよ","It is more important than that
Gorgonaion",0.2307692307692308,0.7425425
Athena will get her hands on it.,間違いなくアテナが手に入れる,I will definitely get Athena,0.3,0.7165293
No way...,それはもう避けられないわ,It is no longer avoided,0.14285714285714285,0.16604319
What should we do?,そんな… どうするんだよ？,That's ... what do you do?,0.3333333333333333,0.33008546
There are two choices.,"（エリカ）残る道は２つ
（護堂）ん？","There are two ways to remain
?",0.3333333333333333,0.551179
Either we let Athena regain her true form,アテナが真の姿を取り戻し―,Athena regains the true figure-,0.18181818181818185,0.79502803
"You're the one who gets to decide, Godou.","それに抗う力を持つ者が
立ちはだかるか","Those who have the ability to do it
Is it difficult?",0.15789473684210525,0.17194691
I can't get this nagging feeling out of my mind that everything is going the way you planned it.,"なっているような気がして
ならないんだよな","I feel like it is
It is not",0.125,0.18114506
You're the King.,あなたは王だもの,You are the king,0.5,0.8830573
That's all.,それだけのことよ,That's it,0.4,0.42769852
And this is one of those paths?,これもか？,Is this?,0.375,0.23879655
And there's no other way?,他に方法はないのか？,Is there any other way?,0.4444444444444444,0.742182
"As long as I have enough knowledge about a god, I can use the Golden Sword, right?","俺の中に神の知識さえあれば
黄金の剣は使えるんだろ？","If you have the knowledge of God in me
You can use a golden sword?",0.4545454545454545,0.924092
but the amount of information to learn about Athena is enormous.,"確かにそうだけど
アテナに関しての知識は膨大よ","Certainly it is
The knowledge about Athena is huge",0.25,0.878488
"If I tried to tell you in words, it'd take at least one hundred days.","言葉で伝えようと思ったら
少なくとも100日は かかるわ","If you want to convey in words
She takes at least 100 days",0.3478260869565217,0.61080337
But I should say that I'm only doing this because of the dire situation.,"あくまでも緊急事態だから
するんだからな","Because it is an emergency situation
I'm sorry",0.2,0.45266664
Then nothing will be communicated.,それでは伝えられないわ,Then I can not tell,0.1,0.2288248
You have to really want it.,ちゃんと護堂が望まないと,If you do not want Kohito,0.18181818181818185,0.27187964
Why does there have to be such an annoying restriction on a god's Authority?,"どうしてこんな面倒な条件が
ついているんだ？","Why is such a troublesome condition
Are you following?",0.18181818181818185,0.16979252
"Hurry up, the clock is ticking.","（エリカ）早く
時間が刻々と過ぎてるわよ","early
The time is overway",0.18181818181818185,0.36481035
I know.,分かってる,I know,0.6666666666666666,0.922241
Give me everything you know about Athena.,"アテナについて知っていることを
全部 教えてくれ","What I know about Athena
Tell me all",0.3333333333333333,0.96701944
"As you wish, my lord.","あなたは
我が剣の主であり―","you
My owner-",0.25,0.28413773
and the King of us mages.,我ら魔術師の王たるお方,The king of the magician,0.375,0.5888097
"If you commanded me, I—","護堂ったら私に冷たいくせに
アテナにキスされたりして…","If you get him, I'm cold
Kissing Athena ...",0.21428571428571427,0.23912609
You're okay with that?,そう？,Yes?,0.14285714285714285,0.36514556
I couldn't do anything about that—,（エリカ）いちいち口答えしないの,I do not answer one by one,0.18181818181818185,0.24466613
That's the trick to handling women.,女性を扱う時のコツよ,Tips when dealing with women,0.08333333333333333,0.67169684
The Gorgoneion was made in the image of Medusa of Greek mythology.,"ギリシャ神話に登場する
メデューサの似姿","Appearing in Greek Myth
Made of Medusa",0.38461538461538464,0.7594767
A snake monster that was killed by the hero Perseus.,"英雄ペルセウスによって
殺害される蛇の魔物よ","By hero Perseus
A snake demon that is killed",0.5384615384615384,0.8351355
D-Don't use your tongue.,ゲホッ し… 舌を入れるな,Geho ... Don't put your tongue,0.3,0.47063148
"Athena's father is the King of the Gods, Zeus.","（エリカ）
アテナの父は主神ゼウス",Athena's father is a Lord God Zeus,0.35714285714285715,0.9284224
"Her mother is the Goddess of Wisdom, Metis.",母は知恵の女神メティス,Mother is a goddess of wisdom Methys,0.4166666666666667,0.70657474
"The words ""metis"" and ""medusa"" actually have the same root.","実はね メティスとメデューサは
同じ意味を持つ言葉なの","Actual Methys and Medusa
Words with the same meaning",0.3125,0.570414
"That is, in ""wisdom.""",その意味は“英知”,"The meaning is ""wisdom""",0.4,0.78369915
"Athena was offered the head of Medusa, \Nthe snake who bore the same name as her mother.","アテナは母と同じ名の蛇
メデューサの首を献上される","Athena is the same name as Mother
Medusa's neck is dedicated",0.3181818181818182,0.74768
"Her head became part of Athena's shield, which she always carries.","この首はアテナの盾になり
常に彼女のそばに居続ける","This neck is a shield of Athena
Always keep in her side",0.2380952380952381,0.7964597
You could say that Medusa is also part of Athena's mother.,"メデューサは いわば
アテナの母の分身よ","Medusa is
Athena's mother's divergence",0.35714285714285715,0.87656236
There is proof that Athena was \Nalso once the goddess of snakes.,"かつてアテナも
蛇の女神であった証し","Once Athena
A testimony of a snake goddess",0.25,0.8201096
Remember this.,覚えておきなさい,Remember,0.3333333333333333,0.7222435
The snake that appears in myth is the fertility goddess of the Earth.,"神話に登場する蛇は
大地の実りをつかさどる女神","A snake that appears in mythology
Goddess who gets the fruit of the earth",0.4705882352941176,0.84455687
"In other words, an avatar of Mother Earth.",つまり 大地母神の化身なの,"In other words, it is the incarnation of the Earth Mother God",0.4666666666666667,0.7312784
Wait!,待て,wait,0.5,0.842268
What's wrong? We're not done yet.,"（エリカ）
どうしたの？　まだ途中よ",What's wrong?I'm still on,0.2857142857142857,0.3948816
Look.,"（護堂）見ろ
（エリカ）えっ？","look at
?",0.25,0.6004896
"For this night, Athena will \Nreclaim the ancient snake!","今宵 アテナは
いにしえの蛇を奪還せん","Now Athena
We recapture the snake of",0.2,0.77494454
