en_text,jp_text,google_translated,score,semantic_score
Is Asaba that good?,するとお嬢さんの声もすぐ已みました,Then the voice of the lady is also,0.09090909090909093,0.052331306
You have a call from Satou-san.,私はその時分からハイカラで手数のかかる編上を穿いて…,I have a fit of fittings with Haikara from that time ...,0.1875,0.09228687
Please come to the faculty room immediately.,{\an8}至急職員室まで来て下さい,Please come to the staff room,0.5555555555555556,0.61029804
Iriya Kana-san.,{\an8}伊里野加奈さん,Itsi Yumi,0.0,0.46202573
I'll pass.,あたしパス,Issue,0.0,0.15771754
Why? It's the Rising Sun Festival!,なんで？,why?,0.2222222222222222,0.3033349
"If you have a project,\N you should submit it.",企画やるなら申し込まないと,If you do not apply if you plan,0.13333333333333333,0.21381815
What kind of project is the\N Newspaper Club going to do?,ゲリラ部なのに？,Is it guerilla club?,0.21428571428571427,0.28335223
We... still haven't decided.,それはまだ決まってないけど,It has not been decided yet,0.08333333333333333,0.65504026
Eh?,え？！,picture?!,0.25,0.33233356
"Ever since you joined the Newspaper Club, \Nwe haven't had time to go home together,",新聞部に入ってから放課後も帰る時間合わないし,It does not time to return after after school after entering the newspaper,0.16666666666666666,0.38888463
That makes me sad.,あたしは悲しい！,I am sad!,0.125,0.63206077
You know...,あのね…,you know what…,0.5,0.6344386
"Correspondent Sudou, \Nhurry up and close the door.",須藤特派員  早くドアを閉めてくれたまえ,Sudo Briefly Closed the door quickly,0.14285714285714285,0.48171675
What is  all this?!,なんですか？これ？,what is it?this?,0.5714285714285714,0.39780128
I was just as surprised when I arrived.,僕も来た時びっくりした,When I came,0.2222222222222222,0.41893122
The president seemed to have skipped all of today's classes to do this.,部長  今日一日授業さぼったらしいよ,President seems to have been a class day today,0.21052631578947367,0.69518954
"...an investigative report on UFO phenomena,\N with an accompanying exhibit.",ＵＦＯ現象の調査報告,Survey report of UFO phenomenon,0.125,0.63086396
The theme: The phantom fighters of the Sonohara base!,テーマは園原基地の幽霊戦闘機だ！,The theme is a ghost fighter of a garden base!,0.35714285714285715,0.6127111
Presi~dent!,部長！！！,Director!!!,0.3333333333333333,0.2384294
What's up?,なにかね？,What is it?,0.3333333333333333,0.3336347
How can you decide something so important all by yourself?,自分だけで決めちゃうんですか！,Do you decide by yourself!,0.3076923076923077,0.60062605
Are you saying Asaba's and \Nmy opinions don't matter at all?,{\fscx90}あたしや浅羽の希望なんてどうでもいいって言うんですか？,Do you say that it doesn't matter how good hope of Asaba?,0.2727272727272727,0.68354744
"Even you  have something you'd like to do for the festival, don't you?",あんただって学園祭でやりたい事ぐらいあるんでしょ？,What is it that you want to do at the school festival?,0.2857142857142857,0.6719881
"If Correspondent Asaba says \Nhe'll let others decide what to do,",浅羽特派員が企画立案は他の者にまかせるっていうなら,"As a shallow formation, planning is to give others",0.15,0.28355655
then that counts as an opinion.,それはそれで一つの意見だろ？,That's one opinion with that?,0.18181818181818185,0.6067443
"If you want to do a different project,\N I don't mind.",きみが別の企画もやりたいというのならかまわない,I can not help you also want to do another project,0.3157894736842105,0.70719796
Wouldn't that resolve the issue?,それもやろうではないか！,Isn't that too!,0.2,0.2387071
"What do you want to do, Akiho?",で  晶穂は何をしたいの？,What do you want to do with crystall?,0.6,0.31095845
I'll come up with an idea by tomorrow!,明日までにちゃんと考えてくるわよ！,I will think about it properly by tomorrow!,0.26666666666666666,0.5618573
"Rock, paper, sci-",じゃんけん…,Janken ...,0.0,0.064456284
"tuna sandwich, fruit sandwich, and orange juice!",ツナサンド  フルーツサンドにオレンジジュース,Orange juice on tunasand fruit sandwich,0.4,0.77736056
Damn it! I screwed up!,くっそー  不覚をとった！,I had a wake up!,0.3333333333333333,0.38478628
"And cup yakisoba, the kind with the new type of mayonnaise!",それと  カップ焼きソバ,And cup yakisoba,0.25,0.66908294
And a banana!,バナナ！？,banana!?,0.4,0.6781587
You can get one at the convenience store\N across from the video store...,ビデオ屋さん向かいのコンビニ,A convenience store opposite the video shop,0.25,0.5510616
"I think this is the first time I've beat the prez at Rock, Paper, Scissors.",始めてかも,It may be the first time,0.15789473684210525,0.3934684
"Hey, you want to step outside for a bit? \NI'm getting a headache.",ねぇ  ちょっと外に出ない？,"Hey, don't you go out a little?",0.2380952380952381,0.3964398
"Yeah, but if I don't do this...",あぁ  でもこれやらないと…,"Oh, if you do not do this ...",0.4166666666666667,0.826137
"Oh well, it doesn't matter.\NYou think of something by tomorrow too, Asaba.",浅羽も明日までに何か考えてきなさいよ！,Think about Asaba and tomorrow!,0.16666666666666666,0.80381197
Okay.,わかったよ,understood,0.0,0.39266583
"Oh yeah, I should tell Iriya about this.",あぁ  そうだ,Oh yeah,0.2,0.21188806
You don't have to tell her!,この事  伊里野にも言っとかなきゃ,I have to say this thing to Itsi,0.15384615384615385,0.20073588
Of course I do.,食って掛かったじゃないか,I skewed,0.16666666666666666,0.049830083
Why are you covering for that girl?,なんであの子の事かばうの？,Why do you take that child?,0.3636363636363637,0.3311837
I thought that wasn't the issue?,いい事ないだろ？,Isn't it good?,0.18181818181818185,0.20837723
we should consult all the members and get their opinions before making a decision.,まず全員に相談してからするのが筋だって,"First of all, it is a muscle to consult with everyone",0.125,0.19337781
Isn't it obvious?! I hate that girl!,決まってるじゃない！,It's not decided!,0.15384615384615385,0.121200636
So does the rest of the class. \NNo one wants to be her friend.,あの子と友達になりたいなんて誰も思ってない,No one wants to be friends with that child,0.21052631578947367,0.4563906
But...,伊里野は別に…,Irino is another ...,0.2,0.17943035
"But if you actually talked to her,\N you'd understand. Iriya isn't all that...",でもさ  実際に話してみればわかるよ,But I can understand if I actually talk,0.19047619047619047,0.375924
What reason do I have to act\Nall chummy and friendly with her?,あの子と仲良くしなきゃいけない理由って何？,What do you have to get along with that child?,0.3333333333333333,0.22414258
You know  I'm right!,きっとそうよ！,Surely!,0.14285714285714285,0.36075172
I'm going home.,帰る,Return,0.0,0.28360155
Have you come up with anything?,ちゃんと考えてきたんでしょうね？,You're thinking properly?,0.2,0.25669518
A special Rising Sun Festival issue of the Sonohara EM Newspaper.,園原電波新聞旭日祭特別号の発行,Publication of Gardehara Radio Shimbun Asahi Festival Special Issue,0.2352941176470588,0.5097076
"But, isn't that...",でも  それって…,But that ...,0.5,0.71094316
Has Iriya showed up today?,伊里野  今日来てるかな？,Is Itsi Tono today?,0.2222222222222222,0.33512306
How would you know if you\N haven't seen her yet?,まだ  顔見てないけど,I have not seen my face yet,0.1875,0.45162797
You have a phone call from Suzuki-san.,鈴木さんから電話が入っていますので,Because I have a phone call from Mr. Suzuki,0.4166666666666667,0.7654976
Please go to the faculty room immediately.,至急職員室まで来てください,Please come to the staff room,0.4,0.52785975
"will be raised from level 5 to level 4.\N\N Other than the rapid reaction units,",ったく  朝っぱらから,From the morning to the morning,0.1875,0.09863581
"\Nall other deployed units, pilots, \Nessential support personnel,\N report",伊里野加奈さん,Itsi Yoshina,0.0,0.056361374
See?,何あれ？,What?,0.3333333333333333,0.3070776
What the hell was that?\N I've always thought it was strange...,前から変だと思ってたけど,I thought it was strange from before,0.3125,0.5896783
"""I turned to K and asked him if he had been out with Ojou-san.",{\fscx90}私はＫに向ってお嬢さんといっしょに出たのかと聞きました,I heard that I came out with my grandmother toward K,0.18181818181818185,0.38690636
K answered that he had not.,Ｋはそうではないと答えました,K said that K was not,0.3333333333333333,0.7013809
"He explained that they had met by chance in Masago town and returned home together.""",{\fscx80}真砂町で偶然出会ったから連れ立って帰って来たのだと説明しました,I explained that I came back and came back because I met by chance in Masago-cho,0.3181818181818182,0.67674917
"Due to the strength of the Northern forces, the situation at the 38th parallel was...",{\an8}先日行われました記者会見では,At the reporter conference that was held the other day,0.15,0.22515295
There's no one in here.,ここには誰も居ませんよ,There is no one here,0.5,0.8848301
"If you want to know why, \Nit's because we're all in class right now.",今は授業中だからです！,I'm in class now!,0.14285714285714285,0.6213415
Asaba?,浅羽…？,Asaba ...?,0.6666666666666666,0.9119155
I thought you left early.\NAnd you've been absent a lot these days.,最近  休み多かったし,Recently I had a lot of rest,0.17647058823529413,0.30743715
"Yeah, I left early. I did leave early...",早退したけど…,I have left early ...,0.4,0.77146834
But I bought myself an extra hour of time.,１時間だけ時間もらえたから…,Because I got a time for only one hour ...,0.17647058823529413,0.6202284
"Ah, but how did you know I was here?",でも  なんでここに居るってわかったの？,But why did you understand here?,0.38461538461538464,0.44355536
Is there something you want to do at the school festival?,伊里野はさ  学園祭で何かやりたいことある？,Is Irano Sometimes I want to do something at the school festival?,0.6666666666666666,0.6899733
Anything's fine!,何でもいいんだ,Anything is fine,0.4,0.84971726
"Going to the food stands, or a café...",食べ物屋でも  喫茶店でも…,"Even in the food shop, even in the coffee shop ...",0.2857142857142857,0.5514112
"How about you? What are you\N going to do, Asaba?",浅羽は何するの？,What does Asaba do?,0.3076923076923077,0.62965065
S-Sorry!,ご  ごめん！,Sorry!,0.3333333333333333,0.56974965
What is that?,何  あれ？,What?,0.5,0.4957589
T-That's the president's school festival project.,あ  あれ部長の企画  学園祭の,"Oh, the director's planning school festival",0.3333333333333333,0.63293844
"It's still incomplete, though. You know...",あのさ…,That's ...,0.18181818181818185,0.24272159
How did... he make this?,どうやって作ったの？,how did you make it?,0.4444444444444444,0.6482783
There are photos taken by UFO maniacs.,ＵＦＯマニアが撮った写真があるんだ,There is a photo taken by UFO Mania,0.3333333333333333,0.9180889
"Some are famous, some are infamous.",有名なやつから胡散臭いのまで,From the famous guys to the soy sauce,0.08333333333333333,0.4040739
This is a model of Sonohara Base.,あ  これは園原基地の模型,"Oh, this is a model of a garden basis",0.4166666666666667,0.43397534
"Oh yeah, it's already that time of the year.",もうそんな時期だよね,It's already such a time,0.2857142857142857,0.61912936
My time is up.,もう  時間,Long time,0.16666666666666666,0.18746403
"Hey, who do you think has\N the nicest body in our class?",なぁ  うちのクラスで一番ナイスバディなの誰だと思う？,"Well, who is the first Nice Buddy in the class?",0.3157894736842105,0.5848936
"Tsuji, followed by Sugiyama.",辻  それか杉山,It is Sugiyama,0.125,0.75321937
I have to go with Sugiyama!\NAnd then there's Iriya...,俺も杉山だと思う,I think it is Sugiyama,0.125,0.7191822
Iriya?,伊里野？,Itono?,0.3333333333333333,0.3808944
Didn't he go back to school?,学校に戻ったんじゃ？,Did you return to school?,0.4,0.6359159
When?,いつ？,when?,1.0,1.0000001
He's been making himself scarce.,あいつ最近  影薄いな,That guy recently looks thin,0.0,0.42288557
Yeah.,あぁ,Ahh,0.0,0.4685848
Yo.,よぉ,Os,0.0,0.20552404
Is there a ladder around here?,どっかに梯子がないか？,Is there any ladder?,0.5,0.91209686
"If you have a ladder, you should eat cup noodles on the roof.",カップ麺は屋上で,Cup noodles on the roof,0.35714285714285715,0.7259395
It's one of my few policies.,俺の数少ないポリシーさ,My few policies,0.375,0.7781071
I wanted to meet you and give \Nyou my thanks at least once.,一度おまえにちゃんと会って礼が言いたかったんだ,I met you once and I wanted to say thank you,0.35294117647058826,0.7672924
When's Iriya going to come back to school?,次  伊里野はいつ学校来るんですか？,When is the next Irino coming to school?,0.2857142857142857,0.7767818
I need to ask you...,頼みたい事がある,I have something to ask,0.375,0.56847143
...one more favor.,あと一つ…,One more ...,0.6,0.53413886
Wassup!,うっそー！,Was!,0.3333333333333333,0.52964723
You know them?,知り合い？,acquaintance?,0.2,0.32993168
They're Asaba's parents.,浅羽のお父さんとお母さん,Asaba's dad and mom,0.2222222222222222,0.87171745
Hello to you too. Thanks for taking care \Nof Naoyuki all the time.,どうも  直之がいつもお世話になってます,Thank you very much for your support,0.10526315789473684,0.378723
"Ah, Nishikubo-kun.",あぁ  西久保君,"Oh, Nishi-ku",0.16666666666666666,0.7588721
I'd like to ask you one thing.,一つ尋ねる,Ask one,0.2222222222222222,0.55837333
Eh? How come?,えっ！,eh!,0.2,0.49436373
It's... complicated.,そうですよね,That's right,0.14285714285714285,0.11750412
"Complicated, huh?",じゃぁ  よろしくね,"Well, thank you",0.14285714285714285,0.20102362
What were you and \NNishikubo-kun talking about?,さっき  西久保君と何話していたんですか？,What did you talk with Nishiku?,0.25,0.64469665
It was guy talk.,直之には彼女が出来たのではないかね？,Shouldn't she was able to do it?,0.16666666666666666,0.16080652
Sure is good to be young.,若いっていいなぁ,Young is good,0.42857142857142855,0.5907184
E-Excuse me...,あ  あの…,Oh ...,0.25,0.33540908
I... umm...,私…あの！,I ... that!,0.4,0.4216272
I'm in the... the Newspaper Club...,新聞…新聞部の…,Newspaper ... of the newspaper ...,0.375,0.5921828
"Umm, which one were you?",えーっと  どっちかな？,Eh?,0.125,0.2636489
Are you one of Naoyuki's or Yuuko's friends?,あの  直之か夕子のお友達？,That kind of Yuko Yuko friend?,0.14285714285714285,0.68022615
I'm in the same class as Asaba Naoyuki-kun.,浅羽直之君と同じクラスの…,Asaba Same class as the same class ...,0.4545454545454545,0.61543417
I... I heard that Asaba-kun's\N parents were here...,浅羽君のご両親がいらっしゃってるって聞いて…,I heard that my parents of Asaba is ...,0.4166666666666667,0.7412706
...so I wanted to introduce myself.,ご挨拶しなきゃって…,I have to say hello ...,0.2727272727272727,0.42550325
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.8863532
Being young sure is something.,若いって  いいですね,Young is good,0.2857142857142857,0.45096126
"True, but it's also a tough time for them.",まぁ  難しい年頃だけどな,"Well, it's a difficult year",0.26666666666666666,0.4871063
"Eri-chan, you don't look \Nold enough to be a teacher.",えりちゃんて先生ってガラじゃないよなぁ,Eri-chan is not a gala,0.125,0.44410974
"Don't you mean ""Sakisaka-sensei""?",先坂先生でしょ,Mr. Hosaka,0.0,0.2705196
Eri-chaaan~,えりちゃ～ん,Erika,0.0,0.32859242
I am just dead  tired!,死ぬほど疲れたぁ！,I was tired so I die!,0.3333333333333333,0.6766665
"Senpai, are you drunk?!",酔っているんですか？！,Are you drunk?!,0.7142857142857143,0.64719564
...but has anyone resembling these two ever come to your barber shop?,{\fscx90}これに似た誰かがお宅の理髪店に来店したりしていませんか？,Does someone who is similar to this does not come to the barber shop in your home?,0.25,0.77355534
"Oh, it's no big deal.\NWhere are you two headed tomorrow?",おお  それは初耳,"Oh, it's the first ear",0.25,0.12273308
I'm sure she'd like that.,きっと喜ぶわ,I'm sure I'm pleased,0.3333333333333333,0.3685955
"It was you after all, Asaba.",やっぱり浅羽だ,After all it is shallow,0.3,0.15474337
I'm sorry.,あぁ  まぁ  うん,"Aa, I'm sorry",0.5,0.4621257
"I saw the special edition.\NYou did all of it, didn't you?",浅羽が全部やってくれたんでしょ？,As you did all shallows?,0.26666666666666666,0.20986815
There were three misprints.,誤植が三つもあった,There were three typos,0.5,0.5786365
What's with the attitude?!,なんだよ  その態度？！,What is that attitude?!,0.4444444444444444,0.80345047
Where were you last night?!,どこ行ってたんだよ？！,Where did you go?!,0.4444444444444444,0.62055004
Eating curry.,カレーだったの,It was curry,0.2,0.47919124
We had curry for supper!,本当,For real,0.14285714285714285,0.17177905
"I love curry, so last night,",だから昨夜はまっすぐ家へ帰って,So last night I'm back home,0.4,0.45236585
"I went straight home, ate curry, took a bath, and went to bed.",カレー食べてお風呂入って寝た,Eat curry and take a bath and went to bed,0.4375,0.7363976
So that's  what happened?,何だよ！それ…？,What!that…?,0.25,0.33570418
"By the way, what are you doing after this?",ところでさ  あんたこの後どうするの？,"By the way, what should I do after?",0.5,0.6639423
Okay!,よし！,OK!,0.3333333333333333,0.94920725
"To make up for it, I'll dance with you at the bonfire.",おわびにファイアーストーム付き合ってあげる,I'll get along with Fire Sea,0.15789473684210525,0.38762185
Y-You don't have to...,ていうか練習もしてないし…,I'm not going to practice ...,0.18181818181818185,0.36256906
What about you?,浅羽はどうなの？,What is Asaba?,0.3333333333333333,0.093741536
It's a lot like your first kiss.,ファーストキスだってそうでしょ？,It's a first kiss?,0.5,0.7812995
Are you drunk or something?,もしかして酔ってる？,Are you drunk?,0.6666666666666666,0.81994706
Practiced what?,何をだよ,What is,0.25,0.24307849
I want the truth! Did you or did you not?!,してないよ！,I'm not doing!,0.25,0.27719614
Good!,はっきりしなさいよ！,Clearly!,0.3333333333333333,0.35510162
What are you doing?! \NHurry up and go say hi!,なにしてんの！,What are you doing!,0.4166666666666667,0.5811684
Which one were you?,どっちかな？,Which one?,0.6,0.4650951
Thanks... a... bunch...,え  えーっと…,Ehen ...,0.2,0.22745726
This news just in!,ただいま入りましたニュースです,It is the news that came out now,0.08333333333333333,0.54206663
...of all ships and aircraft in the sea area \Nalong the 38th parallel.,つい先ほど３８度海域周辺からの航空機  船舶に対して,About the aircraft ship from around the sea area around the 38 degree,0.2,0.52753395
I repeat... The US Military and the Self-Defense Force have...,自衛軍  米軍より即時全面退去が命じられました,Instant full overall retirement of the Self-Defense Army US Army was ordered,0.16666666666666666,0.4034477
This year's Miss Sonohara is... \NShiina Mayumi-san!,今年のミス園原は椎名真由美嬢でした！,This year's Miss Dynara was Shiina Shiina!,0.38461538461538464,0.58540237
Senpaaai~!,せんぱーい！,Senpa!,0.3333333333333333,0.81110024
Asaba Naoyuki-kun of class 2-4.,２年４組の浅羽直之君,Two-year-four sets of Asaba,0.25,0.49492517
You have a call from Iriya Kana-san.,伊里野加奈さんから電話が入っておりますので,Because I have a phone call from IRO NOKI,0.3076923076923077,0.6183234
I just confirmed it over the phone.\NWe need to return right away.,さっき電話で確認しました,I checked by phone just,0.125,0.44709063
Level 3?,第三次？,Third?,0.25,0.5307779
It's a Level 1 alert.,大至急  戻れとの事です,It is a big prompt,0.2,0.49058223
First one in 2 years...,２年ぶりですね,It is for the first time in two years,0.25,0.5785529
"Iriya, where are you calling from? Hello?",どこから電話してるの？,Where are you calling from?,0.6666666666666666,0.6681936
I'm really not supposed to use this line.,これ  本当は使っちゃいけない回線,This is true that you can not use,0.2,0.35684007
Do you know where the Self-Defense Force's old Sonohara training ground is?,陸上自衛軍の旧園原演習場  知ってる？,Do you know the old-kundaru Hero of the Athletics Army?,0.2631578947368421,0.4374505
Wait there at 18:45.,じゃぁ  １８時４５分にそこで待ってて,"Well then, waiting there at 18:45",0.3333333333333333,0.8733205
Be sure to come alone.,必ず一人出来て,Be sure to be alone,0.6666666666666666,0.87446755
"Sorry, I cannot talk anymore. You have to come!",ごめんもう話せない,Sorry I can not speak,0.2857142857142857,0.361152
"You're Asaba-kun, right?",浅羽君だったか,Was it Asaba?,0.1111111111111111,0.50628716
Listen...,私用で…,In private ...,0.25,0.29228324
I'll overlook it this time. \NBut this is not for private-,いいか  今回はまぁ  大目に見るがなぁ,It is good to see the big sight this time,0.2222222222222222,0.12732227
Hey!,こら！,Hey!,1.0,1.0000001
I have a favor to ask of you.,一つ  頼みたい事がある,I have something to ask one,0.3636363636363637,0.5548309
What is it?,何ですか？,What is it?,1.0,0.99999994
"but when she gets back to the base, she can't stop talking about Asaba this, Asaba that.",基地に帰ってくりゃぁ,I'm back to the base,0.2,0.30442744
The same thing happened when \Nshe came back at noon that day.,この間　昼に戻ってきた時もそうだ,It is also the case when you come back during noon,0.2,0.44317803
She said she wanted to help you with the school festival and stuff.,浅羽と学園祭するなんてぬかしやがってさ,Asaba and the school festival,0.2857142857142857,0.3909094
"but she said she wanted to dance with you at the bonfire, too.",{\fscx90}で  フォークダンスの話を聞いてあいつは舞い上がっちまった,I heard the story of Fork dance with,0.15789473684210525,0.2066579
"And after she heard about the folk dancing, the image in her head became clear.",あいつの頭の中ではもう,In the head of that,0.16666666666666666,0.26016933
That might be impossible.,たぶん無理だ,It is probably impossible,0.125,0.8478739
How come? Isn't...,そいつは望み薄だと…言うしかないな,I hope that it is thin ...,0.18181818181818185,0.18636791
"Of course, I'll try everything I can, too...",もちろん  俺も最大限の努力はする,Of course I also make my best effort,0.2,0.4099038
...to let Iriya participate in the school festival.,伊里野が学園祭に参加できるように,As Itsi Eno can participate in the school festival,0.35714285714285715,0.5469326
"But from the way things stand right now,",今のところの見通しでは,In the outlook for now,0.16666666666666666,0.19105947
I'm really sorry to burden you like this.,すまん  本当にすまん,I'm really sorry,0.4,0.460985
But this takes a weight off my shoulders.,伊里野のフォークダンスに付き合ってやってくれ,Take a fork dance in Itsi,0.07142857142857142,0.16661198
It stopped.,あ  止まってる,I'm stopped,0.2,0.43977728
Idiot...,馬鹿,fool,0.0,0.29974434
A crowd of uniforms streamed into the twilight...,"{\an1\fad(200,200)\be1}制服の群れに",For flock of uniforms,0.18181818181818185,0.46022218
The sunflower we found last year was...,"{\an1\fad(200,200)\be1}去年　見つけた　ひまわりは",The sunflower found last year,0.625,0.89382356
...facing the sky more proudly than ever before.,"{\an1\fad(200,200)\be1}空を見上げてた",I saw the sky,0.16666666666666666,0.47641227
"""Don't give up, don't wither away!""","{\an1\fad(200,200)\be1}折れないように　枯れないように",Do not foretles so as not to break,0.0625,0.23976122
If you put that meaning in your tears...,"{\an1\fad(200,200)\be1}涙に出来たなら",If you were able to tear,0.15384615384615385,0.43867365
...then maybe something will change tomorrow.,"{\an1\fad(200,200)\be1}明日は何かが変わるかな",I wonder if something will change tomorrow,0.3636363636363637,0.8011256
I wish I could be like that sunflower...,"{\an1\fad(200,200)\be1}あの　ひまわりみたいに",like that sunflower,0.375,0.7630988
...and stand up straight and tall.,"{\an1\fad(200,200)\be1}まっすぐ　背を伸ばして",Stretch the back straight,0.1,0.3320325
Even if I'm trembling today... it's all right.,"{\an1\fad(200,200)\be1}今日は揺れていたって、いいよ",It is good that it was shaking today,0.1176470588235294,0.541495
