en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944714
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933629
"If you're so feisty,\Nyou'll be fine...","（遊(ゆう)）このくらい元気があれば
もう大丈夫だな",") If you are fine
It's all right",0.17647058823529413,0.47273475
Yuu!,あっ 遊！,Oh!,0.3333333333333333,0.59660375
Yuu just carried me...,あ… 私…,Oh ... me ...,0.3333333333333333,0.21442354
But... I...,なのに 私ったら…,But if I have ...,0.6,0.46491852
What should I do?!,"どうしよう！
もう 遊と顔合わせらんないよ！","What should I do!
I'm not good at playing with you!",0.38461538461538464,0.4821735
"""YUU IS STARING AT ME!""",でも あんなとこ見られるなんて！,But it is possible to see that kind!,0.13333333333333333,0.099914275
Hey!,よっ！,Oh!,0.3333333333333333,0.58878195
Gosh!\NWhat are you pouting about?,うん？,Yes?,0.1111111111111111,0.20499133
It's not that!,しょうがない,It can not be helped,0.25,0.2869424
...I don't know how to act towards you.,"どういう態度取っていいのか
分かんないんだよ","What kind of attitude should I take
I do not know",0.16666666666666666,0.37560555
I guess what I can do is make a delicious breakfast...,チェッ… 何むくれてんだよ？,Change ... What is it?,0.21428571428571427,0.14484861
...and get the princess in a good mood again.,"うまい朝メシでも作って
お姫さまに ご機嫌直してもらうか","Create a good morning Messi
Do you get her mood with a princess?",0.2631578947368421,0.6309191
Yuu...,遊…,Yu ...,0.3333333333333333,0.84283555
Princess!,"お姫さま！
もうすぐ できますからね","Princess!
I can do it soon",0.2857142857142857,0.59160966
Yuu hasn't said anything about last night.,遊は ゆうべのこと 何も言わない,Don't say anything about Yube,0.25,0.49304628
Miki-chan?,"（電話の着信音）
（２人）うん？",yes?,0.3333333333333333,0.17581281
Chi...Chiyako-san!,"（千弥子(ちやこ)）あっ 光希ちゃん？
（光希）ち… 千弥子さん！","? A Mitsu-chan?
 Chi ... Chiyoko!",0.375,0.745995
Who was it?,"誰？
（光希）千弥子さん","Who?
 Chihoko",0.4,0.34261614
"Chiyako.\NShe says ""Happy Birthday"" to you.",“お誕生日おめでとう”だって,"""Happy Birthday""",0.4444444444444444,0.58027476
Is today really your birthday?,"（光希）
ホントに今日が誕生日なの？",Are you really a birthday today?,0.4444444444444444,0.94617707
I had no idea!,（遊）へえ！ 一応 覚えてたんだ,!I remembered it,0.2857142857142857,0.33422396
...their son's birthday and gone to Hawaii!,"ハワイに行っちゃうなんて
ひどい親！","I'm going to Hawaii
Bealy parents!",0.2,0.6065356
A birthday is not a big deal for me.,"（遊）
誕生日なんて どうってことねえよ",How is she is a birthday,0.2727272727272727,0.5856983
But it comes only once a year!,"だって
１年に１度しか来ないんだよ！","Because
I have only come once a year!",0.4166666666666667,0.6794249
No doubt about it!,当たり前だろう,It will be natural,0.125,0.22798836
There's no reason you should spend such an important day doing nothing.,"こんな大切な日を ぼんやり
過ごしちゃうって手はないよ","Such an important day is blurred
I'm sorry I'm spending",0.2,0.4934013
"Let's have a birthday party tonight, just the two of us!","今晩
２人で お誕生パーティーしよう","tonight
Let's be a birth party with two people",0.3333333333333333,0.6748867
"What? No, thanks.\NI'm not a kid anymore.",もう 分かってないな,I'm not clear anymore,0.2307692307692308,0.23397909
"Besides, your cooking is kind of risky...","第一 お前の料理は
危なっかしくってさ","First Your Cuisine
Dangerous",0.08333333333333333,0.6500269
Let's do it!\NIt's a special day after all.,せっかくだもん やろうよ！,Let's do it!,0.4166666666666667,0.60764045
Then why don't you do whatever you like...,じゃ お前の好きにすれば？,So if you like it?,0.16666666666666666,0.2862257
I sure will!,"ンンッ！ お料理なんてできてるの
買ってきたっていいんだしさ！","Nhen!I can cook it
I'm sorry I bought it!",0.18181818181818185,0.28345248
I can make decent sandwiches...,"サンドイッチなら
まともに作れるし","If it is a sandwich
I can make it properly",0.25,0.6827176
"Give me some of the fried chicken, please.",フライドチキンを300グラム,300 grams of fried chicken,0.25,0.6210816
Also some of this potato salad.,"あっ あと
このポテトサラダも ください","After another
Please also please this potato salad",0.4,0.71368694
Now... I just need to stop by a bakery on the way home...,"よし あとは
帰りにケーキ屋さんに寄って…","Yoshiyoshi
Come to the cake shop on the way back ...",0.2631578947368421,0.3759483
"""Homemade Cake Corner""?",“手作りケーキコーナー”？,"""Handmade Cake Corner""?",0.7142857142857143,0.9031955
Whoa! Cute!,あっ かわいい！,A cute!,0.5,0.5899191
I wish I could use these to bake a cake...,"私も こんなの使って
ケーキが作れたらな…","I also use this
I will make a cake ...",0.35714285714285715,0.66184926
Cake mix?,ケーキミックス？,Cake Mix?,1.0,0.99999976
"Anyone can bake easily and successfully.""","“どなたでも
簡単に 上手に焼き上がります”","""Anyone
Easily baked well """,0.18181818181818185,0.76325333
Is it true?,ホントかな？,Is it true?,1.0,0.9999998
Wow! Awesome!,オオッ！ すげえ,Oh!great,0.2,0.4592359
"Miki, I have to give you more credit!",見直したよ 光希,I reviewed Miki,0.18181818181818185,0.66403717
I shouldn't give him a present...,"（亜梨実(ありみ)）プレゼントを
渡すわけには いかないけど",") Present
I'm not going to pass",0.14285714285714285,0.4705299
...but I can at least say congratulations...,“おめでとう”を言うくらいなら…,"If you say ""Congratulations"" ...",0.25,0.86791885
Hello!,こんにちは！,Hello!,1.0,1.0000001
He said it would be unsafe to leave Miki alone at home.,"光希ちゃん１人じゃ
物騒だからってさ","Miki-chan alone
Because it is a noise",0.1111111111111111,0.5062883
...were in that house all by themselves last night.,"じゃ あの２人
ゆうべは あの家に２人っきり？","That's two people
Yube is two people in that house?",0.17647058823529413,0.47498968
"So, when their parents come home from their trip, he'll be back.","（木島）だから ご両親が
旅行から帰ってきたら また…","Because it is , parents are
She comes back from a trip again ...",0.21739130434782608,0.6404573
Whoa! It did bake well!,うわぁ！ ちゃんと できてる！,Wow!I can do it properly!,0.18181818181818185,0.3260063
Why... why?!\NI followed the instructions!,"な… なんで？ ちゃんと
説明書きどおりに やったのに","What ... why?Properly
I did it as explanation",0.2,0.40481982
"Ugh! ""Open the oven after it cools down.""","あっ！ “オーブンは
冷めてから開けましょう”","Ah!""Oven
Let's open it after cold",0.375,0.8150588
"Oh, no! Stupid me!!!",アア…,Oh ...,0.14285714285714285,0.3149165
I did it!!!,できた！,did it!,0.75,0.7196573
Let me see...,"どれどれ？
（光希）ダメ！","let's see?
 no good!",0.2222222222222222,0.532632
Please!,お願い,please,0.5,0.8087609
"Well, it's a special day!",オシャレしなくっちゃ　よし！,It's fashionable!,0.3333333333333333,0.25817043
Wow...,ンッ…,...,0.5,0.4716458
Although the cake is a little flat...,"ケーキは
ちょっと つぶれちゃってるけどさ","Cake
I'm crushing a little",0.2727272727272727,0.60618764
Omede to!,"吸い込まれちゃいそう
（遊）うん",It seems to be sucked,0.14285714285714285,0.07034784
It's mesmerizing.,"でも キャンドルの明かりって
きれいだね","But the light of the candle is
It's beautiful",0.18181818181818185,0.25034842
What? Why?,"（鼓動音）
な… なに？ なんで？",What ... What?why?,0.75,0.78690916
Why are you staring at me...,こっちを見てるの？,Are you looking at this?,0.3,0.42941633
I totally forgot!\NI can't believe it!,"そうだ プレゼント！
私ったら すっかり忘れてた","That's right!
I forgot it completely",0.3076923076923077,0.54967105
This is enough.,"これで十分だよ
（光希）アッ…","This is enough
 ...",0.6,0.8112778
This is the best present.,最高のプレゼントだ,It is the best gift,0.375,0.72780627
