en_text,jp_text,google_translated,score,semantic_score
There it is.,あったあった,It was there,0.4,0.4962112
"Whenever I see tulips, I always remember...",チューリップの花を見るといつも思い出すことがある,I always remember when I look at the tulip flower,0.21428571428571427,0.8643998
have the strength to endure harsh winters.,厳しい寒さを生き抜く　強い花だということを,That it is a strong flower that survives severe cold,0.0,0.3356395
"I couldn't wait to grow up, and kept you at a distance, didn't I?",大人になるのを待てずに遠ざけていったのは,It was far away without waiting for an adult,0.0,0.49841008
I don't have any chopsticks.,箸がない,There is no chopsticks,0.1,0.8501858
Your mom must've forgotten to put them in.,お母さん入れ忘れたんじゃない,I forgot to put in my mother,0.21428571428571427,0.7696641
How can I eat without chopsticks?,箸がないと食えねえじゃねえか,"If you don't eat it, you can't eat it",0.07142857142857142,0.48648015
Why don't you borrow some from the cafeteria?,学食の箸借りてきったらいいんじゃない,It would be nice if I were as a kid,0.0,0.17338648
Even though I'm not eating there?,学食食わないのに,I do not eat,0.2,0.59649223
Maybe there's a long line at the vending machine.,自販機いっぱい人並んでるのかな,A lot of vending machines,0.14285714285714285,0.6683876
Is she a first year?,一年生かな,Is it a first grader,0.375,0.50281835
I don't need your help!,余計なお世話,Extra care,0.0,0.089385234
"Hey, wait!",あの　ちょっと,That little,0.0,0.15489917
Please stop!,止まってください,please stop,0.6666666666666666,0.8879551
You really should use this.,やっぱり貼っといた方がいいですから,After all it is better to have it,0.0,0.31558385
You're already eating!,あー　皆もうお弁当食べてる,Oh everyone eats a lunch box,0.0,0.37889603
"Well, you disappeared.",だってどっか行っちゃってるもん,Because I'm going somewhere,0.0,0.30028063
We couldn't wait.,待ってられないよ,I can not wait,0.125,0.59010094
"We got sidetracked, and I was famished.",寄り道してたらもうおなか減っちゃって,"If you go away, it's more cool",0.05882352941176471,0.1689471
Kaname forgot his chopsticks.,要が箸忘れてさ,The point is forgetting,0.0,0.27726886
He ended up going to the faculty office to get some disposable ones.,結局職員室で割り箸もらったんだよね,"After all, I got a break in the staff room",0.043478260869565216,0.29928583
You're placing all of the blame on me?,全部俺のせいかよ,All my fellow,0.08333333333333333,0.305355
You set Shun off.,春がお立腹じゃねえか,Spring is not a healing,0.0,0.18176779
Look who's talking. You guys used to...,どの口が言うか,Which mouth says,0.0,0.13839296
I have just the spell for you.,こういう時にはよい子の呪い,Curse of good child at this time,0.0,0.24382272
"Abracadabra, hurt and pain, hurt and pain...",ちちんぷいぷい　痛いの痛いの　飛ん出っけ,Chichinpuipu painful painful flying out,0.0,0.21766514
It doesn't hurt any more!,ワー　もう痛くないよ,War does not hurt anymore,0.2,0.42956284
It's just like magic. That's amazing.,魔法みたいだ　すごい,It looks like magic,0.3333333333333333,0.74956864
Are you sure I don't need a band-aid?,いいですか　絆創膏を,Is it good?,0.07692307692307693,0.13814719
"You remember anything that has  to do with Kaori-sensei, don't you?",要は香先生がらみのことは　よーく覚えてるよね,The point is that Ka-sensei remembers well,0.05555555555555555,0.721514
What is it?,なんだなんだ　初ラブレターか,What is the first love letter?,0.375,0.17137803
"No, it's a fortune...",いえ　おみくじなんですけど,I'm a fortune,0.2222222222222222,0.659537
It's clearly handwritten.,どう見ても手書きです,It is handwritten by any means,0.2222222222222222,0.8550765
You shouldn't take it seriously.,本気にするんじゃありません,I'm not serious,0.0,0.46134847
"Could this be the new ""bad luck"" chain letter?",これまた不幸の手紙にも負けない斬新な,This is also a novelty that does not lose to the letter,0.14285714285714285,0.5090226
"Kaname-kun, it says that everything will be terrible.",要君　全部最悪ですって,It is worst everything,0.16666666666666666,0.36271656
"Besides, we don't have any idea who... did it.",大体誰がやったかも見当がつかねえし,It is important to have a point of view,0.1,0.12613337
That girl?,あの子,That girl,0.6666666666666666,0.8411828
I've always wanted to read this.,これ読んでみたかったんですよね,I wanted to read this,0.625,0.59882516
"Ow, my butt...",あっ　痛い　お尻が,There is a painful butt,0.1111111111111111,0.48462474
What does she want?,あー　何なんだろう,Oh what is it,0.125,0.23217675
This isn't what it looks like!,違うんです　これは僕のじゃなくて,It is different This is not me,0.2727272727272727,0.37771943
"Huh? I thought you didn't like coffee, Shun.",あれ　春　コーヒー苦手じゃなかったっけ,I was not good at spring coffee,0.1176470588235294,0.5913821
"What bad luck, indeed.",それは災難な,It is a disaster,0.0,0.3003643
This has been going on for three days now.,もう三日もこんなことが続いてて,I will continue such a thing for three days,0.1875,0.49814457
she twisted the faucet.,蛇口思い切り捻られて,Faucetto,0.0,0.45849833
What did I do to her?,僕何かしたのかな,I wonder what I did,0.375,0.1733407
"She's a first year, isn't she?",それ一年なんだろう,It will be the year,0.07692307692307693,0.3132515
I'm impressed she doesn't have any trouble harassing an upperclassman like that.,上級生に対して平気でそういうことができるっつうのが,It is possible to say that it can be said that it is calm for senior students,0.037037037037037035,0.29289508
Speak of the devil...,言ったそわからお出ましか,I'm going to say that I said,0.0,0.22259685
It's probably a trap set up like  this to make you trip and fall.,あれは多分こういう形になってって,That is probably like this,0.16666666666666666,0.30430818
"Shun, pull this string as hard as you can!",春　この紐思い切り引っ張るぞ,Spring this string,0.18181818181818185,0.46523234
We're gonna drag the culprit out here!,犯人引きずり出すんだよ,I'm out of the criminal,0.14285714285714285,0.27040914
Come on!,行くぞ,let's go,0.0,0.32481483
Why is this happening?,なんでこんなことに,Why is this,0.6,0.46795577
Ready and...,いっ　せいの,Faulty,0.0,0.16114374
Wh-What should we do?,ど…ど　どうしましょう,... How to do,0.125,0.05925415
Calm down! It's just a mannequin!,落ち着け　人形だ　人形,Solid doll doll,0.0,0.3279078
"Oh, you're right.",人形　あ　本当だ,It is true of doll,0.0,0.11077262
Such terrible luck.,や　本当　それは災難だ,And true it is a disaster,0.0,0.29107034
Don't laugh! This isn't funny.,笑うな　ったく,I want to laugh,0.09090909090909093,0.4710639
It's her!,あいつだ,Aya,0.0,0.25003657
It's for Shun.,春のためだ　後でマンガ買ってやる,I will buy manga after spring,0.0,0.1505963
He sure is fast.,おー　やっぱはえな　あいつ,"Oh, I'm sorry",0.0,0.058271512
"I'm not sure if he acted for my  sake or for the manga, though...",僕のために動いたのか　マンガのために動いたのか,Was it moved for me or moved for manga?,0.14285714285714285,0.44587907
"My, my. What bad luck.",あらあら　それは災難な,"Oh, it's a disaster",0.09090909090909093,0.24210455
"Could be bad luck, could be good luck...",災難っつうか,Do not worry about,0.0,0.21134138
It's gotta be bad luck...,まあ災難か,Well disaster,0.0,0.26199332
Why are you nauseous?,何で気分悪くなってんだよ　おめえは,I'm getting sick what I feel sick,0.0,0.518481
The smell of make-up and perfume makes Yuuki-kun sick.,祐希君　女性特有の化粧や香水の匂いに酔っちゃうらしいです,It seems to be drunk on the smell of cosmetics and perfumes specific to Yuki-women,0.2,0.60323095
I'm sorry you got mixed up in this.,あのう　ごめんなさい,I'm sorry,0.3,0.41546258
It's fine.,別に,Separately,0.0,0.053104937
