en_text,jp_text,google_translated,score,semantic_score
I also want to…protect…,こいつを追い詰めやがって,I'm chasing this guy,0.125,0.1988272
I want to help too!,僕が止めるしかないやないの,I have no choice but to stop,0.18181818181818185,0.2022228
What?!,（ギン）はて？　何のことやら,?What,0.6666666666666666,0.84532785
Dinner is ready you know.,"こないなところで
刀 抜かれたら―","Where do not come
If the sword is removed-",0.07142857142857142,0.07241689
Nothing.,あ…,Ah…,0.0,0.17545506
Sorry about that.,てめえは消えろ 吉良(きら),Temple disappears Yoshira,0.0,0.055646274
"Hey, wait up!",つお！,!,0.2,0.36240375
I’m coming in.,だっ… てやっ… たあ！,But ... I'm sorry ...,0.1,0.21673039
in the last battle.,くっ… うっ…,... Uh ...,0.0,0.11896847
How about yourself?,たあっ… だっ…,... ... ...,0.0,0.16749524
See for yourself.,うっ…,Uey ...,0.0,0.19647327
"Inform Captains Zaraki, \NHitsugaya and Komamura.",隙あり,With a gap,0.0,0.017355341
"According to Captain Unohana,","さすが十番隊隊長
日番谷冬獅郎(とうしろう)","Susaku Tsuji Captain
Hidogani winter",0.1111111111111111,0.32783937
that their powers are not restricted.,危ない 危ない,Dangerous dangerous,0.0,0.114670455
But what countermeasures?,"何という霊圧だ
このままでは…","What is the repasses
If this goes on…",0.09090909090909093,0.29945868
I’m going to fight too!,つっ… ぐっ… ふっ… てやっ！,Tsuku ... I'm sorry ... I'll do it!,0.13333333333333333,0.17630011
Kageroza’s Zanpakuto has the,どうや 十番隊長はん,How is the tender captain,0.1,0.040553674
I think.,"なめたらあかんかったなあ
日番谷冬獅郎を","It was stupid if I licked it
Hidogani winter",0.1,0.112313256
What power do you have?,追い込まれる気分は？,What is the feeling of being driven?,0.16666666666666666,0.1973243
That’s no help at all!,いや まだだ,No,0.125,0.123092875
We’ll fight the enemy and beat them!,“後悔先に立たず”っちゅうやつや,"""Don't stand in the regret""",0.05882352941176471,0.17348413
"So, what’ll we do…about her?",（イヅル）なな… う…,...,0.0,0.06543943
"Nozomi,",（日番谷）ぐっ…,...,0.0,0.20110457
But my power can…,ふん,Hmm,0.0,0.18354453
It’s true!,氷輪丸(ひょうりんまる)！,Iceumaru !,0.16666666666666666,0.19397521
"Nozomi, at this point,",霜天(そうてん)に坐(ざ)せ,Situ,0.0,0.17419308
Shall we proceed with the next step?,そして天候さえも支配する,And even the weather controls,0.08333333333333333,-0.04256747
we’ll have to freeze \Nthe space ourselves.,何っ,What,0.0,0.0877271
I see.,"（イヅル）何て水量 何て速さだ
よけきれなかっ…","What water volume is as fast
I can not get it ...",0.07142857142857142,0.008240845
It’s not enough.,（ギン）む…,...,0.0,0.14586703
Nozomi!,隊長！,Captain!,0.3333333333333333,0.3703361
We’re doing the right thing.,（乱菊(らんぎく)）申し訳ありません,Sorry for the inconvenience,0.09090909090909093,0.16038214
What I’m concerned about,そろそろ始めてえんだけどな,I'm going to start soon,0.09090909090909093,0.14070967
is when the Reigai are coming here.,"じゃが それは
あくまでも戦闘技術の話","It is
Talk of combat technology to the last",0.13333333333333333,0.23000099
Not necessary!,（一護）ふっ… んっ… ふっ！,Fu ... Hu!,0.16666666666666666,0.2459569
You’ll only fail if you \Ntry to do it all at once.,"（夜一）こんな調子で 本当に
あと２日で卍解(ばんかい)にたどりつけるのか","Such a condition really
Do you want to follow the solution in two days?",0.1153846153846154,0.2752916
I’ll admit that you’ve \Ngot some sort of power.,尸魂界(ソウル・ソサエティ)に落ちたようじゃ,It seems that I fell into the Soul Society,0.1,0.25194004
But a real fight isn’t that simple.,"まだ８日ほどの
余裕があるということ","About 8 days yet
That there is a margin",0.1176470588235294,0.13046233
you’ll just be killed.,じゃが どうする？,What do you do?,0.1,0.22284555
"This time, it’s my turn \Nto help everyone live.","時間的には
修行を延ばすことは十分可能","In time
It is possible to extend training",0.10526315789473684,0.080837175
I have one wish.,"（夜一）というセリフを信じて
一護にやらせたんじゃが…","Believe in the serif 
I was able to do one ...",0.14285714285714285,0.35240042
That’s all.,"（夜一）しかも３日間というのは
喜助が卍解に至るまでの日数","and 3 days
The number of days that Kiwa reaches the solution",0.07142857142857142,0.016808987
You fool.,（夜一）ヤツの…,guy ...,0.0,0.32119164
Come!,"（一護）おらあ 夜一！
出てこいったら出てこい","Ooon night!
If you come out, come out",0.25,0.3790183
"No, let’s continue, Ichigo.",賭けに出るしかない,I have no choice but to go,0.07142857142857142,0.174371
Damn it!,（ルキア）何だと…,What is it ...,0.16666666666666666,0.1022975
I need to regain my Shikai \Nas quickly as possible!,それでは いま一度申し上げます,Then I would like to express now,0.125,0.120050415
"Yeah, Nozomi’s right.",（ルキア）え…,E ...,0.0,0.16049889
Not you too…,"（男性）
お聞き取りになれませんでしたか",Did not you get ready?,0.2857142857142857,0.26501477
Jeez…,"朽木(くちき)ルキア様の処刑の日取りが
再度変更となりました","Hall  Lucia's execution of Rukia
Changed again",0.0,0.081985414
You’re my opponent?,ありがとう 松本,Thank you Matsumoto,0.125,0.12636405
Is he fighting one of the Reigai?,"僕を追うより
五番隊副隊長さんをお大事に","Rather than chasing me
Take care of the five leader",0.125,0.15391535
Do you want to waste \NIkkaku’s efforts?,"ギン… あんた一体
どこへ行こうとしているの？","Gink ... Annota
Where are you going to go?",0.17647058823529413,0.20097122
To help that kid.,"（乱菊）いつも私に行き先を
告げずに消える悪い癖―","Always go to me
A bad habit that disappears without telling",0.14285714285714285,0.102683075
Not that again!,（雛森）藍染隊長！,Anti-dyed Captain!,0.16666666666666666,0.19156538
You guys take care of that side.,（日番谷）あの藍染の手紙―,Letter of that indigo dye-,0.18181818181818185,0.06712714
Is that all?,"“以降 日程の変更はありません
以上”","""There is no change of the schedule after
that's all""",0.21428571428571427,0.18612573
Not yet!,"最終的な刑の執行は
現在より29時間後です","Final punishment execution
Currently after 29 hours",0.0,0.13361311
Continuing this is a waste of time.,"これは最終決定です
以後の変更はありません","This is the final decision
There is no change",0.14285714285714285,0.2555057
Just what I said.,"しかし先ほどから感じる
この胸騒ぎは何じゃ？","But I feel from above
What is this breast?",0.15384615384615385,0.07438584
will never wake up.,くっ… ぐう！,K ... up!,0.125,0.18657616
It’s as simple as that.,"（夜一）
確実に成長はしておるようじゃ",It seems that it will definitely grow,0.18181818181818185,-0.011499982
All right. Do it!,"面白そうなこと
やってんじゃねえか","Being interesting
Do not do it",0.2222222222222222,0.1373527
You’re sure you want to do this?,"“何でてめえがこんなところに？”
そう言いたげなツラしてるな","""What are you doing?""
Don't say so",0.17647058823529413,0.18659064
Oh?,時間がなくなった？,During time?,0.25,0.22215532
Now we’re having fun!,"（恋次）しゃくな話だが
今の俺の力じゃ―","It is a fun story
My power of my power now-",0.06666666666666668,0.3045398
Here goes!,だから ここに来た,So I came here,0.16666666666666666,0.3669564
Getsugatensho!,期限が明日になったってんなら―,If the deadline has come tomorrow-,0.0,0.1469998
This is my Zanpakuto…,（夜一）霊圧が…,The repass is ...,0.14285714285714285,0.15862599
Arazomeshigure!,（ルキア）処刑は明日か,execution of,0.0,0.10613181
I did enjoy that a bit.,"決して忘れることのない
あの夜の夢のせいなのだろう","I never forget
It will be a dream of that night's dream",0.1875,0.1819401
Interesting!,海燕殿ーっ！,海!,0.3333333333333333,0.19955298
So that means I’m the strongest!,ネコになるよ！,I will be a cat!,0.15384615384615385,0.35528332
