en_text,jp_text,google_translated,score,semantic_score
"Oh, Tomoki. It's a good thing you came.","（守形(すがた)）
ああ 智樹 いいところに来た",")
Oh, I came to Tomi Tomoki",0.26666666666666666,0.7760409
What are you doing?,何してるんすか 先輩,What do you do?,0.5,0.57853603
I'm so hungry...,（ニンフ）ちょ…,Cho ...,0.16666666666666666,0.3647525
Delta!,（ニンフ）ん… デルタ？,... Delta?,0.25,0.82478476
"She got stuck on the fishing\Nline when she tried to fish,",そろそろ限界らしいのでな,It seems to be the limit soon,0.125,-0.035412244
"So, she hasn't eaten a thing in three days?!","（そはら）
３日間 何も食べてないの？",Can't eat anything for 3 days?,0.16666666666666666,0.6076636
I haven't had anything to eat\Nor drink for a week now!,"フッ まさか…
１週間飲まず食わずよっ！","It is hooked ...
It doesn't drink for a week!",0.3333333333333333,0.52048117
I have to head out for a bit.,"（守形）
俺はちょっと行く所があってな",I have a little place,0.2727272727272727,0.30550882
No way! Why do I have to do it?!,どうしてもイヤか？,Why don't you do it?,0.3333333333333333,0.6008802
Nope!,ぎゃあああっ！,Oh yeah!,0.25,0.519935
"What is it, Sugata?",うん 別にいいけど,"Yeah, but it is good",0.3333333333333333,0.07984678
I have a favor to ask of you.,ちょっと頼みがあってな,I have a little request,0.2727272727272727,0.367445
Hold on to this for me.,ひとまずこれを持っておいてくれ,Hold this first,0.25,0.45470542
A watch?,（ニンフ）時計…？,watch ...?,0.5,0.5677056
And...,（守形）それと…,and ...,1.0,0.9999993
Um...,（そはら）あの…,That ...,0.3333333333333333,0.48211333
"Yeah. This is Tomo's dream, isn't it?","ここは俺の夢じゃないって
言ってたけど","This is not my dream
I said",0.2,0.3786645
Why did you come here?,何だ ついてきたのか？,What did you follow?,0.375,0.35012203
I came to investigate.,（守形）調査しに来たんだ,I came to investigate,0.8,0.9510879
Investigate? But there's nothing here.,何もありませんよ,There is nothing,0.2222222222222222,0.435776
"There's just that weird stone\Nmonument, those trees,",あとはず～っと空が続いてるだけで,"After that, just the sky continues",0.2307692307692308,0.22643767
Mitsuki. Look down.,"見月(みつき)
（そはら）あ…","Mitsuki 
 ...",0.2,0.8385361
"It'll be fine, so don't move\Naround too much.",怖くないからおとなしくしててくれ,Don't be scared because you are not scared,0.17647058823529413,0.3201327
"Do you remember hearing about\Nthe Synapse, Mituski?","確かイカロスさんたちを
作ったとこですよね？","Certainly Ikaros
You made it?",0.15384615384615385,0.2976833
The Synapse?,（そはら）シナプス？,Synaps?,0.25,0.90878093
"From what Astrea has told\Nme, it seems that...",あれがどうもシナプスらしい,That seems to be synapses,0.15384615384615385,0.12588134
the disturbance in the Earth's magnetic\Nfield above Sorami City...,空美町(そらみちょう)の上空にある地磁気の乱れ…,Disturbance of geomagnetism above the sky Michicho  ...,0.2857142857142857,0.6926934
I see...,（そはら）ハア…,Haa ...,0.25,0.40522334
"I don't think we should tell Tomoki yet,","（守形）それから まだ智樹には
言わないほうがいいと思うが―","Then from Tomoki
I think it is better not to say-",0.16666666666666666,0.67376494
"In other words, the world we're seeing\Nright now is the Synapse.","（守形）つまり 俺たちの見ている
この世界がシナプスということだ",", that is, we are watching
This world is synaps",0.2222222222222222,0.7978384
W-Wait. Why does Tomo\Nhave that in his dreams?,（そはら）ええっ!?,yeah!?,0.08333333333333333,0.10839168
It's best you don't touch\Nanything unnecessarily.,"（守形）
むやみに触れないほうがいい",You should not touch it,0.16666666666666666,0.643679
I can see Sorami City from here.,ああっ 空美町が見えますね…,"Oh, I can see the sky town ...",0.21428571428571427,0.44947362
Yeah.,ぎゃああああっ！,Oh yeah!,0.25,0.55411845
Let's go. I want to check out\Nsome of the other areas.,"行こう 他の場所も見てみたい
（そはら）はい","I want to see other places to go
 Yes",0.3125,0.5238781
