en_text,jp_text,google_translated,score,semantic_score
It's usually a confession...,"（牧野）普通に考えたら
告白って流れだよな","If you think normally
It is a flowing flow",0.15384615384615385,0.145845
It must be one of those pranks or something.,ドッキリとか そういうやつか？,Is it a dokkiri or something like that?,0.1875,0.24654116
What is?,ドッキリ？　何が？,Dokkiri? what?,0.5,0.22619215
This scenario...,何がって その…　この状況,Now that ... this situation,0.3333333333333333,0.6417588
I'm not sure what you're talking about.,ちょっと 何言ってるか分かんない,I do not know what I'm saying,0.3076923076923077,0.46082968
"Anyway, I have a favor to ask you, Makino-kun.","それより
牧野くんに お願いがあって","Same
Your request for Makino-kun",0.06666666666666668,0.7091451
An idol...?,アイドル？,Idol?,0.5,0.81734645
Yeah...,（麻奈）うん,Yeah,0.5,0.6908618
Is that weird?,変？,strange?,0.2,0.6804901
I was just surprised because it was abrupt.,いや　唐突だったから驚いたけど,I was surprised because it was sudden,0.5555555555555556,0.75071687
"Nagase, you can be an idol.","なれるんじゃないかな
長瀬(ながせ)なら アイドル","I wonder if it can be
If Nagase , Idol",0.4166666666666667,0.8086117
What?,えっ？,eh?,0.3333333333333333,0.32428223
"Everyone else calls me that, too.","“麻奈”でいいよ
みんなも そう呼んでるから","It is good with """"
Everyone is also because she calls you",0.1111111111111111,0.35337767
It's totally fine!,分かった,Do you get it,0.125,0.0377292
Then...,じゃあ 麻奈,Well then,0.3333333333333333,0.692621
Good!,（牧野）俺も“航平”でいいよ,"I am also good with ""Naoji""",0.1111111111111111,0.16897093
"Oh, my name is Kouhei.",あっ 俺の下の名前 航平(こうへい)なんだけど,Oh my name is the name of the name of my name.,0.5555555555555556,0.59185004
Makino-kun is Makino-kun!,"それは変だよ
牧野くんは牧野くん","That's strange
Makino-kun is Makino-kun",0.3333333333333333,0.88634396
"If we call each other by our\Nfirst names out of the blue,","突然 下の名前で呼び合ってたら
変な勘繰りされちゃうでしょ","If you call it under the name below
It will be strange",0.14285714285714285,0.38690063
It seems like the person who\Nscouted me is a famous producer.,有名なプロデューサーらしくて,Famous producer,0.16666666666666666,0.7933548
"That probably happens to you a lot, Mana.","ああ 長瀬…　麻奈なら歩いてても
普通に声かけられそうだしな","Oh Nagase ... Even if you walk
It seems to be able to speak normally",0.09090909090909093,0.32515106
That's not true.,（麻奈）そんなことないよ,That's no such thing,0.25,0.43414268
"It's never happened to me before,\Nso I don't know what to do.","私も初めてのことで
どうしていいか分からなくて","I am also for the first time
I do not know what to do",0.2272727272727273,0.4991604
But I am interested...,でも興味はあったから,But because I was interested,0.42857142857142855,0.68997335
So I thought about it a lot\Nand consulted my younger sister...,"いっぱい悩んで
妹とかに相談したりして","I'm troubled
Consult with my sister",0.1875,0.5397567
"So, why me...?",で なんで俺に？,So why?,0.5,0.3591791
"There's that complicated\NVenus-something system, right?","（麻奈）“VENUS(ビーナス) 何とか”って
難しいルールがあったりするよね？","""Venus  somehow""
There is a difficult rule, right?",0.25,0.21889366
I thought I'd consult someone\Nknowledgeable about that.,"（牧野）みんながみんなって
わけじゃないと思うけど","Everyone is everyone
I do not think that",0.15384615384615385,0.14836058
"I'm not knowledgeable at all, either.",俺も詳しくはないよ,I'm not detailed,0.3,0.37131792
I would ask Furuta or Kawano about that—,"そっち系だったら
古田(ふるた)とか川野(かわの)あたりが…　おっ","If it is a system
Furuta  or Kawano  ...",0.21428571428571427,0.57338274
"I'm asking you, Makino-kun!",牧野くんに聞いてるの,I'm asking Makino-kun,0.5714285714285714,0.9176203
"I haven't told anyone else about this,","このこと
まだ誰にも言ってないから","this thing
Because I have not said anyone yet",0.2857142857142857,0.4032894
I don't get it... Why me?,だから なんで俺？,So why are me?,0.2727272727272727,0.5502121
That's because...,（牧野）あ…,...,0.25,0.4991298
You sit right next to me and it was convenient!,席が隣で話しやすかったから？,Because the seat was easy to talk next to me?,0.2352941176470588,0.5850141
So... About that favor I wanted to ask...,"それで その…
お願いなんだけど","So that ...
I hope",0.4,0.33612293
"Makino Kouhei, a second-year in high school.",（三枝(さえぐさ)）牧野航平　高校２年,) Makino Haiju High School 2 years,0.2307692307692308,0.7048106
What's your relationship?,（三枝）２人の関係は？,What is the relationship between two people?,0.3,0.5918138
Sit next to each other?,（三枝）隣同士？　それだけか？,next to me?Is it just?,0.3,0.42262927
Mana and I've never really spoken at school...,"長…　麻奈とは学校でも
ほとんど話したこともなくて","Length ... Even at school
She almost no talk",0.1875,0.27201647
Or was it twice...?,"今までに３回…
あれ？　２回だったかな？","3 times so far ...
that?Was it twice?",0.4545454545454545,0.7613838
Are you familiar with the Venus Program?,"（三枝）
君は“VENUSプログラム”を
知っているか？","You are ""VENUS program""
Do you know?",0.4166666666666667,0.91333216
"It's a ranking system for idols, right?","アイドルのランクシステムみたいな
やつですよね？","It looks like an idol rank system
Is it a guy, right?",0.35294117647058826,0.7382797
"Based on various data like popularity,\Nperformance, and audience reaction,","オーディエンスの反応など
さまざまなデータを基に―","Audience response etc.
Based on various data",0.35714285714285715,0.78145486
an AI makes a judgment and\Nspits out the numeric data.,"ＡＩがリアルタイムで判定し
数値を出す","AI determines in real time
Make a figures",0.1176470588235294,0.546716
An AI...?,ＡＩが,Ai,0.25,0.8105335
It's an attempt to have idols\Ncompete under equal conditions.,"平等の条件下で
競い合わせようという試みだ","Under equality conditions
It is an attempt to compete",0.42857142857142855,0.49542427
It's sounding more like a sports game.,"（牧野）
何だかスポーツみたいですね",It looks like a sport,0.2727272727272727,0.5769909
"We'll be registering idols from our\Nagency in the Venus Program, too.","うちから出るアイドルも
VENUSプログラムに登録する","The idol coming out of the house
Register in the VENUS program",0.2,0.7941127
"Mana, too, of course.",もちろん麻奈もだ,Of course I am also,0.2222222222222222,0.006898962
It's true that we're short-handed.,人手が足りないのは事実だ,It is a fact that there is not enough person,0.13333333333333333,0.1664226
"Since you're in school, you'll be\Npart-time until you graduate.",高校生なら卒業まではバイトだな,"If you are a high school student, it is a byte until graduation",0.2,0.4571453
What? So that means...,え？　てことは…,picture?...,0.2857142857142857,0.31939682
"Thank you very much, President.",ありがとうございます 社長,Thank you President,0.42857142857142855,0.8086046
"To hire you part-time was one of the conditions\Nto get Mana to sign with us, anyway.","麻奈が うちに所属する
条件の１つだったんだ","Marina belongs to my house
It was one of the conditions",0.21739130434782608,0.16111307
Huh?,（三枝）ん？　そうだったか？,?Was it so?,0.2,0.30785784
We had already decided to hire you.,"（三枝）
採用は もう決まってたんだ",Recruitment has already been decided,0.18181818181818185,0.54966795
Gosh!,（麻奈）もう！,!,0.5,0.4297103
"Mana, I'm coming in.",（牧野）麻奈　入るぞ,I can enter,0.1111111111111111,0.3344394
It's almost time for rehears—,（牧野）そろそろリハの時間…,Soon Reha's time ...,0.2222222222222222,0.46163556
I am looking.,見てるよ,Looking,0.25,0.6186759
How would you rate me out of 100?,（麻奈）100点満点で何点？,How many points are over 100 points?,0.2307692307692308,0.47903657
Eighty-five...,（牧野）ま… まあ,... Well,0.3333333333333333,0.16350041
"Apparently, not being able to say 100\Nis the nature of Japanese people.","100点って言えないのは
日本人の国民性らしいよ","I can not say 100 points
It seems like Japanese people",0.19047619047619047,0.7352198
"If I rated you 100 already,\Nwhat happens when you improve?","100点つけたら
もっと上があった時に困るだろ","100 points
I'm troubled when there is more",0.16666666666666666,0.3668021
"I, Nagase Mana,",（麻奈）私 長瀬麻奈は,Private Nagase,0.2,0.6466916
will aim to be an idol that can't\Nbe rated on a 100-point-scale!,"100点満点なんかじゃ
評価できないアイドルを目指すの","100 points
Aiming for idols that can not be evaluated",0.09523809523809523,0.76273435
"Pretty soon, I'll be a high school graduate.",もうすぐ高校も卒業か,High school soon too,0.25,0.7616469
"Oh, yeah!",（麻奈）はい あーん,Yeah,0.25,0.5534594
Let's go for a drive soon!,"そうだ
今度 ドライブにでも行こうよ","That's it
Let's go to the drive this time",0.2857142857142857,0.641948
Hey! Don't talk to me right now.,ちょっ　話しかけるな,Don't talk,0.3,0.58437383
I just got my driver's license...,こっちは免許 取りたて…,This is a license ...,0.18181818181818185,0.5230759
We're gonna be even busier after we graduate.,"卒業したら
もっと忙しくなるからね","After i graduate
Because it is more busy",0.125,0.5017513
You better not forget you said that.,その言葉 忘れるなよ,Don't forget that word,0.2,0.57931596
"Graduate representative, Nagase Mana.",（教師）卒業生代表 長瀬麻奈,Graduated representative Nagase Minna,0.25,0.72738415
"During my six years attending\NHoshimi Junior High and High School,","星見中学校と星見高等学校での
計６年間","In Hoshimi Junior High School and Hoshimi High School
For a total of six years",0.375,0.6772169
I've had various encounters.,さまざまな出会いがありました,There were various encounters,0.25,0.71537507
I am grateful for the open-minded\Nteachers at this school...,"今の芸能活動に
つながっていきました","For now entertainment activities
I was connected",0.13333333333333333,0.17543423
Congratulations on graduating!,"（生徒）
ご卒業 おめでとうございます",Congratulations on your graduation,0.3333333333333333,0.8812318
Are you staying for the concert?,"（卒業生）
どうする？　ライブ 見てく？",what will you do?Watch live?,0.16666666666666666,0.34011573
It's a privilege as a\NHoshimi High School student.,（卒業生）星見高生の特権だしな,Hoshimi High School Profit,0.16666666666666666,0.44657302
"Happy graduation, Makino-kun.",おめでとう 麻奈,Happy New Year,0.14285714285714285,0.38723165
Make sure you watch my last\Nconcert as a high school student!,"私の高校生活最後のステージ
しっかり見ててよね","My High School Life Last Stage
I look closely",0.16666666666666666,0.49143556
Wow!,わあ～,Wow ~,0.3333333333333333,0.7325014
The 14th Next Venus Grand Prix.,"（麻奈）第14回
NEXT(ネクスト) VENUSグランプリ","14th
NEXT  VENUS Grand Prix",0.7142857142857143,0.96821433
Will we be entering it this time?,今回はエントリーするんですか？,Do you enter this time?,0.2727272727272727,0.6191094
I'll leave that decision to both of you.,（牧野）高校卒業を機に俺は―,I'm going to graduate from high school-,0.125,0.14690581
Why didn't we enter it last year?,去年 エントリーしなかったのは？,Didn't last year entry?,0.5,0.65897167
I deemed it was too early.,まだ早いと判断したからだ,It is because I judged it soon,0.18181818181818185,0.3342899
The Venus Grand Prix is\Nlimited to newcomer idols only.,"新人アイドル限定で行われる
VENUSグランプリ","A newcomer idol limited
Venus Grand Prix",0.3076923076923077,0.89402497
"If I win, I instantly join the ranks of top idols.","優勝すれば
一気にトップアイドルの仲間入り","If you win
Top idol joined at once",0.17647058823529413,0.7869873
It will test your true abilities.,真の実力が試される,True ability is tried,0.1,0.49832344
I'll enter!,あの～　私は…,That ~ I ...,0.14285714285714285,0.17640972
Let's do this!,"出ようよ　遥子ちゃんは
私の先輩なんだし チャンスだよ","Let's go out Haruko-chan
My senior is my chance",0.16666666666666666,0.26802886
Only by two months...,たったの２か月だけど,It's only two months,0.42857142857142855,0.7206607
"I'll make sure I win, of course!",もちろん優勝してみせます,Of course you will win,0.2727272727272727,0.7024466
Haruko-chan and I will both participate!,"私と遥子ちゃん
エントリーでお願いします","I and Haruko-chan
I hope in the entry",0.2727272727272727,0.77813315
M-Mana-chan...,"（出場者）ああ…
（出場者）緊張する","Oh ...
 Nervous",0.25,0.16730393
Let's do this together!,（麻奈）一緒に頑張ろう,Let's do our best together,0.5,0.6499574
All right!,"おー！　エヘヘヘ
（遥子）ええ～","Oh!Egheehe
 yeah ~",0.14285714285714285,0.28344
Do you have the confidence\Nto defeat all these rivals?,"これだけのライバルたちの中を
勝ち上がっていける自信は？","Among these rivals
What is your confidence that you can win?",0.2222222222222222,0.81183213
Who do you think I am?,ん？　誰に言ってるのかな,Yeah?Who are you saying,0.3,0.31414995
I can't afford to lose at this point.,"負けられないよ
だって私はいろいろ背負ってるもん","I can not lose
Because I'm carrying a lot",0.1176470588235294,0.46777725
I want to meet everyone's expectations.,"何より応援してくれる
ファンのみんなの期待に応えたい","I will support you more than anything
I want to meet the expectations of all the fans",0.2777777777777778,0.35105327
"For Haruko-chan, who unfortunately lost...","残念ながら
負けちゃった遥子ちゃんや","Unfortunately
Haruka-chan who lost",0.375,0.8984597
For Saegusa-san and the staff...,三枝さんやスタッフさんたち,Sanjin and Staff,0.2857142857142857,0.59711605
"And plus a little for you, too, Makino-kun.","（麻奈）ついでに ちょっとだけ
牧野くんの期待にもね","A little bit
Even in the expectations of Makino-kun",0.1875,0.63702524
I can only watch you from here.,"（牧野）
ここから見ていることしかできない",I can only see from here,0.5555555555555556,0.63230145
"That's your job right, Makino-kun?","（麻奈）
それが牧野くんの仕事でしょ？",Is that it's a work of Makino-kun?,0.3076923076923077,0.6961274
Plus...,そうだな,Yes,0.0,0.13815893
She did it!,"それが力になる
なんてことも あるかもしれないよ","It will be powerful
It may be something",0.1111111111111111,-0.023441726
"I wanted you to take me there, Makino-kun.","牧野くんに
直接 送ってほしかったな","To Makino-kun
I wanted to send it directly",0.3076923076923077,0.5811508
I'll head over as soon as I finish this errand.,用事を終わらせたら すぐ行く,Go as soon as you finish the business,0.21428571428571427,0.36769944
"I won't forgive you for being late,\Neven if you apologize.","間に合わなくて謝られても
絶対 許さないんだから","Even if I apologize
Because I will never forgive",0.2352941176470588,0.6099021
You made it to the final round.,本当に決勝まで勝ち上がったな,I really won to the final,0.2727272727272727,0.60936683
You really are amazing.,すごいよ お前は,It's amazing.,0.2857142857142857,0.5108823
Doing what I said I would is my policy.,有言実行は私のポリシー,Intellectual execution is my policy,0.2727272727272727,0.35222524
Have I ever said any lies?,これまで ウソ言ったことある？,Have you ever liked a lie?,0.2727272727272727,0.70596486
"You better be there no matter what, Makino-kun.",絶対 来てよね　牧野くん,"I'm absolutely coming, Makino-kun",0.14285714285714285,0.7087782
If you're not there...,牧野くんが来てくれないと…,If Makino-kun does not come ...,0.3333333333333333,0.13623844
I'll be waiting for you.,待ってるからね,I'm waiting,0.25,0.6571359
Sorry for the wait.,お待たせしました,Sorry I made you wait,0.25,0.7113315
But she never told a big lie.,でも大きなウソは一度もなかった,But there was no big lie,0.2727272727272727,0.63336724
"Because she did, she really would.","麻奈が そう言ったからには
本当に優勝する","Because Marina said so
Really win",0.18181818181818185,0.4985332
That's how it felt.,そうですが,That's right,0.2857142857142857,0.25962397
Excuse me!,（スタッフ）あの！,That!,0.25,0.4422251
Are you from Hoshimi Productions?,星見プロの関係者の方ですか？,Are you guests in Hoshimi Pro?,0.4444444444444444,0.70525986
Still nothing?,"（歓声）まだ？
（歓声）待たせすぎじゃない？","Still?
 Not too much waiting?",0.2857142857142857,0.5544703
Mana's accidental death became the biggest news\Nof the year when it reached the press.,今年最大のニュースになった,It became the biggest news this year,0.3125,0.6741655
The final round of the 14th\NNext Venus Grand Prix,"そして第14回
NEXT VENUSグランプリ","And the 14th
Next Venus Grand Prix",0.3636363636363637,0.8233342
Makino-kun.,牧野くん,Makino-kun,0.5,0.9823375
Is that your phone?,ケータイ 鳴ってない？,Isn't it a mobile phone?,0.3333333333333333,0.67703027
"Yes, thank you for your call.","あっ はい　お世話になっています
はい　はい","I am indebted to you
Yes",0.16666666666666666,0.2895225
"Yes, yes.",（牧野）あっ はい,Yes,0.3333333333333333,0.6974039
"The day of the accident, I thought in the back\Nof my mind I was being involved in a prank.",事故のあの日も頭のどこかで,The day of the accident is also somewhere in the head,0.2380952380952381,0.5398381
The day of the final round...\NShe was sent off by herself...,"決勝当日
１人だけ送り出した車","Day of the final
A car that delivered only one person",0.21052631578947367,0.48846418
Nothing's changed.,何も変わってないな,Nothing has changed,0.4,0.84040004
The instigator is Mana herself.,（牧野）仕掛け人は麻奈本人,The person who is the person who is,0.25,0.4101197
She'll come out laughing at\Nmy dumbfounded face.,"びっくりした俺の顔を見て
笑いながら登場する","Look at my face surprised
Smile",0.07142857142857142,0.36455083
But...,だけど それでも,But still,0.3333333333333333,0.56335837
That would've been...,そっちのほうが どれだけ…,How much is that ...,0.25,0.14826566
"Makino-kun, over here.",まさかな,Masadish,0.0,0.3408002
Did I surprise you?,びっくりした？,I was surprised?,0.2857142857142857,0.6417896
Mana...,（牧野）麻… 奈,Hemp ... Nana,0.25,0.18763658
"Hey... So, it was a prank.","もう結構な付き合いなんだし
いい加減 慣れようよ","It's already a good relationship
Let's get used to good",0.1176470588235294,0.043050945
"That day, I met Mana again.","（牧野）その日 俺は
幽霊になった麻奈と再び出会った","That day I
I met again with minor who became a ghost",0.35714285714285715,0.48831612
Morning!,（麻奈）おはよう,Good morning,0.3333333333333333,0.7311049
Of course I am.,当たり前だろ,of course,0.4,0.5064232
What is it?,"（笑い声）
（牧野）何だよ",What is it,0.75,0.72516185
"But I'm three years older now,","これでも３年分
年を取ったんだぞ","This is also for three years
I took a year",0.2,0.4793987
unlike you.,お前と違って,Unlike you,0.6666666666666666,0.91090167
Ghosts don't age!,（麻奈）幽霊は年を取らないの,Ghosts do not take years,0.25,0.77067596
"I've been growing, thank you very much.",それなりに成長してます,I grow so much,0.16666666666666666,0.6146041
"I'm a ghost, so let me take my time.","幽霊なんだから
のんびりやらせてよ","Because it is a ghost
Let me do leisurely",0.2352941176470588,0.6255869
I feel like you're becoming more\Nand more of a slacker.,"なんか どんどん自堕落に
なっているような気がする","Something to fall
I feel like it is",0.17647058823529413,0.20849526
You used to shine brightly back in the day.,昔はキラキラ輝いてたのに,I used to shine glittering,0.25,0.72754484
You know that's a taboo thing\Nto say to a popular idol!,"あー　今 人気アイドルに対して
言ってはならないこと言った","Oh, for popular idols now
I told you not to say",0.2,0.74627584
"That was when you were alive, right?","（牧野）生きてた頃は…
だろ？","When I was alive ...
Is it?",0.3076923076923077,0.75199974
Were you doing interviews today?,今日はこれから面接？,Today is the interview from now on?,0.16666666666666666,0.7528362
There may be a great increase in junior idols.,"はい　後輩が
一気に増えるかもしれませんよ","Yes juniors
It may increase at once",0.13333333333333333,0.47851506
I'm happy to hear that.,それは うれしいけど,I'm glad,0.25,0.521116
Thank you very much.,（牧野）ありがとうございます,Thank you,0.4,0.55719966
That's not what I meant.,そういうわけじゃ,That's why,0.25,0.20938195
"I'm sorry, I was talking to myself!",あっ すみません　独り言です,I'm sorry I'm alone,0.3,0.518996
I wonder what kind of girls we'll see today.,でも どんな子たちが来るのかしら,But what kind of children come,0.21428571428571427,0.45966235
Are you okay?,大丈夫？,fine?,0.2,0.48981366
Thanks...,あ… ありがとう,Oh ... Thank you,0.2,0.49323952
